DesiredFlux,0.72,HitTime,1714995148.3612831,DesiredPos, 0.53274375200271606 -0.28142720460891724  0.19805377721786499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995147.815793, 0.59669030364084508   1.0878219364223636 -0.12311579999778796  -1.4533788459451265  -1.0549236691369064   1.7245358361637975 -0.59282329389976263, 3.9938146707297904e-05 -2.9188870070297538e-06 -4.8333931026902572e-06  1.0221086240993331e-05  1.0105437519724693e-05 -6.9010592442254588e-06  2.2627843004781628e-06,-1.2782833023071289  67.445519187927246  4.8876920013427734  -14.39288180923462  1.1427266311645508 -2.3379305076599119 0.36412308120727538,-0.63105424156681778   4.3987756627703476  -1.1900935965684383 -0.33683506317488626  0.29235026655612434  0.50798794555681892  0.74558654644073963, 0.52740198373794556 0.064309485256671906   0.2146889865398407, 0.52513980865478516 -0.50232356786727905  0.48869630694389343  0.48277857899665833,-9.8729751698556356e-06  5.2568291721399873e-05 -6.0840470723633189e-06,0.0060965735465288162   -1.0418510437011719 -0.018986297771334648,  0.25031468272209167 -0.017584975808858871  0.063656851649284363 -0.017584975808858871   0.23356670141220093  0.028967346996068954  0.063656851649284363  0.028967346996068954   0.18118959665298462,    0.64447811137657851    -0.60120409412522946      1.0765667102052845       0.577425842291035   -0.058994662902378536     0.11887190101855794 -1.7763568394002505e-12,3.7195492041064426e-05
IIWA_14,1714995147.8207917,  0.5966901238719321   1.0878219963089735 -0.12311609964900391  -1.4533788459451265  -1.0549235733183306   1.7245358361637975 -0.59282341367298252, 2.4759760846722944e-05  6.0354790108657379e-08 -1.5852763120209619e-05  8.1768689927946649e-06  1.1917093045398978e-05 -5.5208473953803676e-06  -2.980701355523283e-06,-1.3811632461547851   67.45837918090821  4.8540857582092283 -14.400947307586669   1.140085506439209 -2.3379305076599119   0.363121826171875, -39.699183623075896   7.2736013868834384  -28.666216559287879  -15.156682545556796 -0.16473376693970943   3.4457193109526627  0.74551898116504489, 0.52740198373794556 0.064309343695640564  0.21468903124332428,0.52513962984085083 -0.5023236870765686 0.48869636654853821 0.48277857899665833,-6.6111961132264696e-06  3.6636629374697804e-05 -3.0072310437390115e-06,0.0060966815799474716   -1.0418509244918823 -0.018986092880368233, 0.25031465291976929 -0.01758497953414917 0.063656874001026154 -0.01758497953414917  0.23356671631336212 0.028967319056391716 0.063656874001026154 0.028967319056391716  0.18118961155414581,  0.64447812135526306  -0.60120334697977285    1.0765659522755655   0.57742527333903837 -0.058995005558948321   0.11887141705457793                     0,2.5806763005675748e-05
IIWA_14,1714995147.8258007, 0.59668353252692885   1.0878233145779741 -0.12313113980566681  -1.4533939460974823  -1.0549244362091128   1.7245499775849786 -0.59282341367298252,-0.00024384599145255874   5.277904385718617e-05 -0.00061428847701212039 -0.00059746459903937542 -2.4981956850105582e-05  0.00056124016933043841 -2.3845610844186264e-06,-1.3400112686157228  67.432659194946297  5.0248054733276364 -14.149572608947754  1.1506500053405762 -2.3733081855773928 0.36412308120727538, -39.698666930864221   7.2736261088083864  -28.665799680864104  -15.156602449166453 -0.16469962688760595    3.445682767208111  0.74548743547566765, 0.52740210294723511 0.064309157431125641  0.21468912065029144, 0.52513951063156128 -0.50232380628585815   0.4886963963508606  0.48277854919433594,3.3646210795268416e-07 2.1739177100243978e-05 9.9028613931295695e-07,0.0060967705212533474   -1.0418509244918823 -0.018986191600561142,  0.25031459331512451 -0.017584972083568573  0.063656911253929138 -0.017584972083568573   0.23356673121452332  0.028967276215553284  0.063656911253929138  0.028967276215553284    0.1811896413564682,  0.64447773218745397  -0.60120218199166686    1.0765645763486376   0.57742433536045468 -0.058995147299789608   0.11887121852272031                     0,1.5038082892715465e-05
IIWA_14,1714995147.8307619, 0.59654541436940922   1.0878394334571979 -0.12350426861954601  -1.4537224336433356  -1.0549342152889116    1.724870975050347 -0.59282329389976263, -0.0057198030939472014  0.00068697840403831993   -0.015416583336777716   -0.013617473513365537 -0.00041114875743295464    0.013288890750200351  2.8832799283709119e-06, 6.3914165115356445  65.038128501892089  11.173403717041015 -8.1542188339233395  1.0159526443481446  -3.923584732055664 0.44922975921630859, -39.698198536313818      7.2735454986576  -28.665463862110794  -15.156419079256311 -0.16474433059655177   3.4455927739602314  0.74549927683543382, 0.52740216255187988 0.064308948814868927  0.21468915045261383, 0.52513939142227173 -0.50232386589050293  0.48869633674621582  0.48277869820594788,9.3450177018894465e-07 9.1976526164216921e-06 1.7653923123361892e-06,0.0060967006720602512   -1.0418509244918823 -0.018986202776432037,  0.25031456351280212 -0.017584968358278275  0.063656933605670929 -0.017584968358278275    0.2335667610168457  0.028967238962650299  0.063656933605670929  0.028967238962650299    0.1811896413564682,   0.64447743911433264   -0.60120111788819486     1.0765633624041371    0.57742346468536709  -0.058995529449212825     0.1188704641252869 8.8817841970012523e-13,6.5032686507038306e-06
IIWA_14,1714995147.8357792, 0.59649220440742057   1.0878230150358412 -0.12390651912465935  -1.4540018459121982  -1.0549442819989714   1.7252290037118703 -0.59282371332419848, -0.0067042409547039177 -0.00010715413103693622    -0.02842328687395549   -0.022070469565193318 -0.00073158740833692397    0.024952259061089693 -1.4470353491266495e-05, 11.049305969238281  64.256240928649902  13.606495719909669 -7.5183887138366696 0.89886278152465815 -3.1699734420776369 0.33842420196533202,  -39.68019325223139   7.2691393595074638  -28.649178114473834  -15.145536028912138 -0.16626973177315346   3.4375441413302084  0.74666849248961187, 0.52739769220352173 0.064296893775463104  0.21469289064407349, 0.52512770891189575 -0.50232034921646118  0.48869729042053223  0.48279407620429993,-0.00017647437925916165 -0.00047498545609414577  0.00015112492837943137,0.0060967188328504562   -1.0418510437011719 -0.018986310809850693,  0.25031477212905884 -0.017584314569830894  0.063657216727733612 -0.017584314569830894   0.23356829583644867  0.028965961188077927  0.063657216727733612  0.028965961188077927   0.18118800222873688,  0.64444500313332043  -0.60116090281780998    1.0765078062151545   0.57738415886632311 -0.059000591048352646   0.11879910554046802                     0,0.00036535051185637712
IIWA_14,1714995147.8407612, 0.59645930767809741   1.0878239737670161  -0.1244584526661653  -1.4544438241471607  -1.0549394882776477   1.7258570969860316 -0.59281730174810821, -0.0066792619366896101 -4.7374057833798715e-05   -0.044815971159402619   -0.035335505050654789 -0.00039352107372272332    0.045085538215326015  0.00024488676081780853, 13.595584579467774  64.485148803710942  13.977508644104004  -7.597699447631836  1.0247563934326172 -3.7240012283325195 0.33909170532226562,  -39.27643190917815   7.1839633691048626  -28.269160366337228  -14.910147348223528 -0.19890892592350073   3.2546338800648345  0.76862109999325612, 0.52730375528335571 0.064022131264209747  0.21479165554046631, 0.52485001087188721 -0.50225216150283813  0.48872682452201843  0.48313695192337036,-0.0039025465957820415  -0.011367320083081722  0.0040735849179327488,0.0060966038145124912   -1.0418509244918823 -0.018986476585268974,  0.25031432509422302 -0.017570389434695244   0.06366661936044693 -0.017570389434695244   0.23360377550125122  0.028935503214597702   0.06366661936044693  0.028935503214597702   0.18115507066249847,    0.64373942283868502    -0.60022590097030815      1.0752149026593827     0.57648378134445011   -0.059126666346109857     0.11716423103091955 -8.8817841970012523e-13,0.0087678460404276848
IIWA_14,1714995147.8457851, 0.59643575871408183   1.0878219963089735 -0.12520560913848847  -1.4550719773079321   -1.054945720150275   1.7266796941153584 -0.59281814059698001, -0.0062853681099746461 -0.00011699756797286728    -0.06573903582044871   -0.053394530471382706 -0.00056409176406903576    0.068972315745330887  0.00016235545378187949, 13.942804389953615  64.135356994628907  13.136008316040039 -7.6796986808776859 0.92879552841186519 -3.5374340400695798  0.3851494369506836, -39.020034321695597   7.1529509023100166  -27.971784463989998  -14.760572349825459 -0.21107008094862564   3.0998172713181216  0.77781760312084103, 0.52722156047821045 0.063793875277042389  0.21492490172386169, 0.52456414699554443 -0.50218665599822998  0.48879390954971313  0.48344755172729492,-0.0064150760881602764  -0.018216084688901901  0.0085934679955244064,0.0060965525917708874   -1.0418530702590942 -0.018986564129590988,  0.25030618906021118 -0.017559677362442017  0.063678987324237823 -0.017559677362442017   0.23363512754440308  0.028911076486110687  0.063678987324237823  0.028911076486110687   0.18113313615322113,    0.64317482571762952    -0.59951217057374606      1.0741358185502037      0.5758010261853741   -0.059169188599383915     0.11558509240305881 -8.8817841970012523e-13,0.014604194089770317
IIWA_14,1714995147.8507946, 0.59640453979158525   1.0878177419598387 -0.12618172422890678  -1.4558871442433838   -1.054945720150275   1.7278263447815736 -0.59281915932384777, -0.0062770513878428634 -0.00026377201976861275   -0.091635832273091425   -0.075322301795173935 -0.00045127341125522863     0.10104387924487354   8.913528831542555e-05, 13.063180870056152  62.661601799011237  13.098369323730468 -7.2885220108032227 0.80994491577148431 -3.2677626838684084   0.404173282623291, -38.687230078071075   7.0849222642226994  -27.577851132578168  -14.528966344618215 -0.23731765795969101   2.8648296084432654  0.80118788663276119, 0.52706456184387207 0.063486747443675995  0.21511432528495789, 0.52413827180862427 -0.50205904245376587  0.48889154195785522  0.48394304513931274,-0.011420020833611488 -0.026837373152375221  0.014462861232459545,0.0061040641739964485   -1.0419018268585205  -0.01899833045899868,  0.25030457973480225 -0.017544921487569809  0.063690319657325745 -0.017544921487569809   0.23367854952812195  0.028883671388030052  0.063690319657325745  0.028883671388030052   0.18109311163425446,   0.64239601824755965   -0.59869176797366919     1.0727908940930675    0.57498575921233197  -0.059190804806874553     0.1131495926474102 2.6645352591003757e-12,0.022490669041872025
IIWA_14,1714995147.8557918, 0.59635348694746904   1.0878086339591373 -0.12737529316332341  -1.4568588252157544  -1.0549446654478081    1.729268646260012 -0.59281873989941192, -0.0070637548749229806 -0.00057533764387164284    -0.12105142319513848   -0.099125080330961068 -0.00031883063032745091       0.138527162533434  8.8085208086303662e-05, 13.659884544372559  62.713041770935064  14.314915325164796 -6.6405936431884767 0.93759927749633787 -3.7887490539550783 0.39315947723388672, -38.268790158528901   6.9882575681370964  -27.079601399321295  -14.228333918430547 -0.26916166037535716   2.5669158569736266  0.83627134035336415,  0.5268477201461792 0.063077338039875031   0.2153654545545578, 0.52358019351959229 -0.50186812877655029  0.48902544379234314    0.484609454870224,-0.017826369032263756 -0.037803750485181808  0.021639684215188026,0.0062655252404510975   -1.0419389009475708 -0.019277879968285561,  0.25030577182769775 -0.017522068694233894  0.063704036176204681 -0.017522068694233894   0.23373760282993317  0.028846524655818939  0.063704036176204681  0.028846524655818939   0.18103571236133575,    0.64123560176732042    -0.59759792735025741      1.0709083090336691     0.57387180310541908   -0.059161284121422852     0.10990352936257608 -1.7763568394002505e-12,0.032512739300727844
IIWA_14,1714995147.8607936,  0.5963125009443121   1.0878042597276993 -0.12874377179589175  -1.4579726390392564   -1.054947829380676   1.7309237275907119 -0.59281730174810821, -0.0072904440262159765 -0.00063523937261545705    -0.15158028385884428     -0.1238526172048514 -0.00038162181897885154     0.17702498325474381  0.00012799421861752511, 15.267383666992188   62.78505773162842   14.76792748260498  -7.021016315460205 0.91647027969360351 -3.2944628181457518 0.35778179931640625, -37.734395224796422   6.8762430689663772  -26.438616838783247  -13.845266911739117 -0.30951274165029363    2.170411736729339  0.87869207173341024, 0.52655541896820068 0.062543496489524841   0.2157084047794342, 0.52282524108886719 -0.50161838531494141  0.48920264840126038  0.48550337553024292,-0.025982102379202843 -0.051513507962226868  0.031075378879904747,0.0064286156557500362    -1.041991114616394 -0.019640384241938591,  0.25030642747879028 -0.017495011910796165  0.063722036778926849 -0.017495011910796165   0.23381425440311432  0.028800643980503082  0.063722036778926849  0.028800643980503082   0.18096162378787994, 0.63982647694516004 -0.59622717922902524   1.0685751959504941   0.5724847947501388 -0.05914918087945864  0.10554418743069505                    0,0.045264311134815216
IIWA_14,1714995147.8657668, 0.59629398529169308   1.0878010838829593 -0.13027895097047504  -1.4592620817456452  -1.0549469664898938   1.7328553449967503 -0.59281514463023588, -0.0065729813257332263 -0.00063522528769546945    -0.18267139407040703     -0.1506598020194313 -0.00027078182389665651     0.21888468284533191  0.00018868008978704579, 15.588883491516114  63.366329414367677  14.253079837799072 -7.7737961616516111 0.97545539855957031 -3.1696396903991699 0.35945055770874024,-37.111487738448027  6.7539938990233246 -25.689036477639391 -13.409127432770557 -0.3531673617720017   1.700813598193049 0.92311395479090985, 0.52620118856430054 0.061890304088592529  0.21614091098308563, 0.52188199758529663 -0.50132262706756592  0.48942142724990845  0.48660191893577576,-0.035001352429389954  -0.06719692051410675  0.042233940213918686,0.0067177829332649708   -1.0420604944229126 -0.020180527120828629,    0.250303715467453 -0.017464755102992058   0.06374572217464447 -0.017464755102992058   0.23390749096870422  0.028745627030730247   0.06374572217464447  0.028745627030730247   0.18087445199489594,   0.63821186646872974   -0.59456706888916244     1.0658148969344694    0.57082825092802381  -0.059170231678784546    0.10015872198554376 8.8817841970012523e-13,0.059907685965299606
IIWA_14,1714995147.8707223, 0.59628421821103272   1.0878033608831346 -0.13200018529764712  -1.4607351227264513   -1.054947829380676   1.7349685233325534 -0.59281448544119397,-0.0056490682870010273 -0.0004171002231444079   -0.21498648834320896   -0.17944948084779061   -0.00025114109040375    0.25963487970838739 0.00017731163350592481, 14.879011878967287  63.577233299255376  13.074172828674316 -7.3046530075073246 0.95344602584838867 -3.4313010063171387 0.38715194702148437,  -36.47311207958326   6.6210010544471656  -24.903194538169977  -12.949665661208222 -0.39786598986464311   1.1955671355182911  0.97181325270300989, 0.52579331398010254 0.061152365058660507  0.21663589775562286, 0.52080321311950684 -0.50097489356994629  0.48967647552490234  0.48785772919654846,-0.044381417334079742 -0.083065330982208252  0.053694427013397217,0.0071233897469937801   -1.0421490669250488  -0.02091539278626442,  0.25030168890953064 -0.017429253086447716  0.063772290945053101 -0.017429253086447716   0.23401421308517456  0.028683468699455261  0.063772290945053101  0.028683468699455261   0.18077342212200165,    0.63633488382297543    -0.59270152115686869      1.0626570128202673      0.5689613036903296   -0.059163650059090855    0.094002523146841099 -1.7763568394002505e-12,0.074861444532871246
IIWA_14,1714995147.8757761, 0.59626516325167489   1.0878016231896981 -0.13394037139764803  -1.4623557495123876  -1.0549531023694121   1.7371852455078927 -0.59281232832332154, -0.0052814530039141721 -0.00040318791597458882    -0.24959663467460347    -0.20838465611568124 -0.00041183242176674436     0.29637679078028201  0.00022813402170220645,  13.16606081390381   63.58237729644776  12.488079948425293 -7.4780612220764162 0.86628890991210938 -2.7260837097167969 0.36111931610107423, -35.820902278626839   6.4719493645628097   -24.08088783326048   -12.45401054391432 -0.44721906311091303  0.63983785437890806   1.0290519479016054,0.52531057596206665  0.0603330098092556 0.21720132231712341, 0.51957452297210693 -0.50056010484695435  0.48996618390083313  0.48930057883262634,-0.054897699505090714 -0.098928593099117279  0.065723933279514313, 0.007692163810133934   -1.0422521829605103 -0.021944891661405563,  0.25030419230461121 -0.017389357089996338  0.063799306750297546 -0.017389357089996338   0.23413428664207458  0.028617262840270996  0.063799306750297546  0.028617262840270996   0.18065480887889862,    0.63422841694027454    -0.59070642680580931      1.0591961390442606        0.56694191826967   -0.059126931473585387     0.08696558138598931 -2.6645352591003757e-12,0.090339258313179016
