DesiredFlux,1.05,HitTime,1714995852.4133472,DesiredPos,  0.5405164361000061 -0.30257540941238403  0.19803887605667114
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995851.8382871, 0.54405247192565953   1.2719561965442823 -0.10064609741339352   -1.238450281098771   -1.083598659580572   1.8606748333995187 -0.60389300257446843,  0.0008398984097145836  2.0443091617608555e-06 -1.3619569146180433e-06   1.418300827042729e-06  5.2209729773886397e-07  3.9080203556540958e-07  1.4520234148886098e-06,-1.0287994384765626  72.033964683532716  4.6201863059997557 -14.899663955688476  1.8258975601196288 -2.0408915138244628 0.38448193359374999,-0.77039607136855426  -5.8166976582908863  -1.8999348332159582  -0.7793988565172888  -0.6285031034800499  0.41543185335925925  0.14786919355623873, 0.55398696660995483 0.066630534827709198  0.17334815859794617, 0.47751471400260925 -0.49860617518424988  0.49896582961082458  0.52383649349212646,-5.8990910474676639e-05  0.00049929210217669606  2.0950481030013179e-06,-0.041638650000095367   -1.5149382352828979  0.076316647231578827,  0.24703565239906311 -0.021444320678710938  0.065820209681987762 -0.021444320678710938   0.23246558010578156  0.034982714802026749  0.065820209681987762  0.034982714802026749   0.17968356609344482,    0.79351882515954486    -0.67265696528462371      1.2913642448939555     0.78578689235708765   -0.085875141735414218    -0.10419067179956443 -8.8817841970012523e-13,0.00034789589699357748
IIWA_14,1714995851.8433328, 0.54405570765700972   1.2719561965442823 -0.10064603741770048   -1.238450400981074  -1.0835983719503113   1.8606748333995187 -0.60389306246107843, 0.00080134798177938489  1.6354473294086846e-06  1.3102621898497995e-06 -3.6606514573078464e-06  1.1922888266999345e-05  3.1264162845232767e-07 -1.2338456682624648e-06,-1.0287994384765626  72.054540672302252  4.6080880584716795  -14.90907370376587  1.8197349357604979 -2.0418927688598631 0.38615069198608398, -56.16898563373384  6.7575135461129978 -32.214534780512885 -17.066643921672807 -1.0002852693235138 -3.3103102310876222 0.14788697597437431, 0.55398666858673096 0.066632792353630066  0.17334815859794617, 0.47751572728157043 -0.49860519170761108  0.49896687269210815  0.52383548021316528,-5.8054672990692779e-05  0.00048972642980515957  1.6760384369263193e-06,-0.041637368500232697   -1.5149379968643188  0.076315902173519135,  0.24703581631183624 -0.021444261074066162  0.065820068120956421 -0.021444261074066162   0.23246540129184723  0.034982983022928238  0.065820068120956421  0.034982983022928238   0.17968356609344482,    0.79351781382452913    -0.67266763815254649      1.2913709873281221     0.78579605640349826   -0.085869814848038573    -0.10418615141727372 -8.8817841970012523e-13,0.000341245555318892
IIWA_14,1714995851.8483353,  0.5440588835017498   1.2719561965442823 -0.10064603741770048  -1.2384502212121609  -1.0835984679434201   1.8606748333995187 -0.60389318234338141, 0.00076811217502661174  1.3083578635269479e-06  1.0482097518798397e-06  4.2622353577099964e-06   5.698586261793237e-06  2.5011330276186216e-07 -5.7823686535520016e-06,-1.0159394454956054  72.062256668090825  4.6067438087463382 -14.911762203216552  1.8179741859436034  -2.042560272216797 0.38581694030761721,-56.168185959374796  6.7574103297737365 -32.214026963626971 -17.066469025141881 -1.0001622673451218  -3.310230654630173 0.14788924174131549, 0.55398643016815186 0.066634625196456909  0.17334811389446259,  0.4775165319442749 -0.49860435724258423  0.49896776676177979   0.5238347053527832,-5.5885906476760283e-05  0.00046491617104038596  -5.706481260858709e-07,-0.041636243462562561   -1.5149378776550293  0.076315648853778839,  0.24703598022460938 -0.021444201469421387   0.06581994891166687 -0.021444201469421387   0.23246526718139648  0.034983199089765549   0.06581994891166687  0.034983199089765549   0.17968355119228363,    0.79351656730430875     -0.6726762716944279      1.2913761254518263     0.78580343506917671   -0.085865354166436703    -0.10418260209732466 -1.7763568394002505e-12,0.00032401937642134726
IIWA_14,1714995851.8533614, 0.54405528823257376   1.2719620688136337 -0.10066065814992751  -1.2384653212554337  -1.0835992348410934   1.8606572765871574 -0.60389336211229439, 0.00047067897297978158  0.00023593746034873803 -0.00058399072127993047 -0.00060059194262884784 -2.6117037925183936e-05  -0.0007020724038083304 -1.1816651441956985e-05,-0.90791550445556646   71.910508750915525   4.8083812675476079  -14.679207000732422   1.8311798095703125  -1.9975037956237793  0.38581694030761721,-56.167474046352943   6.757278324362499 -32.213661975729956  -17.06628043477728 -1.0001242371467025 -3.3101435131062544 0.14792887464722076, 0.55398613214492798 0.066636413335800171  0.17334805428981781, 0.47751739621162415 -0.49860361218452454   0.4989684522151947   0.5238339900970459,-5.7058925449382514e-05  0.00044359592720866203 -2.9659588562935824e-06,-0.041633952409029007   -1.5149372816085815  0.076314352452754974,  0.24703612923622131 -0.021444160491228104  0.065819822251796722 -0.021444160491228104   0.23246513307094574  0.034983407706022263  0.065819822251796722  0.034983407706022263   0.17968353629112244,  0.79351597005761221  -0.67268465299630265    1.2913813916339834   0.78581054404569528 -0.085861542080678532  -0.10417905645443426                     0,0.00030948617495596409
IIWA_14,1714995851.8583312, 0.54392364153775441   1.2720669906996973 -0.10102917307684597  -1.2388021379488099  -1.0836021111437006   1.8602324957358132 -0.60389348188551428, -0.0048893246143903342   0.0043856254108226474   -0.015207789653762304   -0.013953141289149151 -0.00013594573462822969   -0.017552891976815897 -1.4244249949471402e-05,  6.6228963851928713    64.96611254119874   10.009283454895019  -8.7698852081298835   1.8848826789855957 -0.79933526992797854   0.3721331214904785, -56.166955704376633   6.7573278453739771  -32.213277221316837  -17.066259156250361 -0.99994119376812363  -3.3100406752814626  0.14791295202860777, 0.55398601293563843 0.066638201475143433   0.1733480840921402, 0.47751820087432861 -0.49860286712646484  0.49896931648254395  0.52383315563201904,-5.1381251978455111e-05  0.00042647990630939603  -1.077386514225509e-06,-0.041633952409029007   -1.5149372816085815  0.076314352452754974, 0.24703624844551086 -0.02144412137567997 0.065819725394248962 -0.02144412137567997   0.2324649840593338 0.034983620047569275 0.065819725394248962 0.034983620047569275  0.17968355119228363,    0.79351546040484777    -0.67269312338513743       1.291386965496244     0.78581797501797723    -0.08585730220556087    -0.10417537823848022 -1.7763568394002505e-12,0.00029724193154834211
IIWA_14,1714995851.8633351, 0.54388079795885802   1.2720594406235193 -0.10147360808089695  -1.2390968899164683  -1.0836268464734586   1.8595227299974708 -0.60389276291894556,-0.0056252028473678635  0.0032064972815368715  -0.029943631885048838  -0.022952591737654515 -0.0010981697780224494  -0.042432943115147143 1.7363262789407296e-05, 11.332225814819337  64.660044708251959  11.450319160461426 -8.3316597976684577  1.2800651168823243 -2.0996318092346193 0.38448193359374999,-56.151622182200313  6.7494483064567046   -32.2039811696783 -17.058436450451637 -1.0016670671067627 -3.3091299712324753 0.14991236374809203,  0.5539851188659668 0.066628165543079376  0.17334334552288055, 0.47751897573471069 -0.49859771132469177  0.49896913766860962  0.52383750677108765,-7.7194330515339971e-05 -6.0352311265887693e-05 -0.00019016284204553813,-0.041633047163486481   -1.5149370431900024  0.076314188539981842,  0.24703742563724518 -0.021441958844661713  0.065819650888442993 -0.021441958844661713   0.23246690630912781  0.034981317818164825  0.065819650888442993  0.034981317818164825   0.17968112230300903,  0.79342231827528309  -0.67263371351522494    1.2912726379150641   0.78574764852756829 -0.085846318382820641   -0.1041856311783107                     0,0.00014802611258346587
IIWA_14,1714995851.8683589, 0.54386030495727955   1.2720467373536417 -0.10211811966733184  -1.2395660723803155  -1.0836515819777497   1.8583814722895611 -0.60389306246107843,-0.0053198823410330869  0.0020570670301267961  -0.049735368965434554  -0.037129371944011426  -0.001867955994060012  -0.079596662808507218 1.9089249165046417e-06,  13.75247649383545   63.97846508026123  12.769028141021728 -8.8693596878051757  2.0635987854003908 -1.1420982437133789 0.37680564498901364,-55.823833320030069  6.5930908581026255 -31.990348829559437 -16.899180735587009 -1.0404819174916731 -3.2868478576966997 0.18944227142980127, 0.55397897958755493 0.066364407539367676  0.17325229942798615, 0.47751489281654358 -0.49851128458976746  0.49895769357681274  0.52393442392349243,-0.00030994415283203125   -0.010599495843052864  -0.0037919876631349325,-0.041631940752267838   -1.5149368047714233  0.076314032077789307,  0.24705545604228973 -0.021394316107034683  0.065823592245578766 -0.021394316107034683    0.2325139045715332  0.034922096878290176  0.065823592245578766  0.034922096878290176   0.17963118851184845,      0.79133894827077   -0.67107817465483777     1.2884920846509829    0.78398105031141085  -0.085684145482822771   -0.10445742329423524 3.5527136788005009e-12,0.0077920989133417606
IIWA_14,1714995851.8733323, 0.54385599061245171   1.2720284014699357 -0.10297091710137046   -1.240244918738294  -1.0836676887487517   1.8568998026190993 -0.60389300257446843,-0.0044284796659399984 0.00091221827586010777  -0.073900192533892711  -0.056857351874350995 -0.0021386356353302379   -0.12294411706527841 3.9226043333770659e-06,  15.889807327270509   64.076201026916507   12.219230003356934  -8.4405440254211435   1.5212878417968749 -0.83838421630859372  0.38014316177368163,-55.660879524567065  6.5499433195569035 -31.844976172355413 -16.867872971325202 -1.0411384311951311 -3.1992746733854145 0.20069380279387083, 0.55404627323150635 0.066139638423919678   0.1731884628534317, 0.47759097814559937 -0.49847215414047241  0.49899441003799438  0.52386730909347534, 0.0024386986624449492  -0.017472459003329277 -0.0055825025774538517,-0.041631497442722321    -1.514940619468689  0.076313808560371399,  0.24705593287944794 -0.021342756226658821  0.065836362540721893 -0.021342756226658821   0.23255473375320435  0.034854322671890259  0.065836362540721893  0.034854322671890259   0.17960542440414429,   0.78915433611470576   -0.66949522387904636     1.2854706244329606    0.78220193228606405   -0.08537676188602461   -0.10411952319699935 1.7763568394002505e-12,0.012802510522305965
IIWA_14,1714995851.8783336, 0.54386677641997971   1.2720202522004089 -0.10405752680507098  -1.2410969372100709  -1.0837235832671126   1.8550367948695385 -0.60389288269216546, -0.003111351431631916 0.00040380383961820211   -0.10258454217513485  -0.079566620370554786 -0.0039466892426983907   -0.17287560363465149 7.9333755856436815e-06, 15.102775756835939  63.137421539306644  12.873879619598389 -7.3745539932250974  1.4640634727478028 -1.5826504592895507 0.37980941009521485,-55.468477842248618  6.4699378166906589 -31.679056079064157 -16.822815357971386 -1.0489612023557144 -3.0546924761144907 0.22485018662418715, 0.55414193868637085 0.065828047692775726  0.17306952178478241, 0.47775423526763916 -0.49840345978736877  0.49904292821884155  0.52373754978179932, 0.0057691941037774086  -0.026445761322975159 -0.0092128915712237358,-0.041638977825641632    -1.515033483505249  0.076347239315509796,  0.24706350266933441 -0.021262215450406075  0.065851129591464996 -0.021262215450406075   0.23261317610740662  0.034753318876028061  0.065851129591464996  0.034753318876028061   0.17956423759460449,   0.78578071764567881   -0.66720020928912049     1.2809301585132715    0.77956521731881168  -0.084867536127575249   -0.10341899760479834 8.8817841970012523e-13,0.019781079143285751
IIWA_14,1714995851.8833325,  0.5438614434573672   1.2720038337790525 -0.10535068466293872  -1.2420847969482751  -1.0837618368700592   1.8526624802619689 -0.60389210372990365, -0.0027023996498061033 -0.00033369378256414871    -0.13379394805481742    -0.10316768582461404  -0.0046874955120237193     -0.2332730672105072  3.7505190940708937e-05, 14.632100013732911  62.983101623535163  13.028468338012695 -7.5681259536743166  1.8100508117675782 -1.1047180557250977 0.37380187988281249, -55.23302385482215  6.3522848435730417 -31.477170513169874 -16.745663322546314 -1.0672179532191934 -2.8886374063035514 0.26411989235684263, 0.55424392223358154 0.065418913960456848   0.1729099452495575, 0.47796934843063354 -0.49829131364822388  0.49910145998001099  0.52359223365783691, 0.008675282821059227 -0.037530049681663513 -0.013730326667428017,-0.041780222207307816   -1.5150825977325439  0.076923705637454987,  0.24708051979541779 -0.021153844892978668  0.065866738557815552 -0.021153844892978668   0.23269189894199371  0.034620694816112518  0.065866738557815552  0.034620694816112518   0.17950314283370972,  0.78124582589023106  -0.66420346177675782    1.2749113106300669    0.7760646978463015 -0.084176299885996286  -0.10256591758750488                     0,0.028288230299949646
