RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995702.3751044,0.54451161623001099 0.43158313632011414 0.31904727220535278,-0.49368634819984436  0.50713574886322021  0.50173658132553101 -0.49734044075012207,0.54451161623001099 0.43158313632011414 0.31904727220535278,-0.49368634819984436  0.50713574886322021  0.50173658132553101 -0.49734044075012207
1714995702.3801208,0.54462891817092896 0.43145981431007385 0.31911981105804443,-0.49368149042129517  0.50707757472991943  0.50188308954238892 -0.49725678563117981,0.54462891817092896 0.43145981431007385 0.31911981105804443,-0.49368149042129517  0.50707757472991943  0.50188308954238892 -0.49725678563117981
1714995702.3851519,0.54482358694076538 0.43118694424629211  0.3188762366771698,-0.49350899457931519  0.50708305835723877  0.50207942724227905 -0.49722418189048767,0.54482358694076538 0.43118694424629211  0.3188762366771698,-0.49350899457931519  0.50708305835723877  0.50207942724227905 -0.49722418189048767
1714995702.3901262,0.54481977224349976 0.43118217587471008 0.31888782978057861,-0.49352654814720154  0.50710058212280273  0.50205475091934204 -0.49721381068229675,0.54481977224349976 0.43118217587471008 0.31888782978057861,-0.49352654814720154  0.50710058212280273  0.50205475091934204 -0.49721381068229675
1714995702.3951192,0.54484134912490845 0.43119293451309204 0.31882885098457336, -0.4935060441493988  0.50704854726791382  0.50209349393844604 -0.49724811315536499,0.54484134912490845 0.43119293451309204 0.31882885098457336, -0.4935060441493988  0.50704854726791382  0.50209349393844604 -0.49724811315536499
1714995702.4001184,0.54462248086929321 0.43145719170570374 0.31909945607185364,-0.49369624257087708  0.50704091787338257  0.50189810991287231 -0.49726429581642151,0.54462248086929321 0.43145719170570374 0.31909945607185364,-0.49369624257087708  0.50704091787338257  0.50189810991287231 -0.49726429581642151
1714995702.4051192,0.54480212926864624 0.43121913075447083 0.31885784864425659,-0.49351724982261658  0.50708425045013428  0.50205868482589722 -0.49723568558692932,0.54480212926864624 0.43121913075447083 0.31885784864425659,-0.49351724982261658  0.50708425045013428  0.50205868482589722 -0.49723568558692932
1714995702.4101205,0.54450875520706177 0.43163004517555237 0.31894460320472717,-0.49360814690589905  0.50705558061599731  0.50188201665878296 -0.49735307693481445,0.54450875520706177 0.43163004517555237 0.31894460320472717,-0.49360814690589905  0.50705558061599731  0.50188201665878296 -0.49735307693481445
1714995702.4151223,0.54447978734970093 0.43172800540924072 0.31894630193710327,-0.49366825819015503  0.50719553232192993  0.50163489580154419 -0.49740001559257507,0.54447978734970093 0.43172800540924072 0.31894630193710327,-0.49366825819015503  0.50719553232192993  0.50163489580154419 -0.49740001559257507
1714995702.4201164, 0.5447503924369812 0.43139246106147766 0.31873568892478943,-0.49336481094360352  0.50702476501464844  0.50196093320846558 -0.49754622578620911, 0.5447503924369812 0.43139246106147766 0.31873568892478943,-0.49336481094360352  0.50702476501464844  0.50196093320846558 -0.49754622578620911
1714995702.4251144,0.54475587606430054 0.43143853545188904  0.3188176155090332,-0.49357306957244873  0.50701618194580078  0.50198495388031006   -0.497324138879776,0.54475587606430054 0.43143853545188904  0.3188176155090332,-0.49357306957244873  0.50701618194580078  0.50198495388031006   -0.497324138879776
1714995702.43015,0.54467356204986572 0.43122652173042297 0.31942355632781982, -0.4938448965549469  0.50706702470779419  0.50203096866607666 -0.49695593118667603,0.54467356204986572 0.43122652173042297 0.31942355632781982, -0.4938448965549469  0.50706702470779419  0.50203096866607666 -0.49695593118667603
1714995702.4351487,0.54442137479782104  0.4315488338470459 0.31962725520133972,-0.49402695894241333   0.5071064829826355  0.50177329778671265 -0.49699488282203674,0.54442137479782104  0.4315488338470459 0.31962725520133972,-0.49402695894241333   0.5071064829826355  0.50177329778671265 -0.49699488282203674
1714995702.4401181,0.54475295543670654 0.43115708231925964 0.31943789124488831,-0.49384450912475586  0.50701779127120972  0.50215387344360352 -0.49688231945037842,0.54475295543670654 0.43115708231925964 0.31943789124488831,-0.49384450912475586  0.50701779127120972  0.50215387344360352 -0.49688231945037842
1714995702.4450667,0.54473763704299927 0.43116316199302673  0.3194524347782135,-0.49387314915657043  0.50706839561462402  0.50209766626358032 -0.49685904383659363,0.54473763704299927 0.43116316199302673  0.3194524347782135,-0.49387314915657043  0.50706839561462402  0.50209766626358032 -0.49685904383659363
1714995702.4501388, 0.5447346568107605 0.43119025230407715 0.31946074962615967,-0.49389290809631348    0.507091224193573  0.50209826231002808 -0.49681550264358521, 0.5447346568107605 0.43119025230407715 0.31946074962615967,-0.49389290809631348    0.507091224193573  0.50209826231002808 -0.49681550264358521
1714995702.4551189,0.54435664415359497 0.43158689141273499 0.31964531540870667,-0.49405142664909363  0.50694441795349121  0.50195854902267456 -0.49694886803627014,0.54435664415359497 0.43158689141273499 0.31964531540870667,-0.49405142664909363  0.50694441795349121  0.50195854902267456 -0.49694886803627014
1714995702.460115,0.54434078931808472 0.43160077929496765 0.31966981291770935,-0.49409842491149902  0.50720107555389404  0.50164943933486938 -0.49695238471031189,0.54434078931808472 0.43160077929496765 0.31966981291770935,-0.49409842491149902  0.50720107555389404  0.50164943933486938 -0.49695238471031189
1714995702.4651117,0.54462069272994995 0.43127694725990295 0.31946390867233276,-0.49394196271896362  0.50705796480178833  0.50199985504150391  -0.4969000518321991,0.54462069272994995 0.43127694725990295 0.31946390867233276,-0.49394196271896362  0.50705796480178833  0.50199985504150391  -0.4969000518321991
1714995702.470114,0.54460805654525757 0.43127042055130005 0.31948375701904297,-0.49395409226417542  0.50699979066848755  0.50201612710952759 -0.49693092703819275,0.54460805654525757 0.43127042055130005 0.31948375701904297,-0.49395409226417542  0.50699979066848755  0.50201612710952759 -0.49693092703819275
1714995702.4751217,0.54434150457382202 0.43161329627037048 0.31966531276702881,  -0.494100421667099  0.50709831714630127  0.50172317028045654 -0.49698078632354736,0.54434150457382202 0.43161329627037048 0.31966531276702881,  -0.494100421667099  0.50709831714630127  0.50172317028045654 -0.49698078632354736
1714995702.4801209,0.54465943574905396  0.4312140941619873  0.3195171058177948, -0.4939095675945282  0.50701850652694702  0.50209301710128784 -0.49687841534614563,0.54465943574905396  0.4312140941619873  0.3195171058177948, -0.4939095675945282  0.50701850652694702  0.50209301710128784 -0.49687841534614563
1714995702.4851189,0.54467719793319702 0.43122512102127075 0.31952112913131714,-0.49394723773002625  0.50693905353546143   0.5021553635597229 -0.49685901403427124,0.54467719793319702 0.43122512102127075 0.31952112913131714,-0.49394723773002625  0.50693905353546143   0.5021553635597229 -0.49685901403427124
1714995702.4901197,0.54469645023345947 0.43120095133781433 0.31953686475753784,-0.49391931295394897  0.50697159767150879   0.5021437406539917 -0.49686536192893982,0.54469645023345947 0.43120095133781433 0.31953686475753784,-0.49391931295394897  0.50697159767150879   0.5021437406539917 -0.49686536192893982
1714995702.4951179,0.54440140724182129 0.43156981468200684 0.31970864534378052,-0.49408861994743347   0.5070386528968811  0.50181674957275391 -0.49695894122123718,0.54440140724182129 0.43156981468200684 0.31970864534378052,-0.49408861994743347   0.5070386528968811  0.50181674957275391 -0.49695894122123718
1714995702.5001199,0.54441046714782715 0.43158769607543945 0.31967028975486755, -0.4940744936466217  0.50711953639984131  0.50174808502197266 -0.49695980548858643,0.54441046714782715 0.43158769607543945 0.31967028975486755, -0.4940744936466217  0.50711953639984131  0.50174808502197266 -0.49695980548858643
1714995702.5051224,0.54439878463745117 0.43165186047554016 0.31964442133903503,-0.49403521418571472  0.50721675157546997  0.50164997577667236 -0.49699872732162476,0.54439878463745117 0.43165186047554016 0.31964442133903503,-0.49403521418571472  0.50721675157546997  0.50164997577667236 -0.49699872732162476
1714995702.5101247,0.54468423128128052  0.4313170313835144 0.31946182250976562,-0.49381303787231445  0.50718975067138672  0.50195556879043579 -0.49693849682807922,0.54468423128128052  0.4313170313835144 0.31946182250976562,-0.49381303787231445  0.50718975067138672  0.50195556879043579 -0.49693849682807922
1714995702.5150714,0.54434818029403687 0.43170246481895447 0.31967520713806152,-0.49402651190757751  0.50742042064666748  0.50144714117050171 -0.49700412154197693,0.54434818029403687 0.43170246481895447 0.31967520713806152,-0.49402651190757751  0.50742042064666748  0.50144714117050171 -0.49700412154197693
1714995702.5201256,0.54467368125915527 0.43134003877639771 0.31945505738258362,-0.49381983280181885  0.50720560550689697  0.50191682577133179 -0.49695467948913574,0.54467368125915527 0.43134003877639771 0.31945505738258362,-0.49381983280181885  0.50720560550689697  0.50191682577133179 -0.49695467948913574
1714995702.5251238,0.54462945461273193  0.4313291609287262 0.31952127814292908,-0.49389204382896423  0.50725871324539185  0.50180613994598389  -0.4969404935836792,0.54462945461273193  0.4313291609287262 0.31952127814292908,-0.49389204382896423  0.50725871324539185  0.50180613994598389  -0.4969404935836792
1714995702.5301213,0.54433470964431763 0.43165120482444763 0.31967148184776306,-0.49389034509658813  0.50739282369613647  0.50143402814865112 -0.49718078970909119,0.54433470964431763 0.43165120482444763 0.31967148184776306,-0.49389034509658813  0.50739282369613647  0.50143402814865112 -0.49718078970909119
1714995702.5351198,0.54438245296478271 0.43161964416503906 0.31970599293708801,-0.49406376481056213  0.50730961561203003  0.50157153606414795 -0.49695461988449097,0.54438245296478271 0.43161964416503906 0.31970599293708801,-0.49406376481056213  0.50730961561203003  0.50157153606414795 -0.49695461988449097
1714995702.5401182,0.54436910152435303 0.43160176277160645 0.31970533728599548,-0.49402841925621033  0.50717037916183472  0.50176215171813965 -0.49693951010704041,0.54436910152435303 0.43160176277160645 0.31970533728599548,-0.49402841925621033  0.50717037916183472  0.50176215171813965 -0.49693951010704041
1714995702.5451188,0.54437899589538574 0.43161299824714661  0.3196912407875061,-0.49404546618461609  0.50711661577224731  0.50177466869354248 -0.49696475267410278,0.54437899589538574 0.43161299824714661  0.3196912407875061,-0.49404546618461609  0.50711661577224731  0.50177466869354248 -0.49696475267410278
1714995702.5501242, 0.5443764328956604 0.43160358071327209 0.31972336769104004,-0.49406373500823975  0.50728321075439453  0.50161856412887573  -0.4969342052936554, 0.5443764328956604 0.43160358071327209 0.31972336769104004,-0.49406373500823975  0.50728321075439453  0.50161856412887573  -0.4969342052936554
1714995702.5551224,0.54438930749893188 0.43161192536354065 0.31969782710075378,-0.49405494332313538  0.50728535652160645  0.50161194801330566 -0.49694737792015076,0.54438930749893188 0.43161192536354065 0.31969782710075378,-0.49405494332313538  0.50728535652160645  0.50161194801330566 -0.49694737792015076
1714995702.5601215,0.54467487335205078 0.43127977848052979 0.31949499249458313,-0.49386352300643921  0.50727277994155884  0.50186944007873535  -0.4968906044960022,0.54467487335205078 0.43127977848052979 0.31949499249458313,-0.49386352300643921  0.50727277994155884  0.50186944007873535  -0.4968906044960022
1714995702.5651181,0.54437732696533203 0.43164974451065063 0.31967523694038391,-0.49405631422996521  0.50718468427658081  0.50166970491409302 -0.49699053168296814,0.54437732696533203 0.43164974451065063 0.31967523694038391,-0.49405631422996521  0.50718468427658081  0.50166970491409302 -0.49699053168296814
1714995702.570123,0.54464596509933472 0.43127864599227905 0.31946462392807007,-0.49367266893386841  0.50712978839874268   0.5019758939743042 -0.49711859226226807,0.54464596509933472 0.43127864599227905 0.31946462392807007,-0.49367266893386841  0.50712978839874268   0.5019758939743042 -0.49711859226226807
1714995702.575119,0.54437530040740967 0.43162396550178528 0.31968683004379272,-0.49401873350143433  0.50715816020965576  0.50174087285995483 -0.49698305130004883,0.54437530040740967 0.43162396550178528 0.31968683004379272,-0.49401873350143433  0.50715816020965576  0.50174087285995483 -0.49698305130004883
1714995702.5801179,0.54465985298156738 0.43126598000526428 0.31949269771575928,-0.49385648965835571  0.50713741779327393   0.5020216703414917 -0.49688199162483215,0.54465985298156738 0.43126598000526428 0.31949269771575928,-0.49385648965835571  0.50713741779327393   0.5020216703414917 -0.49688199162483215
1714995702.5851247,0.54468458890914917 0.43123757839202881 0.31945842504501343,-0.49387902021408081  0.50701218843460083  0.50210177898406982 -0.49690636992454529,0.54468458890914917 0.43123757839202881 0.31945842504501343,-0.49387902021408081  0.50701218843460083  0.50210177898406982 -0.49690636992454529
1714995702.5901246,0.54467445611953735 0.43121814727783203 0.31948220729827881,-0.49391663074493408  0.50699460506439209  0.50211632251739502 -0.49687227606773376,0.54467445611953735 0.43121814727783203 0.31948220729827881,-0.49391663074493408  0.50699460506439209  0.50211632251739502 -0.49687227606773376
1714995702.5951223,0.54466086626052856 0.43119862675666809 0.31953451037406921,-0.49391311407089233  0.50696927309036255  0.50214380025863647 -0.49687385559082031,0.54466086626052856 0.43119862675666809 0.31953451037406921,-0.49391311407089233  0.50696927309036255  0.50214380025863647 -0.49687385559082031
1714995702.6000979,0.54467427730560303 0.43118545413017273 0.31948179006576538,-0.49391350150108337  0.50698983669281006  0.50214892625808716 -0.49684727191925049,0.54467427730560303 0.43118545413017273 0.31948179006576538,-0.49391350150108337  0.50698983669281006  0.50214892625808716 -0.49684727191925049
1714995702.6051142,0.54464930295944214 0.43118289113044739 0.31949532032012939,-0.49390295147895813  0.50698816776275635  0.50211799144744873 -0.49689072370529175,0.54464930295944214 0.43118289113044739 0.31949532032012939,-0.49390295147895813  0.50698816776275635  0.50211799144744873 -0.49689072370529175
1714995702.6101182,0.54463845491409302 0.43118482828140259 0.31952548027038574,-0.49389937520027161  0.50701463222503662   0.5021061897277832 -0.49687919020652771,0.54463845491409302 0.43118482828140259 0.31952548027038574,-0.49389937520027161  0.50701463222503662   0.5021061897277832 -0.49687919020652771
1714995702.6151173,0.54433512687683105  0.4315720796585083 0.31969645619392395,-0.49405288696289062  0.50706535577774048  0.50179952383041382  -0.4969845712184906,0.54433512687683105  0.4315720796585083 0.31969645619392395,-0.49405288696289062  0.50706535577774048  0.50179952383041382  -0.4969845712184906
1714995702.620116,0.54468584060668945  0.4312412440776825 0.31945034861564636,-0.49392852187156677  0.50699561834335327  0.50208085775375366 -0.49689525365829468,0.54468584060668945  0.4312412440776825 0.31945034861564636,-0.49392852187156677  0.50699561834335327  0.50208085775375366 -0.49689525365829468
1714995702.6251173, 0.5447961688041687 0.43121838569641113 0.31917461752891541,-0.49376246333122253  0.50705224275588989  0.50207722187042236 -0.49700617790222168, 0.5447961688041687 0.43121838569641113 0.31917461752891541,-0.49376246333122253  0.50705224275588989  0.50207722187042236 -0.49700617790222168
1714995702.6301401,0.54481589794158936 0.43131473660469055   0.319132000207901,-0.49366277456283569  0.50712049007415771  0.50203251838684082 -0.49708071351051331,0.54481589794158936 0.43131473660469055   0.319132000207901,-0.49366277456283569  0.50712049007415771  0.50203251838684082 -0.49708071351051331
1714995702.6351206,0.54452347755432129  0.4317021369934082 0.31929180026054382,-0.49380087852478027  0.50725471973419189  0.50169789791107178  -0.4971444308757782,0.54452347755432129  0.4317021369934082 0.31929180026054382,-0.49380087852478027  0.50725471973419189  0.50169789791107178  -0.4971444308757782
1714995702.6401243,0.54453670978546143 0.43170478940010071 0.31929633021354675,-0.49381104111671448  0.50743138790130615  0.50152349472045898 -0.49712994694709778,0.54453670978546143 0.43170478940010071 0.31929633021354675,-0.49381104111671448  0.50743138790130615  0.50152349472045898 -0.49712994694709778
1714995702.6451437,0.54454594850540161 0.43170955777168274 0.31930336356163025,-0.49382251501083374  0.50741863250732422  0.50148981809616089 -0.49716559052467346,0.54454594850540161 0.43170955777168274 0.31930336356163025,-0.49382251501083374  0.50741863250732422  0.50148981809616089 -0.49716559052467346
1714995702.6501002,0.54484891891479492 0.43136090040206909 0.31911444664001465,  -0.493610680103302   0.5073244571685791  0.50187426805496216 -0.49708408117294312,0.54484891891479492 0.43136090040206909 0.31911444664001465,  -0.493610680103302   0.5073244571685791  0.50187426805496216 -0.49708408117294312
