RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995811.4186435,0.55796003341674805  0.4382900595664978 0.31963437795639038,-0.47293025255203247  0.52702790498733521  0.52135008573532104 -0.47620651125907898,0.55796003341674805  0.4382900595664978 0.31963437795639038,-0.47293025255203247  0.52702790498733521  0.52135008573532104 -0.47620651125907898
1714995811.4236429, 0.5579492449760437 0.43828916549682617 0.31964069604873657,-0.47291883826255798  0.52709031105041504  0.52130281925201416 -0.47620049118995667, 0.5579492449760437 0.43828916549682617 0.31964069604873657,-0.47291883826255798  0.52709031105041504  0.52130281925201416 -0.47620049118995667
1714995811.4286673,0.55803054571151733  0.4381883442401886 0.31973007321357727,-0.47294256091117859   0.5269349217414856  0.52148574590682983 -0.47614866495132446,0.55803054571151733  0.4381883442401886 0.31973007321357727,-0.47294256091117859   0.5269349217414856  0.52148574590682983 -0.47614866495132446
1714995811.4336433,0.55795788764953613 0.43829250335693359 0.31962698698043823,-0.47291111946105957  0.52709317207336426  0.52129983901977539 -0.47620829939842224,0.55795788764953613 0.43829250335693359 0.31962698698043823,-0.47291111946105957  0.52709317207336426  0.52129983901977539 -0.47620829939842224
1714995811.4386477,0.55795943737030029 0.43829551339149475 0.31964188814163208,-0.47292652726173401  0.52704423666000366    0.521342933177948 -0.47619995474815369,0.55795943737030029 0.43829551339149475 0.31964188814163208,-0.47292652726173401  0.52704423666000366    0.521342933177948 -0.47619995474815369
1714995811.4436629,0.55795985460281372 0.43828690052032471 0.31964212656021118,-0.47291621565818787  0.52706706523895264  0.52133840322494507 -0.47618994116783142,0.55795985460281372 0.43828690052032471 0.31964212656021118,-0.47291621565818787  0.52706706523895264  0.52133840322494507 -0.47618994116783142
1714995811.448643,0.55802470445632935 0.43820908665657043 0.31972050666809082,-0.47293505072593689  0.52694141864776611  0.52146977186203003 -0.47616636753082275,0.55802470445632935 0.43820908665657043 0.31972050666809082,-0.47293505072593689  0.52694141864776611  0.52146977186203003 -0.47616636753082275
1714995811.4536402,0.55794656276702881 0.43833822011947632 0.31958702206611633,-0.47288975119590759  0.52707147598266602  0.52131593227386475 -0.47623586654663086,0.55794656276702881 0.43833822011947632 0.31958702206611633,-0.47288975119590759  0.52707147598266602  0.52131593227386475 -0.47623586654663086
1714995811.4586403,0.55791217088699341 0.43840271234512329 0.31957873702049255,-0.47290906310081482  0.52706193923950195  0.52127599716186523 -0.47627097368240356,0.55791217088699341 0.43840271234512329 0.31957873702049255,-0.47290906310081482  0.52706193923950195  0.52127599716186523 -0.47627097368240356
1714995811.4636405,0.55823153257369995 0.43802604079246521 0.31948381662368774,-0.47277012467384338  0.52683711051940918  0.52171027660369873 -0.47618219256401062,0.55823153257369995 0.43802604079246521 0.31948381662368774,-0.47277012467384338  0.52683711051940918  0.52171027660369873 -0.47618219256401062
1714995811.4686434,0.55821782350540161 0.43810170888900757 0.31947416067123413,-0.47276607155799866   0.5268060564994812  0.52171921730041504 -0.47621074318885803,0.55821782350540161 0.43810170888900757 0.31947416067123413,-0.47276607155799866   0.5268060564994812  0.52171921730041504 -0.47621074318885803
1714995811.4736481,0.55816799402236938 0.43822371959686279 0.31941884756088257,-0.47274160385131836  0.52691620588302612  0.52158653736114502 -0.47625851631164551,0.55816799402236938 0.43822371959686279 0.31941884756088257,-0.47274160385131836  0.52691620588302612  0.52158653736114502 -0.47625851631164551
1714995811.478641,0.55823999643325806 0.43817171454429626 0.31942906975746155,-0.47271543741226196  0.52693092823028564  0.52165824174880981 -0.47618964314460754,0.55823999643325806 0.43817171454429626 0.31942906975746155,-0.47271543741226196  0.52693092823028564  0.52165824174880981 -0.47618964314460754
1714995811.4835932,0.55827575922012329 0.43813130259513855 0.31945967674255371,-0.47274726629257202  0.52694523334503174  0.52167892456054688 -0.47611957788467407,0.55827575922012329 0.43813130259513855 0.31945967674255371,-0.47274726629257202  0.52694523334503174  0.52167892456054688 -0.47611957788467407
1714995811.488642, 0.5582805871963501 0.43815556168556213 0.31943348050117493,-0.47273159027099609  0.52699613571166992   0.5216212272644043 -0.47614198923110962, 0.5582805871963501 0.43815556168556213 0.31943348050117493,-0.47273159027099609  0.52699613571166992   0.5216212272644043 -0.47614198923110962
1714995811.4936509,0.55829328298568726 0.43816110491752625 0.31941378116607666,-0.47273349761962891  0.52698409557342529  0.52165436744689941 -0.47611716389656067,0.55829328298568726 0.43816110491752625 0.31941378116607666,-0.47273349761962891  0.52698409557342529  0.52165436744689941 -0.47611716389656067
1714995811.4986415,0.55823427438735962 0.43818652629852295 0.31947240233421326,-0.47276732325553894  0.52694278955459595  0.52167785167694092 -0.47610354423522949,0.55823427438735962 0.43818652629852295 0.31947240233421326,-0.47276732325553894  0.52694278955459595  0.52167785167694092 -0.47610354423522949
1714995811.5036438,0.55819195508956909 0.43823453783988953 0.31943526864051819,-0.47281518578529358  0.52692335844039917  0.52163404226303101 -0.47612547874450684,0.55819195508956909 0.43823453783988953 0.31943526864051819,-0.47281518578529358  0.52692335844039917  0.52163404226303101 -0.47612547874450684
1714995811.5086448,0.55785846710205078 0.43861711025238037 0.31960633397102356,-0.47300893068313599  0.52701228857040405  0.52126961946487427 -0.47623372077941895,0.55785846710205078 0.43861711025238037 0.31960633397102356,-0.47300893068313599  0.52701228857040405  0.52126961946487427 -0.47623372077941895
1714995811.5136437,0.55814743041992188  0.4382413923740387 0.31943583488464355,-0.47280919551849365   0.5269312858581543  0.52160084247589111 -0.47615909576416016,0.55814743041992188  0.4382413923740387 0.31943583488464355,-0.47280919551849365   0.5269312858581543  0.52160084247589111 -0.47615909576416016
1714995811.5186434,0.55812150239944458  0.4382457435131073 0.31944364309310913, -0.4728473424911499   0.5268789529800415  0.52162379026412964 -0.47615393996238708,0.55812150239944458  0.4382457435131073 0.31944364309310913, -0.4728473424911499   0.5268789529800415  0.52162379026412964 -0.47615393996238708
1714995811.5236433,0.55784398317337036 0.43859738111495972 0.31961297988891602, -0.4730391800403595  0.52693295478820801  0.52131712436676025 -0.47623950242996216,0.55784398317337036 0.43859738111495972 0.31961297988891602, -0.4730391800403595  0.52693295478820801  0.52131712436676025 -0.47623950242996216
