RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995505.9181769, 0.5546080470085144 0.41969582438468933 0.31914752721786499,   0.70485734939575195  -0.013477503322064877 -0.0087946904823184013    0.70916652679443359, 0.5546080470085144 0.41969582438468933 0.31914752721786499,   0.70485734939575195  -0.013477503322064877 -0.0087946904823184013    0.70916652679443359
1714995505.9231982,0.55460643768310547 0.41969645023345947 0.31914818286895752,   0.70484447479248047    -0.0135102653875947 -0.0087802642956376076    0.70917880535125732,0.55460643768310547 0.41969645023345947 0.31914818286895752,   0.70484447479248047    -0.0135102653875947 -0.0087802642956376076    0.70917880535125732
1714995505.9281709, 0.5546150803565979 0.41969946026802063 0.31916186213493347,   0.70484811067581177  -0.013505964539945126 -0.0087768910452723503    0.70917540788650513, 0.5546150803565979 0.41969946026802063 0.31916186213493347,   0.70484811067581177  -0.013505964539945126 -0.0087768910452723503    0.70917540788650513
1714995505.9331768, 0.5546613335609436  0.4195956289768219 0.31925082206726074,   0.70500236749649048  -0.013444441370666027 -0.0088486149907112122    0.70902228355407715, 0.5546613335609436  0.4195956289768219 0.31925082206726074,   0.70500236749649048  -0.013444441370666027 -0.0088486149907112122    0.70902228355407715
1714995505.9381721, 0.5549161434173584 0.41929006576538086 0.31902629137039185,   0.70518159866333008  -0.013334293849766254 -0.0092005003243684769    0.70884162187576294, 0.5549161434173584 0.41929006576538086 0.31902629137039185,   0.70518159866333008  -0.013334293849766254 -0.0092005003243684769    0.70884162187576294
1714995505.9431698, 0.5545845627784729 0.41969859600067139  0.3191821277141571,   0.70484638214111328  -0.013544865883886814 -0.0087471650913357735    0.70917671918869019, 0.5545845627784729 0.41969859600067139  0.3191821277141571,   0.70484638214111328  -0.013544865883886814 -0.0087471650913357735    0.70917671918869019
1714995505.9481745,0.55486822128295898 0.41937202215194702 0.31903138756752014,   0.70517611503601074  -0.013327173888683319 -0.0091598154976963997     0.7088477611541748,0.55486822128295898 0.41937202215194702 0.31903138756752014,   0.70517611503601074  -0.013327173888683319 -0.0091598154976963997     0.7088477611541748
1714995505.9531748,0.55451488494873047 0.41990146040916443  0.3191017210483551,   0.70483052730560303  -0.013433291576802731 -0.0086726024746894836    0.70919555425643921,0.55451488494873047 0.41990146040916443  0.3191017210483551,   0.70483052730560303  -0.013433291576802731 -0.0086726024746894836    0.70919555425643921
1714995505.958173,0.55474746227264404 0.41964662075042725  0.3189658522605896,   0.70499765872955322  -0.013353380374610424 -0.0089876949787139893    0.70902693271636963,0.55474746227264404 0.41964662075042725  0.3189658522605896,   0.70499765872955322  -0.013353380374610424 -0.0089876949787139893    0.70902693271636963
1714995505.9631696,0.55449330806732178 0.42001667618751526 0.31917780637741089,  0.70479857921600342 -0.013387875631451607  -0.00871270801872015   0.70922762155532837,0.55449330806732178 0.42001667618751526 0.31917780637741089,  0.70479857921600342 -0.013387875631451607  -0.00871270801872015   0.70922762155532837
