RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995688.9104433,0.49381932616233826  1.0357819795608521 0.31607300043106079, 0.50153923034667969 -0.49933284521102905 -0.49380135536193848  0.50525766611099243,0.49381932616233826  1.0357819795608521 0.31607300043106079, 0.50153923034667969 -0.49933284521102905 -0.49380135536193848  0.50525766611099243
1714995688.915431,0.49388197064399719  1.0357209444046021 0.31635218858718872, 0.50151938199996948 -0.49920111894607544 -0.49397063255310059  0.50524204969406128,0.49388197064399719  1.0357209444046021 0.31635218858718872, 0.50151938199996948 -0.49920111894607544 -0.49397063255310059  0.50524204969406128
1714995688.9204452,0.49388980865478516  1.0357396602630615 0.31634250283241272,       0.50146484375 -0.49921312928199768 -0.49393358826637268  0.50532054901123047,0.49388980865478516  1.0357396602630615 0.31634250283241272,       0.50146484375 -0.49921312928199768 -0.49393358826637268  0.50532054901123047
1714995688.9254436, 0.4937933087348938  1.0358192920684814 0.31604912877082825, 0.50151503086090088 -0.49945127964019775 -0.49366217851638794  0.50530064105987549, 0.4937933087348938  1.0358192920684814 0.31604912877082825, 0.50151503086090088 -0.49945127964019775 -0.49366217851638794  0.50530064105987549
1714995688.9304192,0.49377551674842834  1.0358172655105591 0.31604546308517456, 0.50148719549179077 -0.49941539764404297 -0.49370941519737244   0.5053175687789917,0.49377551674842834  1.0358172655105591 0.31604546308517456, 0.50148719549179077 -0.49941539764404297 -0.49370941519737244   0.5053175687789917
1714995688.9354169,0.49381348490715027  1.0357488393783569 0.31639078259468079, 0.50154387950897217 -0.49926081299781799 -0.49383720755577087  0.50528919696807861,0.49381348490715027  1.0357488393783569 0.31639078259468079, 0.50154387950897217 -0.49926081299781799 -0.49383720755577087  0.50528919696807861
1714995688.9404213, 0.4937797486782074  1.0358099937438965 0.31602710485458374, 0.50147998332977295 -0.49935826659202576 -0.49377027153968811  0.50532174110412598, 0.4937797486782074  1.0358099937438965 0.31602710485458374, 0.50147998332977295 -0.49935826659202576 -0.49377027153968811  0.50532174110412598
1714995688.94542,0.49375569820404053  1.0357953310012817 0.31609615683555603, 0.50151735544204712 -0.49933016300201416 -0.49379786849021912  0.50528544187545776,0.49375569820404053  1.0357953310012817 0.31609615683555603, 0.50151735544204712 -0.49933016300201416 -0.49379786849021912  0.50528544187545776
1714995688.9504178,0.49384883046150208  1.0357037782669067 0.31633931398391724, 0.50154107809066772 -0.49920782446861267 -0.49393093585968018  0.50525271892547607,0.49384883046150208  1.0357037782669067 0.31633931398391724, 0.50154107809066772 -0.49920782446861267 -0.49393093585968018  0.50525271892547607
1714995688.9554231,0.49380651116371155  1.0357633829116821 0.31607246398925781, 0.50150430202484131 -0.49936079978942871 -0.49380952119827271  0.50525671243667603,0.49380651116371155  1.0357633829116821 0.31607246398925781, 0.50150430202484131 -0.49936079978942871 -0.49380952119827271  0.50525671243667603
1714995688.9604192,0.49381130933761597  1.0357503890991211 0.31608590483665466, 0.50152772665023804 -0.49939051270484924 -0.49379426240921021  0.50521910190582275,0.49381130933761597  1.0357503890991211 0.31608590483665466, 0.50152772665023804 -0.49939051270484924 -0.49379426240921021  0.50521910190582275
1714995688.9654298,0.49380344152450562  1.0357551574707031 0.31609338521957397, 0.50155419111251831 -0.49937069416046143 -0.49380338191986084   0.5052034854888916,0.49380344152450562  1.0357551574707031 0.31609338521957397, 0.50155419111251831 -0.49937069416046143 -0.49380338191986084   0.5052034854888916
1714995688.9704041,0.49381667375564575  1.0357331037521362 0.31609106063842773, 0.50153529644012451 -0.49939954280853271 -0.49376112222671509  0.50523501634597778,0.49381667375564575  1.0357331037521362 0.31609106063842773, 0.50153529644012451 -0.49939954280853271 -0.49376112222671509  0.50523501634597778
1714995688.9754417,0.49380418658256531  1.0357353687286377  0.3161199688911438, 0.50155198574066162 -0.49938026070594788 -0.49378034472465515   0.5052187442779541,0.49380418658256531  1.0357353687286377  0.3161199688911438, 0.50155198574066162 -0.49938026070594788 -0.49378034472465515   0.5052187442779541
1714995688.9804182,0.49378448724746704  1.0357402563095093 0.31607997417449951, 0.50157684087753296 -0.49940073490142822 -0.49376142024993896  0.50519227981567383,0.49378448724746704  1.0357402563095093 0.31607997417449951, 0.50157684087753296 -0.49940073490142822 -0.49376142024993896  0.50519227981567383
1714995688.9854219, 0.4937703013420105  1.0357298851013184 0.31608763337135315, 0.50158208608627319 -0.49938535690307617 -0.49376067519187927   0.5052030086517334, 0.4937703013420105  1.0357298851013184 0.31608763337135315, 0.50158208608627319 -0.49938535690307617 -0.49376067519187927   0.5052030086517334
1714995688.990423,0.49378407001495361   1.035711407661438 0.31608641147613525, 0.50153177976608276 -0.49936202168464661 -0.49380102753639221  0.50523656606674194,0.49378407001495361   1.035711407661438 0.31608641147613525, 0.50153177976608276 -0.49936202168464661 -0.49380102753639221  0.50523656606674194
1714995688.9954422,0.49376574158668518  1.0356976985931396 0.31616979837417603, 0.50157648324966431 -0.49935105443000793 -0.49379333853721619  0.50521057844161987,0.49376574158668518  1.0356976985931396 0.31616979837417603, 0.50157648324966431 -0.49935105443000793 -0.49379333853721619  0.50521057844161987
1714995689.0004199,0.49374103546142578  1.0357303619384766 0.31612536311149597, 0.50165635347366333 -0.49933606386184692 -0.49381783604621887  0.50512212514877319,0.49374103546142578  1.0357303619384766 0.31612536311149597, 0.50165635347366333 -0.49933606386184692 -0.49381783604621887  0.50512212514877319
1714995689.0054209,0.49376183748245239  1.0357104539871216 0.31609609723091125, 0.50159674882888794 -0.49936443567276001 -0.49376684427261353  0.50520312786102295,0.49376183748245239  1.0357104539871216 0.31609609723091125, 0.50159674882888794 -0.49936443567276001 -0.49376684427261353  0.50520312786102295
1714995689.0104213,0.49373677372932434  1.0357486009597778 0.31608200073242188, 0.50158154964447021 -0.49936503171920776 -0.49374958872795105   0.5052344799041748,0.49373677372932434  1.0357486009597778 0.31608200073242188, 0.50158154964447021 -0.49936503171920776 -0.49374958872795105   0.5052344799041748
1714995689.0154195,0.49378082156181335  1.0357295274734497 0.31612798571586609,  0.5015711784362793 -0.49937307834625244 -0.49377524852752686  0.50521177053451538,0.49378082156181335  1.0357295274734497 0.31612798571586609,  0.5015711784362793 -0.49937307834625244 -0.49377524852752686  0.50521177053451538
1714995689.0204239,0.49377462267875671  1.0357533693313599 0.31610262393951416, 0.50155359506607056 -0.49939122796058655 -0.49376115202903748  0.50522506237030029,0.49377462267875671  1.0357533693313599 0.31610262393951416, 0.50155359506607056 -0.49939122796058655 -0.49376115202903748  0.50522506237030029
1714995689.0254536,0.49375560879707336  1.0357778072357178 0.31606778502464294, 0.50155669450759888 -0.49940565228462219 -0.49373883008956909  0.50522947311401367,0.49375560879707336  1.0357778072357178 0.31606778502464294, 0.50155669450759888 -0.49940565228462219 -0.49373883008956909  0.50522947311401367
1714995689.0304282,0.49376288056373596  1.0357735157012939 0.31612861156463623, 0.50154209136962891 -0.49936577677726746  -0.4937756359577179  0.50524741411209106,0.49376288056373596  1.0357735157012939 0.31612861156463623, 0.50154209136962891 -0.49936577677726746  -0.4937756359577179  0.50524741411209106
1714995689.0354016,0.49375826120376587  1.0357880592346191 0.31610479950904846, 0.50151228904724121 -0.49941173195838928 -0.49375057220458984  0.50525611639022827,0.49375826120376587  1.0357880592346191 0.31610479950904846, 0.50151228904724121 -0.49941173195838928 -0.49375057220458984  0.50525611639022827
1714995689.0404193,0.49380844831466675  1.0357868671417236 0.31603136658668518, 0.50151515007019043 -0.49938377737998962 -0.49375331401824951  0.50527817010879517,0.49380844831466675  1.0357868671417236 0.31603136658668518, 0.50151515007019043 -0.49938377737998962 -0.49375331401824951  0.50527817010879517
1714995689.0454454,0.49379310011863708   1.035783052444458 0.31612399220466614, 0.50154048204421997 -0.49934408068656921 -0.49379000067710876  0.50525641441345215,0.49379310011863708   1.035783052444458 0.31612399220466614, 0.50154048204421997 -0.49934408068656921 -0.49379000067710876  0.50525641441345215
1714995689.050442,0.49381840229034424  1.0357728004455566 0.31606772541999817, 0.50151950120925903  -0.4993939995765686 -0.49376428127288818  0.50525301694869995,0.49381840229034424  1.0357728004455566 0.31606772541999817, 0.50151950120925903  -0.4993939995765686 -0.49376428127288818  0.50525301694869995
1714995689.0554199,0.49383890628814697  1.0357143878936768 0.31636577844619751, 0.50157016515731812 -0.49921184778213501 -0.49390271306037903  0.50524747371673584,0.49383890628814697  1.0357143878936768 0.31636577844619751, 0.50157016515731812 -0.49921184778213501 -0.49390271306037903  0.50524747371673584
1714995689.0604417,0.4937690794467926 1.0358070135116577 0.3160577118396759, 0.50150048732757568 -0.49939224123954773  -0.4937191903591156  0.50531774759292603,0.4937690794467926 1.0358070135116577 0.3160577118396759, 0.50150048732757568 -0.49939224123954773  -0.4937191903591156  0.50531774759292603
1714995689.0654178,0.49376899003982544  1.0357613563537598 0.31635868549346924, 0.50158935785293579 -0.49929806590080261 -0.49374565482139587  0.50529670715332031,0.49376899003982544  1.0357613563537598 0.31635868549346924, 0.50158935785293579 -0.49929806590080261 -0.49374565482139587  0.50529670715332031
1714995689.070451,0.49374344944953918  1.0358190536499023 0.31603544950485229, 0.50151926279067993 -0.49943104386329651 -0.49365034699440002  0.50532799959182739,0.49374344944953918  1.0358190536499023 0.31603544950485229, 0.50151926279067993 -0.49943104386329651 -0.49365034699440002  0.50532799959182739
1714995689.0754383, 0.4937690794467926  1.0357964038848877 0.31605535745620728, 0.50151604413986206 -0.49936237931251526 -0.49374935030937195   0.5053023099899292, 0.4937690794467926  1.0357964038848877 0.31605535745620728, 0.50151604413986206 -0.49936237931251526 -0.49374935030937195   0.5053023099899292
1714995689.0804217,0.49383834004402161   1.035749077796936 0.31627848744392395, 0.50156098604202271 -0.49922150373458862 -0.49387788772583008  0.50527137517929077,0.49383834004402161   1.035749077796936 0.31627848744392395, 0.50156098604202271 -0.49922150373458862 -0.49387788772583008  0.50527137517929077
1714995689.0854516,0.49439945816993713  1.0354219675064087 0.31617417931556702, 0.50143700838088989 -0.49922820925712585 -0.49411723017692566  0.50515371561050415,0.49439945816993713  1.0354219675064087 0.31617417931556702, 0.50143700838088989 -0.49922820925712585 -0.49411723017692566  0.50515371561050415
1714995689.0904429,0.49380460381507874  1.0357730388641357 0.31607478857040405, 0.50160455703735352 -0.49929162859916687  -0.4937843382358551  0.50525021553039551,0.49380460381507874  1.0357730388641357 0.31607478857040405, 0.50160455703735352 -0.49929162859916687  -0.4937843382358551  0.50525021553039551
1714995689.0954199,0.49379405379295349  1.0357626676559448 0.31607192754745483, 0.50163066387176514 -0.49932092428207397 -0.49375751614570618  0.50522148609161377,0.49379405379295349  1.0357626676559448 0.31607192754745483, 0.50163066387176514 -0.49932092428207397 -0.49375751614570618  0.50522148609161377
1714995689.1004212,0.49379217624664307  1.0357671976089478 0.31608918309211731, 0.50161820650100708 -0.49931937456130981  -0.4937690794467926  0.50522410869598389,0.49379217624664307  1.0357671976089478 0.31608918309211731, 0.50161820650100708 -0.49931937456130981  -0.4937690794467926  0.50522410869598389
1714995689.1054251,0.49378520250320435   1.035743236541748 0.31613272428512573, 0.50164735317230225 -0.49931314587593079  -0.4937664270401001   0.5052039623260498,0.49378520250320435   1.035743236541748 0.31613272428512573, 0.50164735317230225 -0.49931314587593079  -0.4937664270401001   0.5052039623260498
1714995689.1104193,0.49379992485046387  1.0357294082641602 0.31609076261520386, 0.50161635875701904 -0.49929556250572205 -0.49379155039787292  0.50522750616073608,0.49379992485046387  1.0357294082641602 0.31609076261520386, 0.50161635875701904 -0.49929556250572205 -0.49379155039787292  0.50522750616073608
1714995689.1154208,0.49375817179679871  1.0357239246368408 0.31612253189086914, 0.50164335966110229 -0.49927383661270142 -0.49379363656044006  0.50522017478942871,0.49375817179679871  1.0357239246368408 0.31612253189086914, 0.50164335966110229 -0.49927383661270142 -0.49379363656044006  0.50522017478942871
1714995689.1203935,0.49372404813766479   1.035752534866333 0.31612277030944824, 0.50168335437774658 -0.49927899241447449 -0.49378296732902527  0.50518578290939331,0.49372404813766479   1.035752534866333 0.31612277030944824, 0.50168335437774658 -0.49927899241447449 -0.49378296732902527  0.50518578290939331
1714995689.1254227, 0.494344562292099 1.0353720188140869 0.3162061870098114, 0.50147742033004761 -0.49918511509895325 -0.49414336681365967  0.50513064861297607, 0.494344562292099 1.0353720188140869 0.3162061870098114, 0.50147742033004761 -0.49918511509895325 -0.49414336681365967  0.50513064861297607
1714995689.1304235,0.49371969699859619  1.0357292890548706 0.31610897183418274, 0.50169497728347778 -0.49925613403320312 -0.49380245804786682  0.50517779588699341,0.49371969699859619  1.0357292890548706 0.31610897183418274, 0.50169497728347778 -0.49925613403320312 -0.49380245804786682  0.50517779588699341
1714995689.1354377,0.49375411868095398  1.0357246398925781 0.31608036160469055, 0.50168102979660034 -0.49927911162376404 -0.49379107356071472  0.50518006086349487,0.49375411868095398  1.0357246398925781 0.31608036160469055, 0.50168102979660034 -0.49927911162376404 -0.49379107356071472  0.50518006086349487
1714995689.1404195,0.49376162886619568  1.0357335805892944 0.31610468029975891, 0.50167161226272583 -0.49926590919494629  -0.4938170313835144   0.5051770806312561,0.49376162886619568  1.0357335805892944 0.31610468029975891, 0.50167161226272583 -0.49926590919494629  -0.4938170313835144   0.5051770806312561
1714995689.1454425, 0.4937417209148407  1.0357441902160645 0.31607928872108459, 0.50162643194198608 -0.49926328659057617 -0.49378925561904907  0.50525164604187012, 0.4937417209148407  1.0357441902160645 0.31607928872108459, 0.50162643194198608 -0.49926328659057617 -0.49378925561904907  0.50525164604187012
1714995689.1504202,0.49374377727508545  1.0357495546340942  0.3161066472530365, 0.50170683860778809 -0.49925166368484497 -0.49379643797874451  0.50517630577087402,0.49374377727508545  1.0357495546340942  0.3161066472530365, 0.50170683860778809 -0.49925166368484497 -0.49379643797874451  0.50517630577087402
1714995689.1554246,0.49378025531768799  1.0357401371002197 0.31609839200973511, 0.50165396928787231 -0.49928078055381775 -0.49379181861877441  0.50520455837249756,0.49378025531768799  1.0357401371002197 0.31609839200973511, 0.50165396928787231 -0.49928078055381775 -0.49379181861877441  0.50520455837249756
1714995689.1604438,0.49379771947860718  1.0357589721679688 0.31606298685073853, 0.50163590908050537 -0.49932178854942322 -0.49375918507575989  0.50521385669708252,0.49379771947860718  1.0357589721679688 0.31606298685073853, 0.50163590908050537 -0.49932178854942322 -0.49375918507575989  0.50521385669708252
1714995689.1654432,0.49439156055450439  1.0353896617889404 0.31618770956993103, 0.50148636102676392 -0.49900642037391663 -0.49424749612808228  0.50519639253616333,0.49439156055450439  1.0353896617889404 0.31618770956993103, 0.50148636102676392 -0.49900642037391663 -0.49424749612808228  0.50519639253616333
1714995689.1704233,0.49382022023200989  1.0357598066329956 0.31602299213409424, 0.50160694122314453 -0.49905633926391602 -0.49396875500679016  0.50530004501342773,0.49382022023200989  1.0357598066329956 0.31602299213409424, 0.50160694122314453 -0.49905633926391602 -0.49396875500679016  0.50530004501342773
1714995689.1754251,0.49440187215805054  1.0353995561599731 0.31616732478141785, 0.50144487619400024 -0.49904260039329529 -0.49426805973052979  0.50518172979354858,0.49440187215805054  1.0353995561599731 0.31616732478141785, 0.50144487619400024 -0.49904260039329529 -0.49426805973052979  0.50518172979354858
1714995689.1804209,0.49379903078079224  1.0357602834701538 0.31604680418968201, 0.50161463022232056 -0.49912607669830322 -0.49391764402389526  0.50527346134185791,0.49379903078079224  1.0357602834701538 0.31604680418968201, 0.50161463022232056 -0.49912607669830322 -0.49391764402389526  0.50527346134185791
1714995689.1854205,0.49438133835792542  1.0354033708572388 0.31616279482841492, 0.50145280361175537  -0.4990098774433136 -0.49428465962409973  0.50518995523452759,0.49438133835792542  1.0354033708572388 0.31616279482841492, 0.50145280361175537  -0.4990098774433136 -0.49428465962409973  0.50518995523452759
