DesiredFlux,1.19,HitTime,1714996087.2533493,DesiredPos,0.55606561899185181 0.32652962207794189 0.21964707970619202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996086.7520726,-0.45026788263015866   1.1342385772526495 0.026998001980177325  -1.2784458940082133  -1.9531557069478074  -1.8896277620942268 -0.90635997871610607, 0.00039740249988842182  1.1374376145779571e-05  0.00058882103298867657 -1.0973782715757061e-05 -2.7984578908609454e-06  0.00013829513967068772  0.00020583547550934511,-0.43822541046142577   65.319782653808588  -2.7458893394470216  -16.137272071838378  -1.2466108703613281   1.7118123588562011 -0.24697624206542967,-0.0002444101207228766   -0.80079870246738305     0.1079152919871828   -0.74550904374429072    0.85560555886702039     1.5861107200627609    0.70162758291776706,  0.55820375680923462 -0.033749118447303772   0.21535472571849823, -0.69984972476959229 -0.023599367588758469  0.014492154121398926   0.71375304460525513,8.1121943367179483e-05 0.00055580871412530541 9.9763026810251176e-05,-0.0009359596879221499     1.7183303833007812  0.0018792187329381704,  0.24393312633037567  0.029865764081478119  0.067028135061264038  0.029865764081478119   0.23184150457382202 -0.021079432219266891  0.067028135061264038 -0.021079432219266891   0.18877910077571869,  -1.1112121426135602  -0.34152003241239015   -1.1029947436203003   0.69150199629142151   0.56185580886225495   0.11287605494736397 3.055857522582528e-05,0.0003950813552364707
IIWA_7,1714996086.7569571,-0.45026836205028758   1.1342385172569565 0.026998780942439106  -1.2784460138905163  -1.9531557069478074  -1.8896277620942268 -0.90635878032940842, 0.00029874519475356468   6.699673193414089e-06  0.00050221531686216376 -1.3574318291547679e-05 -2.2387663126887562e-06  0.00011063611173655019  0.00021260384831363333,-0.42612716293334962   65.341290649414063  -2.7229995918273926  -16.154879570007324  -1.2369267463684082   1.7171523857116699 -0.24864500045776367, 45.545710124922707  4.7747298218536347  27.235523515346404   -11.3156925401329  1.3305329120540812  3.2288041219715038 0.70148827905916489,  0.55820375680923462 -0.033749628812074661   0.21535474061965942, -0.69984948635101318 -0.023598667234182358  0.014491928741335869   0.71375328302383423,6.6034146584570408e-05 0.00042427852167747915 8.0543177318759263e-05,-0.00093597767408937216       1.718330979347229   0.0018791697220876813,  0.24393317103385925  0.029865674674510956  0.067028149962425232  0.029865674674510956   0.23184147477149963 -0.021079456433653831  0.067028149962425232 -0.021079456433653831    0.1887790858745575,   -1.1112091088190112   -0.34152159692979467    -1.1029936728608192    0.69150379988958122    0.56185398753072491    0.11287387382097336 3.0558119590295973e-05,0.00030255012097768486
IIWA_7,1714996086.7619984,-0.45026788263015866   1.1342385172569565 0.027000818287091576  -1.2784461336637363  -1.9531557069478074  -1.8896276422119238 -0.90635728229149481, 0.00025817296096002453  5.3597385547312719e-06  0.00048326603958851627 -1.5650383433584851e-05  -1.791013050151005e-06  9.3304181508182182e-05  0.00023000459519512129,-0.36563592529296873   65.338602149963378  -2.7080332183837892  -16.166324443817139  -1.2448501205444336   1.7134811172485351 -0.24797749710083009, 45.547913830634066  4.7743766782569566  27.237166260832666 -11.315715811603917  1.3306271366864717  3.2286318339853781 0.70135369165428929,  0.55820375680923462 -0.033749617636203766   0.21535490453243256, -0.69984930753707886 -0.023598290979862213  0.014492208138108253   0.71375352144241333,5.3136358474148437e-05 0.00033973640529438853 7.0924012106843293e-05,-0.00093599740648642182      1.7183307409286499   0.0018788761226460338,  0.24393317103385925  0.029865674674510956  0.067028149962425232  0.029865674674510956   0.23184147477149963 -0.021079456433653831  0.067028149962425232 -0.021079456433653831    0.1887790858745575,   -1.1112091088190112   -0.34152159692979467    -1.1029936728608192    0.69150379988958122    0.56185398753072491    0.11287387382097336 3.0558119590295973e-05,0.00024315125483553857
IIWA_7,1714996086.7670012,-0.45023930024566339   1.1342502019090495 0.027033475251808721  -1.2784757346660163  -1.9531542687965038   -1.889609066672695 -0.90635620367801706, 0.0013498337485787467 0.00047167387456388549  0.0016928914203566295 -0.0011965603979468573 5.6093241703920469e-05 0.00081766491435828186 0.00022714821526634844,-0.45704490661621094   65.155784187316897  -3.1270916748046873  -15.796566982269287  -1.2721417427062989   1.6514033050537109 -0.24964625549316405, 45.547913830634066  4.7743766782569566  27.237166260832666 -11.315715811603917  1.3306271366864717  3.2286318339853781 0.70135369165428929,  0.55820375680923462 -0.033749617636203766   0.21535490453243256, -0.69984930753707886 -0.023598290979862213  0.014492208138108253   0.71375352144241333,5.3136358474148437e-05 0.00033973640529438853 7.0924012106843293e-05,-0.00093590293545275927      1.7183306217193604   0.0018788437591865659,  0.24393314123153687  0.029865635558962822   0.06702817976474762  0.029865635558962822   0.23184148967266083 -0.021079428493976593   0.06702817976474762 -0.021079428493976593   0.18877910077571869,   -1.1112074319292731   -0.34152145425636604     -1.102991941675846    0.69150388482341896    0.56185352257642762    0.11287411182614449 3.0558092944943382e-05,0.00024315125483553857
IIWA_7,1714996086.7719991,-0.44978983193021582   1.1343551836817229 0.027579176986137353  -1.2787997882029047  -1.9531425721234557  -1.8894297227474124 -0.90635320760218985,  0.019058599616765613  0.0045766100065904982   0.023182382509430575  -0.013919389793896243 0.00051274151528804513   0.007827888942791697 0.00030156160530150802, -9.2847328529357913   60.692875099182132   -9.066100807189942  -10.854142246246338    -1.11719575881958   1.7305024528503419 -0.30104401397705077, 45.036448500256895  4.6057944732979603  26.857936306663706 -11.107195255782731  1.4047066412402129  3.3193228527825904 0.66659746669910336,  0.55817914009094238 -0.033231694251298904    0.2153170108795166, -0.69965231418609619 -0.023742925375699997  0.014767066575586796   0.71393615007400513,-0.00094283506041392684    0.020623119547963142  -0.0014203384052962065,-0.00093590008327737451      1.7183306217193604    0.001878831535577774,  0.24391637742519379  0.029816456139087677  0.067050524055957794  0.029816456139087677   0.23191811144351959 -0.021002240478992462  0.067050524055957794 -0.021002240478992462   0.18873441219329834,   -1.1086439209613275   -0.33971769484963943    -1.0992092948578502    0.68962869733191212    0.56196866353541708    0.11456614211002858 3.0916669224723137e-05,0.014329430647194386
IIWA_7,1714996086.776998,-0.44931981061749676   1.1343393045671053 0.028240406536061698  -1.2790412703219645  -1.9531267529827143  -1.8890540172821417 -0.90634757509744446,  0.034047732202174892  0.0030261234205665936   0.044995088004518263  -0.020794796597505862  0.0010429588418838561    0.02129052976505973 0.00046654947405679796, -18.498220470428468   60.524843883514407  -13.691590576171874  -11.333066196441651 -0.83987766265869135   1.4811899490356446 -0.20892855072021485, 45.036448505179123  4.6057947755080004  26.857936197135903 -11.107195313835412  1.4047065811205406   3.319322984285261 0.66659746669910336,  0.55817914009094238 -0.033231694251298904    0.2153170108795166, -0.69965231418609619 -0.023742925375699997  0.014767066575586796   0.71393615007400513,-0.00094283506041392684    0.020623119547963142  -0.0014203384052962065,-0.00093586975708603859       1.718330979347229   0.0018786987056955695,  0.24391637742519379  0.029816456139087677  0.067050524055957794  0.029816456139087677   0.23191811144351959 -0.021002240478992462  0.067050524055957794 -0.021002240478992462   0.18873441219329834,   -1.1086439209613275   -0.33971769484963943    -1.0992092948578502    0.68962869733191212    0.56196866353541708    0.11456614211002858 3.0916669224723137e-05,0.014329430647194386
IIWA_7,1714996086.7820001,-0.44905669699677087   1.1343279795619214 0.028965631964585844  -1.2794852259058864  -1.9531216716311302  -1.8884597195818684 -0.90634368017705247, 0.037762730590775784 0.0019678985290988824  0.065005087544580453 -0.034394060634883178 0.0010376211368738272  0.040804331822979989 0.0005290363949250036, -22.381757926940917   59.821801277160645  -14.371240005493163  -11.497696304321289  -1.3055959892272948   1.3770594253540038 -0.18456467819213868, 45.036448505179123  4.6057947755080004  26.857936197135903 -11.107195313835412  1.4047065811205406   3.319322984285261 0.66659746669910336,  0.55817914009094238 -0.033231694251298904    0.2153170108795166, -0.69965231418609619 -0.023742925375699997  0.014767066575586796   0.71393615007400513,-0.00094283506041392684    0.020623119547963142  -0.0014203384052962065,-0.0009359644609503448     1.7185052633285522  0.0018786342116072774,  0.24391637742519379  0.029816456139087677  0.067050524055957794  0.029816456139087677   0.23191811144351959 -0.021002240478992462  0.067050524055957794 -0.021002240478992462   0.18873441219329834,   -1.1086439209613275   -0.33971769484963943    -1.0992092948578502    0.68962869733191212    0.56196866353541708    0.11456614211002858 3.0916669224723137e-05,0.014329430647194386
IIWA_7,1714996086.7870319,-0.44899845361430257   1.1342892105632469  0.02985671897717012  -1.2801460960270681  -1.9531100709511908  -1.8875013411818073 -0.90634152305918014,   0.03253991977135233 2.3558876299154463e-05   0.087647550539035418  -0.053950053355172778  0.0012941241070721643   0.070978601460827087 0.00050951383083302853, -20.515939308166505   59.095906425476073  -11.512662677764892  -10.609398021697999 -0.76504579544067386  0.83838421630859372 -0.23996745681762696, 44.432189055183557  4.5436443017813222   26.26591018751644 -10.984338967192107  1.4529159390630808  3.3402696572558139  0.6441128873471782,  0.55825257301330566 -0.032254926860332489   0.21531948447227478, -0.69940537214279175 -0.023988451808691025  0.015022533945739269   0.71416449546813965, 0.0018766685388982296   0.048111759126186371 -0.0010490118293091655,-0.00092991959536448121      1.7185052633285522   0.0019051694544032216,  0.24384883046150208  0.029686780646443367  0.067116841673851013  0.029686780646443367    0.2320617139339447 -0.020830582827329636  0.067116841673851013 -0.020830582827329636   0.18869563937187195,   -1.1024550891711726   -0.33603105327006944     -1.090845349716929    0.68581374994813871     0.5614589025322303     0.1165837817032056 3.1345388507020289e-05,0.033342447131872177
IIWA_7,1714996086.792037,-0.44899983176991315   1.1342448090598269 0.031113864147584526  -1.2809641991517371  -1.9530974155687846  -1.8861927237428409 -0.90634002502126654,  0.025976809592658814 -0.0017572130357606604    0.12040384724780458    -0.0758841676708987  0.0015415145819075661    0.10912757872732112 0.00046753258121063745, -16.924104042053223   58.008408397674557   -10.56361852645874  -9.8866102218627923 -0.88389640808105463   1.2225323982238769 -0.28969645690917967, 44.371347200705159   4.391451298785876  26.116876264610489 -10.900914608371016  1.5051993781978634  3.2290047569309599 0.59828027791667593,  0.55827683210372925 -0.031826015561819077   0.21523736417293549, -0.69931632280349731 -0.023870004341006279   0.01502770371735096   0.71425557136535645,0.0024363100528717041  0.055659074336290359 -0.004099561832845211,-0.00093000964261591434      1.7186716794967651   0.0019053539726883173,  0.24385528266429901  0.029572030529379845  0.067143157124519348  0.029572030529379845   0.23213472962379456 -0.020741239190101624  0.067143157124519348 -0.020741239190101624   0.18865200877189636,   -1.0975037876796989   -0.33434890348527091    -1.0856903697371578    0.68364467422643571    0.56033978711678145    0.11648559058219377 3.1327697769256702e-05,0.038671880960464478
IIWA_7,1714996086.7970984,-0.44895441153962545    1.134148335985423 0.032698777897283413  -1.2819294085523243   -1.953095977417481   -1.884392513376099 -0.90633529125200274,  0.022598256885634896 -0.0052646934047672804    0.15971962778619914  -0.099315710160206849  0.0012907377176700943       0.15931047765153 0.00056337683552044253,-16.149816200256346  57.990933151245116 -11.362998943328858 -10.855902996063232 -1.1620948791503907 0.73358618927001951 -0.2549862823486328, 44.281916272158433  4.2456649177850618    25.8741571007176 -10.828275964024051   1.552900453135369  3.0884724322202923 0.54956024541773907,  0.55833065509796143 -0.031282141804695129   0.21514193713665009, -0.69919651746749878 -0.023716505616903305  0.014982834458351135   0.71437889337539673,  0.004048212431371212   0.066306643187999725 -0.0070504788309335709,-0.00095114100258797407      1.7188328504562378   0.0018885568715631962,  0.24385704100131989  0.029415657743811607  0.067182950675487518  0.029415657743811607   0.23222871124744415 -0.020621024072170258  0.067182950675487518 -0.020621024072170258   0.18860216438770294,   -1.0908179019670783   -0.33215621383142491    -1.0787434541779106    0.68089499292245392    0.55876408721378112    0.11620737390494185 3.1278186263250518e-05,0.046239614486694336
