RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995737.4458368,0.54777181148529053  0.4288400411605835 0.31904739141464233, 0.50295853614807129 -0.49779149889945984 -0.49205759167671204  0.50706571340560913,0.54777181148529053  0.4288400411605835 0.31904739141464233, 0.50295853614807129 -0.49779149889945984 -0.49205759167671204  0.50706571340560913
1714995737.4508388,0.54777109622955322 0.42885458469390869 0.31903350353240967, 0.50297296047210693 -0.49779385328292847 -0.49204447865486145  0.50706183910369873,0.54777109622955322 0.42885458469390869 0.31903350353240967, 0.50297296047210693 -0.49779385328292847 -0.49204447865486145  0.50706183910369873
1714995737.4558384,0.54777652025222778 0.42884522676467896 0.31902655959129333, 0.50296294689178467 -0.49781936407089233  -0.4920317530632019  0.50705909729003906,0.54777652025222778 0.42884522676467896 0.31902655959129333, 0.50296294689178467 -0.49781936407089233  -0.4920317530632019  0.50705909729003906
1714995737.4608374,0.54779034852981567 0.42882290482521057 0.31902033090591431, 0.50297445058822632 -0.49780142307281494 -0.49205616116523743   0.5070415735244751,0.54779034852981567 0.42882290482521057 0.31902033090591431, 0.50297445058822632 -0.49780142307281494 -0.49205616116523743   0.5070415735244751
1714995737.4658365,0.54777103662490845  0.4288482666015625 0.31901639699935913, 0.50297528505325317 -0.49779123067855835 -0.49204906821250916  0.50705760717391968,0.54777103662490845  0.4288482666015625 0.31901639699935913, 0.50297528505325317 -0.49779123067855835 -0.49204906821250916  0.50705760717391968
1714995737.4708362,0.54776883125305176 0.42885851860046387 0.31900402903556824, 0.50296556949615479 -0.49779605865478516 -0.49201712012290955  0.50709360837936401,0.54776883125305176 0.42885851860046387 0.31900402903556824, 0.50296556949615479 -0.49779605865478516 -0.49201712012290955  0.50709360837936401
1714995737.4758415,0.54783803224563599 0.42878636717796326 0.31905302405357361, 0.50296276807785034 -0.49768400192260742 -0.49217572808265686  0.50705242156982422,0.54783803224563599 0.42878636717796326 0.31905302405357361, 0.50296276807785034 -0.49768400192260742 -0.49217572808265686  0.50705242156982422
1714995737.4808397,0.54771441221237183  0.4289875328540802 0.31894499063491821,  0.5029829740524292 -0.49778655171394348 -0.49194207787513733  0.50715845823287964,0.54771441221237183  0.4289875328540802 0.31894499063491821,  0.5029829740524292 -0.49778655171394348 -0.49194207787513733  0.50715845823287964
1714995737.4858339,0.54794478416442871    0.42872354388237 0.31879442930221558, 0.50282210111618042 -0.49770218133926392 -0.49223220348358154  0.50711923837661743,0.54794478416442871    0.42872354388237 0.31879442930221558, 0.50282210111618042 -0.49770218133926392 -0.49223220348358154  0.50711923837661743
1714995737.4907942,0.54796504974365234 0.42875277996063232 0.31880447268486023, 0.50282293558120728 -0.49767187237739563 -0.49225199222564697  0.50712895393371582,0.54796504974365234 0.42875277996063232 0.31880447268486023, 0.50282293558120728 -0.49767187237739563 -0.49225199222564697  0.50712895393371582
1714995737.4958394,0.54771304130554199 0.42910140752792358 0.31894847750663757, 0.50295597314834595 -0.49775055050849915 -0.49195036292076111  0.50721251964569092,0.54771304130554199 0.42910140752792358 0.31894847750663757, 0.50295597314834595 -0.49775055050849915 -0.49195036292076111  0.50721251964569092
1714995737.5008347,0.54790395498275757 0.42853653430938721 0.31939107179641724, 0.50314116477966309 -0.49773237109184265 -0.49228739738464355  0.50671941041946411,0.54790395498275757 0.42853653430938721 0.31939107179641724, 0.50314116477966309 -0.49773237109184265 -0.49228739738464355  0.50671941041946411
1714995737.5058377,0.54792416095733643 0.42852687835693359 0.31938990950584412, 0.50312584638595581 -0.49775406718254089 -0.49231582880020142  0.50668573379516602,0.54792416095733643 0.42852687835693359 0.31938990950584412, 0.50312584638595581 -0.49775406718254089 -0.49231582880020142  0.50668573379516602
1714995737.5108421,0.54792070388793945 0.42852133512496948 0.31941601634025574, 0.50316399335861206 -0.49773603677749634   -0.492331862449646  0.50664991140365601,0.54792070388793945 0.42852133512496948 0.31941601634025574, 0.50316399335861206 -0.49773603677749634   -0.492331862449646  0.50664991140365601
1714995737.5157945,0.54788380861282349 0.42854475975036621 0.31944400072097778, 0.50320148468017578 -0.49775463342666626 -0.49229183793067932  0.50663340091705322,0.54788380861282349 0.42854475975036621 0.31944400072097778, 0.50320148468017578 -0.49775463342666626 -0.49229183793067932  0.50663340091705322
1714995737.5208418, 0.5478631854057312 0.42855530977249146 0.31942185759544373, 0.50317984819412231 -0.49776208400726318 -0.49227964878082275  0.50665932893753052, 0.5478631854057312 0.42855530977249146 0.31942185759544373, 0.50317984819412231 -0.49776208400726318 -0.49227964878082275  0.50665932893753052
1714995737.5258381,0.54782843589782715 0.42858356237411499 0.31941285729408264, 0.50321316719055176 -0.49772518873214722 -0.49227297306060791  0.50666904449462891,0.54782843589782715 0.42858356237411499 0.31941285729408264, 0.50321316719055176 -0.49772518873214722 -0.49227297306060791  0.50666904449462891
1714995737.5307999, 0.5478130578994751  0.4285939633846283 0.31941229104995728, 0.50319004058837891 -0.49772197008132935 -0.49225535988807678  0.50671219825744629, 0.5478130578994751  0.4285939633846283 0.31941229104995728, 0.50319004058837891 -0.49772197008132935 -0.49225535988807678  0.50671219825744629
1714995737.5358031,0.54779863357543945 0.42857995629310608 0.31940743327140808, 0.50322949886322021 -0.49770891666412354 -0.49224364757537842  0.50669723749160767,0.54779863357543945 0.42857995629310608 0.31940743327140808, 0.50322949886322021 -0.49770891666412354 -0.49224364757537842  0.50669723749160767
1714995737.5408425,0.54753202199935913 0.42891302704811096 0.31956884264945984, 0.50336050987243652  -0.4977683424949646 -0.49194079637527466  0.50680285692214966,0.54753202199935913 0.42891302704811096 0.31956884264945984, 0.50336050987243652  -0.4977683424949646 -0.49194079637527466  0.50680285692214966
1714995737.545846,0.54751920700073242 0.42889419198036194 0.31963321566581726, 0.50340718030929565 -0.49771323800086975 -0.49197202920913696  0.50678032636642456,0.54751920700073242 0.42889419198036194 0.31963321566581726, 0.50340718030929565 -0.49771323800086975 -0.49197202920913696  0.50678032636642456
1714995737.5507929,0.54785019159317017 0.42851874232292175 0.31943726539611816, 0.50323402881622314 -0.49762913584709167 -0.49232500791549683  0.50669205188751221,0.54785019159317017 0.42851874232292175 0.31943726539611816, 0.50323402881622314 -0.49762913584709167 -0.49232500791549683  0.50669205188751221
1714995737.5558367,0.54759538173675537 0.42886713147163391 0.31961628794670105, 0.50339466333389282 -0.49771884083747864 -0.49200752377510071  0.50675272941589355,0.54759538173675537 0.42886713147163391 0.31961628794670105, 0.50339466333389282 -0.49771884083747864 -0.49200752377510071  0.50675272941589355
1714995737.5608399,0.54789274930953979  0.4285207986831665 0.31943938136100769, 0.50321507453918457 -0.49767041206359863   -0.492351233959198   0.5066448450088501,0.54789274930953979  0.4285207986831665 0.31943938136100769, 0.50321507453918457 -0.49767041206359863   -0.492351233959198   0.5066448450088501
1714995737.5658376,0.54789763689041138  0.4285578727722168 0.31939509510993958, 0.50315958261489868 -0.49774643778800964 -0.49228695034980774  0.50668776035308838,0.54789763689041138  0.4285578727722168 0.31939509510993958, 0.50315958261489868 -0.49774643778800964 -0.49228695034980774  0.50668776035308838
