RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995015.9475005,0.52627849578857422  1.0417652130126953 0.31667155027389526, 0.50817310810089111 -0.49280864000320435     -0.4874267578125  0.51118969917297363,0.52627849578857422  1.0417652130126953 0.31667155027389526, 0.50817310810089111 -0.49280864000320435     -0.4874267578125  0.51118969917297363
1714995015.9524984,0.52626925706863403   1.041770339012146 0.31667736172676086, 0.50818866491317749 -0.49282342195510864 -0.48739823698997498  0.51118719577789307,0.52626925706863403   1.041770339012146 0.31667736172676086, 0.50818866491317749 -0.49282342195510864 -0.48739823698997498  0.51118719577789307
1714995015.9575026,0.52720427513122559  1.0412808656692505 0.31621068716049194, 0.50782483816146851 -0.49309086799621582 -0.48758867383003235  0.51110917329788208,0.52720427513122559  1.0412808656692505 0.31621068716049194, 0.50782483816146851 -0.49309086799621582 -0.48758867383003235  0.51110917329788208
1714995015.9625177,0.52627193927764893  1.0417773723602295 0.31664496660232544, 0.50817131996154785 -0.49287980794906616 -0.48736336827278137  0.51118326187133789,0.52627193927764893  1.0417773723602295 0.31664496660232544, 0.50817131996154785 -0.49287980794906616 -0.48736336827278137  0.51118326187133789
1714995015.9675004,0.52629262208938599   1.041775107383728 0.31659546494483948, 0.50817626714706421  -0.4929090142250061 -0.48731493949890137  0.51119637489318848,0.52629262208938599   1.041775107383728 0.31659546494483948, 0.50817626714706421  -0.4929090142250061 -0.48731493949890137  0.51119637489318848
1714995015.9725227,  0.526286780834198  1.0417734384536743 0.31662827730178833, 0.50815922021865845 -0.49285870790481567 -0.48738646507263184  0.51119363307952881,  0.526286780834198  1.0417734384536743 0.31662827730178833, 0.50815922021865845 -0.49285870790481567 -0.48738646507263184  0.51119363307952881
1714995015.9775271,0.52619838714599609   1.041867733001709 0.31630292534828186, 0.50812435150146484 -0.49305358529090881 -0.48717859387397766  0.51123851537704468,0.52619838714599609   1.041867733001709 0.31630292534828186, 0.50812435150146484 -0.49305358529090881 -0.48717859387397766  0.51123851537704468
1714995015.9825256,0.52622658014297485  1.0418645143508911 0.31627163290977478, 0.50813353061676025 -0.49307811260223389 -0.48718708753585815  0.51119762659072876,0.52622658014297485  1.0418645143508911 0.31627163290977478, 0.50813353061676025 -0.49307811260223389 -0.48718708753585815  0.51119762659072876
1714995015.9874988,0.52725726366043091  1.0412694215774536 0.31615543365478516,0.50781440734863281 -0.4930928647518158 -0.4876331090927124 0.51107525825500488,0.52725726366043091  1.0412694215774536 0.31615543365478516,0.50781440734863281 -0.4930928647518158 -0.4876331090927124 0.51107525825500488
1714995015.9925048,0.52634239196777344  1.0417696237564087 0.31656584143638611, 0.50813883543014526 -0.49288815259933472 -0.48741167783737183   0.5111614465713501,0.52634239196777344  1.0417696237564087 0.31656584143638611, 0.50813883543014526 -0.49288815259933472 -0.48741167783737183   0.5111614465713501
1714995015.9975266,0.52620631456375122  1.0418894290924072 0.31628459692001343,  0.5081179141998291 -0.49306514859199524 -0.48718085885047913  0.51123160123825073,0.52620631456375122  1.0418894290924072 0.31628459692001343,  0.5081179141998291 -0.49306514859199524 -0.48718085885047913  0.51123160123825073
1714995016.002497,0.52634173631668091  1.0417919158935547 0.31659558415412903, 0.50810027122497559  -0.4929354190826416 -0.48736754059791565   0.5111963152885437,0.52634173631668091  1.0417919158935547 0.31659558415412903, 0.50810027122497559  -0.4929354190826416 -0.48736754059791565   0.5111963152885437
1714995016.0075281,0.52617573738098145  1.0419261455535889 0.31631791591644287, 0.50806796550750732 -0.49308356642723083 -0.48717379570007324  0.51127022504806519,0.52617573738098145  1.0419261455535889 0.31631791591644287, 0.50806796550750732 -0.49308356642723083 -0.48717379570007324  0.51127022504806519
1714995016.0125024,0.52630114555358887   1.041811466217041 0.31664136052131653, 0.50806909799575806 -0.49288412928581238 -0.48739546537399292  0.51125013828277588,0.52630114555358887   1.041811466217041 0.31664136052131653, 0.50806909799575806 -0.49288412928581238 -0.48739546537399292  0.51125013828277588
1714995016.01753,0.52628606557846069  1.0418137311935425 0.31664192676544189, 0.50806921720504761 -0.49295505881309509 -0.48734205961227417  0.51123249530792236,0.52628606557846069  1.0418137311935425 0.31664192676544189, 0.50806921720504761 -0.49295505881309509 -0.48734205961227417  0.51123249530792236
1714995016.022522,0.52627706527709961  1.0418262481689453  0.3166329562664032, 0.50807952880859375 -0.49295750260353088 -0.48732149600982666  0.51123952865600586,0.52627706527709961  1.0418262481689453  0.3166329562664032, 0.50807952880859375 -0.49295750260353088 -0.48732149600982666  0.51123952865600586
1714995016.0275033,0.52630770206451416  1.0417914390563965  0.3166641891002655, 0.50811034440994263 -0.49295035004615784 -0.48735848069190979    0.511180579662323,0.52630770206451416  1.0417914390563965  0.3166641891002655, 0.50811034440994263 -0.49295035004615784 -0.48735848069190979    0.511180579662323
1714995016.0325079, 0.5263245701789856  1.0417798757553101 0.31660240888595581,  0.5081254243850708 -0.49287459254264832 -0.48740491271018982  0.51119428873062134, 0.5263245701789856  1.0417798757553101 0.31660240888595581,  0.5081254243850708 -0.49287459254264832 -0.48740491271018982  0.51119428873062134
1714995016.0375044,0.52628791332244873  1.0417795181274414 0.31666567921638489,  0.5081591010093689 -0.49293509125709534 -0.48734018206596375  0.51116418838500977,0.52628791332244873  1.0417795181274414 0.31666567921638489,  0.5081591010093689 -0.49293509125709534 -0.48734018206596375  0.51116418838500977
1714995016.0425003,0.52625411748886108  1.0418727397918701 0.31629133224487305, 0.50809276103973389 -0.49303960800170898 -0.48724690079689026  0.51121824979782104,0.52625411748886108  1.0418727397918701 0.31629133224487305, 0.50809276103973389 -0.49303960800170898 -0.48724690079689026  0.51121824979782104
