RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995202.4974449,0.55064511299133301  0.4178144633769989 0.31926950812339783,  0.4968012273311615 -0.50387114286422729 -0.49836078286170959   0.5009380578994751,0.55064511299133301  0.4178144633769989 0.31926950812339783,  0.4968012273311615 -0.50387114286422729 -0.49836078286170959   0.5009380578994751
1714995202.5024533,0.55064243078231812 0.41781511902809143 0.31926080584526062, 0.49679499864578247 -0.50369018316268921 -0.49848940968513489  0.50099819898605347,0.55064243078231812 0.41781511902809143 0.31926080584526062, 0.49679499864578247 -0.50369018316268921 -0.49848940968513489  0.50099819898605347
1714995202.5074472,0.55063974857330322 0.41783827543258667 0.31926494836807251,  0.4967721700668335 -0.50364965200424194  -0.4985160231590271  0.50103515386581421,0.55063974857330322 0.41783827543258667 0.31926494836807251,  0.4967721700668335 -0.50364965200424194  -0.4985160231590271  0.50103515386581421
1714995202.5124481,0.55065625905990601 0.41783609986305237 0.31925442814826965, 0.49680888652801514  -0.5036628246307373 -0.49849703907966614  0.50100439786911011,0.55065625905990601 0.41783609986305237 0.31925442814826965, 0.49680888652801514  -0.5036628246307373 -0.49849703907966614  0.50100439786911011
1714995202.5174427,0.55065971612930298 0.41782605648040771 0.31927579641342163, 0.49680674076080322 -0.50366878509521484 -0.49851033091545105  0.50098729133605957,0.55065971612930298 0.41782605648040771 0.31927579641342163, 0.49680674076080322 -0.50366878509521484 -0.49851033091545105  0.50098729133605957
1714995202.5224442,0.55064576864242554 0.41786587238311768 0.31924417614936829, 0.49678006768226624 -0.50365239381790161 -0.49850690364837646  0.50103366374969482,0.55064576864242554 0.41786587238311768 0.31924417614936829, 0.49678006768226624 -0.50365239381790161 -0.49850690364837646  0.50103366374969482
1714995202.5274453,0.55023598670959473 0.41845420002937317 0.31945225596427917, 0.49708697199821472 -0.50363492965698242  -0.4980924129486084  0.50115901231765747,0.55023598670959473 0.41845420002937317 0.31945225596427917, 0.49708697199821472 -0.50363492965698242  -0.4980924129486084  0.50115901231765747
1714995202.5324514,0.55062270164489746 0.41793021559715271 0.31918349862098694, 0.49679473042488098 -0.50364232063293457 -0.49846014380455017  0.50107568502426147,0.55062270164489746 0.41793021559715271 0.31918349862098694, 0.49679473042488098 -0.50364232063293457 -0.49846014380455017  0.50107568502426147
1714995202.5374444,0.55058902502059937 0.41802191734313965 0.31919816136360168, 0.49683120846748352 -0.50363260507583618 -0.49841701984405518  0.50109225511550903,0.55058902502059937 0.41802191734313965 0.31919816136360168, 0.49683120846748352 -0.50363260507583618 -0.49841701984405518  0.50109225511550903
1714995202.5424442,0.55059218406677246 0.41805610060691833 0.31919792294502258, 0.49682921171188354 -0.50361442565917969 -0.49842584133148193  0.50110369920730591,0.55059218406677246 0.41805610060691833 0.31919792294502258, 0.49682921171188354 -0.50361442565917969 -0.49842584133148193  0.50110369920730591
1714995202.5474436,0.55061328411102295 0.41805952787399292 0.31919574737548828,  0.4968264102935791  -0.5035935640335083 -0.49845603108406067  0.50109744071960449,0.55061328411102295 0.41805952787399292 0.31919574737548828,  0.4968264102935791  -0.5035935640335083 -0.49845603108406067  0.50109744071960449
1714995202.552449,0.55043184757232666 0.41851159930229187 0.31917807459831238, 0.49729889631271362 -0.50262254476547241 -0.49877509474754333  0.50128614902496338,0.55043184757232666 0.41851159930229187 0.31917807459831238, 0.49729889631271362 -0.50262254476547241 -0.49877509474754333  0.50128614902496338
1714995202.5574527,0.55042070150375366 0.41848590970039368 0.31916886568069458, 0.49709472060203552 -0.50273454189300537 -0.49869102239608765  0.50145995616912842,0.55042070150375366 0.41848590970039368 0.31916886568069458, 0.49709472060203552 -0.50273454189300537 -0.49869102239608765  0.50145995616912842
1714995202.5624433, 0.5504155158996582 0.41846039891242981  0.3192005455493927, 0.49706780910491943 -0.50285995006561279   -0.498649001121521  0.50140267610549927, 0.5504155158996582 0.41846039891242981  0.3192005455493927, 0.49706780910491943 -0.50285995006561279   -0.498649001121521  0.50140267610549927
1714995202.5674458,0.55035871267318726 0.41847908496856689 0.31924945116043091, 0.49705454707145691 -0.50296962261199951 -0.49855101108551025  0.50140327215194702,0.55035871267318726 0.41847908496856689 0.31924945116043091, 0.49705454707145691 -0.50296962261199951 -0.49855101108551025  0.50140327215194702
1714995202.5724437,0.55035877227783203 0.41846659779548645 0.31924989819526672, 0.49703478813171387 -0.50303846597671509 -0.49852591753005981  0.50137871503829956,0.55035877227783203 0.41846659779548645 0.31924989819526672, 0.49703478813171387 -0.50303846597671509 -0.49852591753005981  0.50137871503829956
1714995202.5774758,0.55030417442321777 0.41847172379493713 0.31928953528404236, 0.49703949689865112 -0.50314658880233765  -0.4984305202960968  0.50136041641235352,0.55030417442321777 0.41847172379493713 0.31928953528404236, 0.49703949689865112 -0.50314658880233765  -0.4984305202960968  0.50136041641235352
1714995202.5824268,0.55026078224182129 0.41845610737800598 0.31928721070289612, 0.49705711007118225 -0.50331920385360718  -0.4981866180896759  0.50141209363937378,0.55026078224182129 0.41845610737800598 0.31928721070289612, 0.49705711007118225 -0.50331920385360718  -0.4981866180896759  0.50141209363937378
1714995202.5874512,0.55024325847625732 0.41847547888755798 0.31925949454307556, 0.49701622128486633 -0.50342309474945068 -0.49809473752975464  0.50143963098526001,0.55024325847625732 0.41847547888755798 0.31925949454307556, 0.49701622128486633 -0.50342309474945068 -0.49809473752975464  0.50143963098526001
1714995202.5924461,0.54998534917831421 0.41880720853805542  0.3194105327129364, 0.49713802337646484 -0.50358277559280396 -0.49774140119552612  0.50150936841964722,0.54998534917831421 0.41880720853805542  0.3194105327129364, 0.49713802337646484 -0.50358277559280396 -0.49774140119552612  0.50150936841964722
1714995202.597446,0.55026566982269287 0.41844856739044189 0.31924146413803101, 0.49697971343994141 -0.50348210334777832 -0.49809488654136658  0.50141638517379761,0.55026566982269287 0.41844856739044189 0.31924146413803101, 0.49697971343994141 -0.50348210334777832 -0.49809488654136658  0.50141638517379761
1714995202.6024313,0.55028706789016724 0.41844046115875244 0.31923636794090271, 0.49693897366523743 -0.50351017713546753 -0.49810194969177246  0.50142157077789307,0.55028706789016724 0.41844046115875244 0.31923636794090271, 0.49693897366523743 -0.50351017713546753 -0.49810194969177246  0.50142157077789307
1714995202.6074445,0.55014139413833618 0.41831818222999573   0.319745272397995, 0.49722766876220703 -0.50356608629226685  -0.4980488121509552  0.50113195180892944,0.55014139413833618 0.41831818222999573   0.319745272397995, 0.49722766876220703 -0.50356608629226685  -0.4980488121509552  0.50113195180892944
1714995202.612447,0.55032998323440552 0.41850647330284119 0.31909018754959106, 0.49681705236434937 -0.50363731384277344 -0.49803259968757629  0.50148361921310425,0.55032998323440552 0.41850647330284119 0.31909018754959106, 0.49681705236434937 -0.50363731384277344 -0.49803259968757629  0.50148361921310425
1714995202.6174476,0.55019330978393555 0.41838008165359497 0.31972429156303406, 0.49730378389358521 -0.50373786687850952 -0.49802151322364807  0.50091087818145752,0.55019330978393555 0.41838008165359497 0.31972429156303406, 0.49730378389358521 -0.50373786687850952 -0.49802151322364807  0.50091087818145752
1714995202.6224473,0.55016040802001953 0.41839554905891418 0.31968787312507629, 0.49713239073753357 -0.50371062755584717 -0.49798163771629333  0.50114798545837402,0.55016040802001953 0.41839554905891418 0.31968787312507629, 0.49713239073753357 -0.50371062755584717 -0.49798163771629333  0.50114798545837402
1714995202.6274486,0.55018848180770874  0.4184536337852478 0.31966820359230042, 0.49725499749183655 -0.50377047061920166 -0.49797162413597107   0.5009760856628418,0.55018848180770874  0.4184536337852478 0.31966820359230042, 0.49725499749183655 -0.50377047061920166 -0.49797162413597107   0.5009760856628418
1714995202.6324439,0.54988962411880493  0.4188389778137207 0.31988951563835144, 0.49740728735923767 -0.50393772125244141 -0.49757379293441772  0.50105196237564087,0.54988962411880493  0.4188389778137207 0.31988951563835144, 0.49740728735923767 -0.50393772125244141 -0.49757379293441772  0.50105196237564087
1714995202.6374002,0.55017489194869995 0.41847330331802368 0.31973820924758911,  0.4972284734249115  -0.5038750171661377 -0.49790829420089722  0.50096023082733154,0.55017489194869995 0.41847330331802368 0.31973820924758911,  0.4972284734249115  -0.5038750171661377 -0.49790829420089722  0.50096023082733154
1714995202.6424441,0.55016958713531494 0.41847735643386841 0.31974080204963684, 0.49723246693611145 -0.50387638807296753 -0.49789085984230042  0.50097215175628662,0.55016958713531494 0.41847735643386841 0.31974080204963684, 0.49723246693611145 -0.50387638807296753 -0.49789085984230042  0.50097215175628662
1714995202.6474571,0.55015790462493896 0.41849419474601746 0.31972399353981018, 0.49723142385482788 -0.50385493040084839 -0.49788820743560791  0.50099748373031616,0.55015790462493896 0.41849419474601746 0.31972399353981018, 0.49723142385482788 -0.50385493040084839 -0.49788820743560791  0.50099748373031616
1714995202.6524444, 0.5501554012298584 0.41847419738769531  0.3197350800037384, 0.49724531173706055 -0.50386565923690796 -0.49788352847099304  0.50097751617431641, 0.5501554012298584 0.41847419738769531  0.3197350800037384, 0.49724531173706055 -0.50386565923690796 -0.49788352847099304  0.50097751617431641
