DesiredFlux,0.76,HitTime,1714995274.1563194,DesiredPos,0.54687958955764771 0.31873095035552979 0.21910196542739868
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995273.5954125, -0.4581529633043267   1.1411040400684611 0.020464502097092104  -1.2672689864472684  -1.9602380961473005  -1.8984515671248323 -0.90236857270516624, 0.00037061413079230235 -2.2976120071090404e-05 -5.7633112449837631e-05 -3.0098385842468888e-05 -4.2358135354604217e-05  -9.542655696484172e-06  5.3633291194916986e-06,-0.35219342803955078   65.270045413970948  -2.0081351661682127  -16.042191581726073   -1.236046371459961   1.8312954597473143 -0.23662994003295898,-0.31012449227034583 -0.84149469665951393  0.21035494898795892  -2.1653169445525351  0.10002293737109857  0.24942258684332752  0.45687207953415532,  0.55721086263656616 -0.041575875133275986   0.21291764080524445,-0.70151627063751221 -0.02182670496404171 0.016255402937531471  0.71213364601135254, 1.3241261513030622e-05  0.00048153824172914028 -8.2508204286568798e-06,-0.0079553872346878052     1.0960732698440552  0.0047619282267987728,  0.24418400228023529   0.03087383508682251  0.066565096378326416   0.03087383508682251   0.23094125092029572 -0.022237561643123627  0.066565096378326416 -0.022237561643123627   0.18887414038181305,   -1.1576953329948125   -0.36884763141831201    -1.1555081891083674    0.72817389512991326    0.57234171800857325      0.107811544097558 2.9201931539546422e-05,0.00033405452268198133
IIWA_7,1714995273.6003911,-0.45815488076667621    1.141104099955071 0.020464562092785143  -1.2672690463338783  -1.9602382879589855  -1.8984515671248323 -0.90236857270516624, 0.00021979281065344358 -1.5985431661139864e-05 -4.3706662238325875e-05 -2.6474173069707573e-05 -4.1558975682872403e-05 -7.6341245571873386e-06  4.2906632955933591e-06,-0.35488192749023439   65.286176410675054  -2.0010921669006345  -16.046593456268312  -1.2316444969177245   1.8312954597473143 -0.23829869842529297, 28.094803451502646  3.0255920031687089  16.957249876746587 -7.2841467394530737  1.2984208104617863   2.592431084009382 0.45683088484332135,  0.55721074342727661 -0.041577700525522232   0.21291765570640564, -0.70151650905609131 -0.021825674921274185   0.01625431701540947   0.71213340759277344, 5.4649894991598558e-06  0.00031212647445499897 -5.5797463573981076e-06,-0.0079551488161087036     1.0960730314254761  0.0047619026154279709,  0.24418418109416962  0.030873838812112808   0.06656501442193985  0.030873838812112808   0.23094102740287781 -0.022237788885831833   0.06656501442193985 -0.022237788885831833   0.18887418508529663,   -1.1576976064153754   -0.36885425806243433    -1.1555165132710599    0.72817995663765345    0.57233924600552655    0.10780475846772219 2.9200557527531146e-05,0.00021648377878591418
IIWA_7,1714995273.605361,-0.45815488076667621    1.141104099955071 0.020464562092785143  -1.2672690463338783  -1.9602382879589855  -1.8984515671248323 -0.90236857270516624, 0.00021979281065344358 -1.5985431661139864e-05 -4.3706662238325875e-05 -2.6474173069707573e-05 -4.1558975682872403e-05 -7.6341245571873386e-06  4.2906632955933591e-06,-0.35488192749023439   65.286176410675054  -2.0010921669006345  -16.046593456268312  -1.2316444969177245   1.8312954597473143 -0.23829869842529297, 28.098393923227292  3.0257477928016341  16.958950730308068 -7.2846677570760114  1.2983116600143556  2.5919163103151783 0.45675885567870755,  0.55721056461334229 -0.041579209268093109   0.21291758120059967,-0.70151668787002563 -0.02182471938431263 0.016253514215350151  0.71213328838348389,-2.5357383037771797e-06   0.0001894363813335076 -7.8392022260231897e-06,-0.0079548656940460205     1.0960726737976074  0.0047617694362998009,  0.24418435990810394  0.030873829498887062  0.066564932465553284  0.030873829498887062   0.23094086349010468 -0.022237980738282204  0.066564932465553284 -0.022237980738282204   0.18887417018413544,   -1.1576989865824672   -0.36885983135448441    -1.1555232091202683    0.72818483000602896    0.57233712931825664    0.10779922840331579 2.9199430429116546e-05,0.00013147182471584529
IIWA_7,1714995273.6104505,-0.45769384768143878   1.1411796604943776 0.020993545754541234  -1.2674601946844737  -1.9602160451339321  -1.8982057706609448 -0.90236797351181741,  0.018370110455116793  0.0029474758326649966   0.020881143733558812 -0.0074931808767390862 0.00083933828823045309  0.0096136533386206157 2.6713758462258358e-05, -9.2739788551330573   62.226664035797121  -8.4199056243896475  -13.487343597412108  -1.3540166091918946   1.6517370567321776 -0.22695114135742187, 28.100770748378078  3.0258686432481499  16.959915380274964  -7.285009761726867  1.2982258774059192  2.5915884429554614 0.45670819961021686,  0.55721038579940796 -0.041580244898796082    0.2129175215959549, -0.70151674747467041 -0.021824058145284653  0.016252938657999039   0.71213328838348389,-7.2723578341538087e-06  0.00011001333768945187 -8.4812427303404547e-06,-0.0079546822234988213     1.0960723161697388  0.0047616916708648205,  0.24418447911739349  0.030873803421854973  0.066564887762069702  0.030873803421854973   0.23094075918197632 -0.022238103672862053  0.066564887762069702 -0.022238103672862053   0.18887415528297424,   -1.1576990423618483   -0.36886363051813476    -1.1555269100425036    0.72818827703269307    0.57233549225799152    0.10779558896079067 2.9198714557310268e-05,7.6671210990753025e-05
IIWA_7,1714995273.6154392,-0.45725660321573985    1.141167077106803 0.021545359413744195  -1.2676099376074763  -1.9602049238959385  -1.8977698444642466 -0.90236761397399157,  0.032185866992050519  0.0018546451631482382   0.038777461354965501   -0.01198426162149635  0.0011163201503294677    0.02512797053882404 3.5752519803596561e-05, -17.553212913513185   62.753609928131105  -12.597284564971924  -13.011060771942139  -1.0476461410522462   1.3136466064453125 -0.21960860443115235, 28.074268836109905     3.0121247504972  16.942234961167756 -7.2741753304858277  1.3024356728076207  2.5907446937800613 0.45442275889354522,  0.55721139907836914 -0.041551433503627777   0.21291157603263855, -0.70150953531265259 -0.021827282384037971  0.016264444217085838   0.71214002370834351, 3.4773020161082968e-05   0.0012405349407345057 -0.00024488428607583046,-0.0079545052722096443     1.0960720777511597  0.0047616292722523212,  0.24418407678604126  0.030870042741298676  0.066566199064254761  0.030870042741298676   0.23094506561756134 -0.022233642637729645  0.066566199064254761 -0.022233642637729645   0.18887142837047577,   -1.1575148888134379   -0.36875645655776168    -1.1552913331334125    0.72807043410172412     0.5723212615373896    0.10785625343512351 2.9211641106030584e-05,0.00087706279009580612
IIWA_7,1714995273.6204116,-0.45699510740614746   1.1411645603420217 0.022196042920746444  -1.2678676583789796    -1.96020664950297  -1.8971478632240426 -0.90236719454955561,  0.036208525977336162  0.0013830455392687389   0.057049309364062335  -0.019896240157329981 0.00082403183900402991   0.044981626039217695 4.5378993281281367e-05,-21.542946098327636  61.547817924499512 -13.756738319396973 -13.117586135864258 -1.3839493560791016   1.610351848602295  -0.211932315826416, 27.638949360258305  2.9544315159279195  16.598981401427118 -7.1793449541183687  1.3281546986826274  2.6414254453385864 0.44831196302594234,  0.55724525451660156 -0.041113533079624176   0.21290792524814606, -0.70137929916381836 -0.022002683952450752   0.01643691398203373   0.71225893497467041, 0.0013737411936745048   0.018509102985262871 -0.0003393574443180114,-0.0079542770981788635     1.0960718393325806  0.0047616320662200451,  0.24414791166782379  0.030832696706056595  0.066595390439033508  0.030832696706056595   0.23100858926773071 -0.022164585068821907  0.066595390439033508 -0.022164585068821907   0.18885362148284912,   -1.1554775992372868   -0.36709105161492062    -1.1520540203511231    0.72649487050568951    0.57241343840264136    0.10917292206258367 2.9494409581332093e-05,0.012869768775999546
IIWA_7,1714995273.6254129,-0.45692727671193184   1.1411481420297482 0.023042129127478848  -1.2682420455752497  -1.9601964869743342  -1.8962506042908909 -0.90236719454955561,   0.03168004855049375 0.00044970394047487601   0.079482895760546068   -0.03089247997666526  0.0010657266166322851   0.071875658157443539 3.6303194625025095e-05, -21.097999439239501   61.834143115997314  -11.694900283813476  -12.182627983093262 -0.89358053207397459   1.1551145591735841 -0.24163621520996093, 27.294250419481919  2.9684818522600906  16.303186716999218 -7.1678209162467104  1.3316048832792526  2.6365822755111377 0.45670578541443313, 0.55732697248458862 -0.04066082090139389  0.21291916072368622, -0.70131301879882812 -0.022181451320648193  0.016533052548766136   0.71231639385223389, 0.0043489350937306881   0.032919939607381821 0.00018361209367867559,-0.0079540926963090897     1.0960782766342163  0.0047616502270102501,  0.24409674108028412  0.030785797163844109  0.066632844507694244  0.030785797163844109   0.23107209801673889 -0.022085512056946754  0.066632844507694244 -0.022085512056946754   0.18885307013988495,   -1.1530846937022332   -0.36526226061361911    -1.1484246626007888    0.72477158361827776     0.5723112127737906    0.11010679047629424 2.9691491931771452e-05,0.023020032793283463
IIWA_7,1714995273.6303661,-0.45695076578933747   1.1411455054917468 0.024178413410601913  -1.2686939107731754  -1.9601877624224695   -1.895117915276944 -0.90236713466294571,  0.024404475744169998 0.00025430163232082056    0.10903768793335944  -0.042788591898361289  0.0012015633678952716     0.1028080870838316 3.1438020095752542e-05, -17.671506889343263   60.973823291778565  -11.006447105407714  -12.600806064605713  -1.0978275108337403   1.2141886062622069 -0.21927485275268555,  27.11300083957941  2.9207172256854936  16.100188968404144    -7.1437239400907  1.3535964257587536  2.5791802531513222 0.44810715614506041,  0.55740261077880859 -0.040256071835756302   0.21289202570915222, -0.70125633478164673 -0.022253230214118958  0.016566714271903038   0.71236920356750488,  0.0064825746230781078    0.042533006519079208 -0.00092766352463513613,-0.0079585444182157516     1.0961704254150391  0.0047684274613857269, 0.24406330287456512 0.030717583373188972 0.066667482256889343 0.030717583373188972  0.23113435506820679 -0.02200721763074398 0.066667482256889343 -0.02200721763074398  0.18884249031543732,   -1.1499096257301389   -0.36358457986551684    -1.1444354812777391    0.72305233747016473    0.57182835258284825    0.11052898521857202 2.9784295030310659e-05,0.029830526560544968
IIWA_7,1714995273.6353943,-0.45694039951532833   1.1411280684526055 0.025606513581249161  -1.2692777222080538  -1.9601935148531511  -1.8935890277961478 -0.90236719454955561,   0.019938231555701305 -0.00049404025979353668     0.14435415717257749   -0.057583330913825059  0.00073115346705335748     0.14340196889891166  2.2754951680869573e-05, -16.117554206848144   60.776218582153319  -11.255593204498291  -12.509247074127197   -1.329366111755371   1.0075963172912599 -0.22795239639282228, 27.061288942951524   2.860235058861865  15.929728720437254 -7.1383928321846426  1.3715259634487189    2.46537459182061 0.43134848008163856, 0.55749565362930298 -0.03987589105963707  0.21284343302249908, -0.70120400190353394 -0.022222351282835007  0.016497369855642319   0.71242326498031616, 0.0088828597217798233   0.049244441092014313 -0.0026662158779799938,-0.0080090481787919998     1.0962625741958618  0.0047858352772891521,  0.24404057860374451  0.030618928372859955  0.066705912351608276  0.030618928372859955   0.23119868338108063 -0.021921690553426743  0.066705912351608276 -0.021921690553426743   0.18882723152637482,   -1.1455788359286956   -0.36192748332108948    -1.1396790390936218    0.72123287265757341    0.57083442531613571    0.11034048435476507 2.9755280017695895e-05,0.034732505679130554
IIWA_7,1714995273.6404119,-0.45688677001982075   1.1411135674935984 0.027287900296268958   -1.269969451713906  -1.9601849821129709   -1.891704029007095 -0.90236731432277562,   0.018095765064864201 -0.00097527056811980281     0.18273879433885387   -0.073735844965146763  0.00092623238085070398      0.1901215266812411  1.3413032544348955e-05, -15.656476551055908   60.230453193664552  -11.813750896453858  -12.355181465148926  -1.0502872657775879   1.2005047874450683 -0.24230371856689453, 27.013330733969546  2.8062342074883855   15.69751061540342 -7.1418022346492407  1.3846728345446413  2.3330989656434413 0.41370627309013219, 0.55761587619781494 -0.03943546861410141  0.21278882026672363,-0.70112055540084839 -0.02216658927500248 0.016371669247746468  0.71251004934310913,  0.011884540319442749   0.057029042392969131 -0.0042797839269042015,-0.0081228399649262428      1.096352219581604  0.0048071304336190224,  0.24401292204856873  0.030490254983305931  0.066755883395671844  0.030490254983305931    0.2312767505645752 -0.021815821528434753  0.066755883395671844 -0.021815821528434753   0.18880926072597504,   -1.1399950239558976   -0.35996291225082189    -1.1336631971810007    0.71910697698474024    0.56948617368846044     0.1099794422581013 2.9699458892196162e-05,0.040481958538293839
