RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995361.1570091,0.55871623754501343 0.43831613659858704  0.3187660276889801,-0.48446336388587952   0.5158311128616333  0.50998669862747192 -0.48900619149208069,0.55871623754501343 0.43831613659858704  0.3187660276889801,-0.48446336388587952   0.5158311128616333  0.50998669862747192 -0.48900619149208069
1714995361.1620088,0.55871713161468506 0.43832522630691528 0.31875130534172058,-0.48446854948997498  0.51580536365509033  0.50998091697692871 -0.48903429508209229,0.55871713161468506 0.43832522630691528 0.31875130534172058,-0.48446854948997498  0.51580536365509033  0.50998091697692871 -0.48903429508209229
1714995361.1669998, 0.5587347149848938 0.43832454085350037 0.31876957416534424,-0.48439410328865051  0.51576727628707886   0.5099831223487854 -0.48914587497711182, 0.5587347149848938 0.43832454085350037 0.31876957416534424,-0.48439410328865051  0.51576727628707886   0.5099831223487854 -0.48914587497711182
1714995361.172003,0.55876284837722778 0.43830335140228271 0.31877216696739197,-0.48437380790710449  0.51577126979827881  0.51000303030014038 -0.48914098739624023,0.55876284837722778 0.43830335140228271 0.31877216696739197,-0.48437380790710449  0.51577126979827881  0.51000303030014038 -0.48914098739624023
1714995361.1769996,0.55875784158706665 0.43831625580787659 0.31873211264610291,-0.48434337973594666  0.51579588651657104  0.50998204946517944 -0.48916706442832947,0.55875784158706665 0.43831625580787659 0.31873211264610291,-0.48434337973594666  0.51579588651657104  0.50998204946517944 -0.48916706442832947
1714995361.1820035,0.55874383449554443 0.43830898404121399 0.31877121329307556, -0.4843694269657135  0.51577037572860718   0.5099983811378479 -0.48915109038352966,0.55874383449554443 0.43830898404121399 0.31877121329307556, -0.4843694269657135  0.51577037572860718   0.5099983811378479 -0.48915109038352966
1714995361.1870058,0.55872732400894165 0.43835878372192383 0.31872430443763733,-0.48437017202377319   0.5157855749130249  0.50995928049087524 -0.48917508125305176,0.55872732400894165 0.43835878372192383 0.31872430443763733,-0.48437017202377319   0.5157855749130249  0.50995928049087524 -0.48917508125305176
1714995361.1920121,0.55894601345062256 0.43810492753982544 0.31854262948036194,-0.48422425985336304  0.51567387580871582  0.51023399829864502 -0.48915082216262817,0.55894601345062256 0.43810492753982544 0.31854262948036194,-0.48422425985336304  0.51567387580871582  0.51023399829864502 -0.48915082216262817
1714995361.1969569,0.55875593423843384 0.43797430396080017 0.31922999024391174,-0.48469856381416321  0.51570814847946167  0.51021617650985718 -0.48866337537765503,0.55875593423843384 0.43797430396080017 0.31922999024391174,-0.48469856381416321  0.51570814847946167  0.51021617650985718 -0.48866337537765503
1714995361.202029,0.55865031480789185 0.43857705593109131 0.31869968771934509,-0.48437061905860901  0.51577657461166382  0.50987023115158081 -0.48927700519561768,0.55865031480789185 0.43857705593109131 0.31869968771934509,-0.48437061905860901  0.51577657461166382  0.50987023115158081 -0.48927700519561768
