RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994997.3077989,0.52560633420944214  1.0716878175735474 0.31581553816795349,-0.49376136064529419  0.50720953941345215  0.50142782926559448 -0.49750211834907532,0.52560633420944214  1.0716878175735474 0.31581553816795349,-0.49376136064529419  0.50720953941345215  0.50142782926559448 -0.49750211834907532
1714994997.3127933,0.52564167976379395  1.0717040300369263 0.31581249833106995,-0.49371644854545593  0.50725382566452026  0.50136977434158325 -0.49755999445915222,0.52564167976379395  1.0717040300369263 0.31581249833106995,-0.49371644854545593  0.50725382566452026  0.50136977434158325 -0.49755999445915222
1714994997.3177898, 0.5256233811378479  1.0716919898986816 0.31583967804908752,-0.49371397495269775  0.50721174478530884  0.50142550468444824 -0.49754920601844788, 0.5256233811378479  1.0716919898986816 0.31583967804908752,-0.49371397495269775  0.50721174478530884  0.50142550468444824 -0.49754920601844788
1714994997.3227148,0.52558183670043945  1.0717042684555054 0.31586891412734985,-0.49372714757919312  0.50722438097000122  0.50136667490005493 -0.49758249521255493,0.52558183670043945  1.0717042684555054 0.31586891412734985,-0.49372714757919312  0.50722438097000122  0.50136667490005493 -0.49758249521255493
1714994997.3277609,0.52556002140045166  1.0717164278030396 0.31589564681053162,-0.49369317293167114  0.50718337297439575  0.50142496824264526  -0.4975992739200592,0.52556002140045166  1.0717164278030396 0.31589564681053162,-0.49369317293167114  0.50718337297439575  0.50142496824264526  -0.4975992739200592
1714994997.3327947,0.52559268474578857  1.0716856718063354 0.31583952903747559,-0.49369162321090698  0.50722628831863403  0.50140058994293213 -0.49758169054985046,0.52559268474578857  1.0716856718063354 0.31583952903747559,-0.49369162321090698  0.50722628831863403  0.50140058994293213 -0.49758169054985046
1714994997.3377864,0.52556842565536499  1.0716742277145386 0.31588456034660339,-0.49375012516975403   0.5071684718132019  0.50143975019454956 -0.49754312634468079,0.52556842565536499  1.0716742277145386 0.31588456034660339,-0.49375012516975403   0.5071684718132019  0.50143975019454956 -0.49754312634468079
1714994997.3427875,0.52653652429580688  1.0710828304290771 0.31583458185195923,-0.49349462985992432  0.50713896751403809  0.50186693668365479 -0.49739593267440796,0.52653652429580688  1.0710828304290771 0.31583458185195923,-0.49349462985992432  0.50713896751403809  0.50186693668365479 -0.49739593267440796
1714994997.3477948,0.52555161714553833  1.0716544389724731 0.31587493419647217,-0.49381086230278015    0.507118821144104  0.50145262479782104 -0.49752044677734375,0.52555161714553833  1.0716544389724731 0.31587493419647217,-0.49381086230278015    0.507118821144104  0.50145262479782104 -0.49752044677734375
1714994997.3527608,0.52562797069549561  1.0715925693511963 0.31591507792472839,-0.49385106563568115  0.50719732046127319  0.50141507387161255 -0.49743831157684326,0.52562797069549561  1.0715925693511963 0.31591507792472839,-0.49385106563568115  0.50719732046127319  0.50141507387161255 -0.49743831157684326
1714994997.3577683,0.52562153339385986  1.0715885162353516 0.31594142317771912,-0.49388924241065979  0.50715184211730957  0.50144767761230469 -0.49741396307945251,0.52562153339385986  1.0715885162353516 0.31594142317771912,-0.49388924241065979  0.50715184211730957  0.50144767761230469 -0.49741396307945251
1714994997.3627625,0.52559918165206909  1.0715932846069336 0.31592622399330139,-0.49388596415519714  0.50709903240203857  0.50151115655899048 -0.49740704894065857,0.52559918165206909  1.0715932846069336 0.31592622399330139,-0.49388596415519714  0.50709903240203857  0.50151115655899048 -0.49740704894065857
1714994997.3677626,0.52555537223815918  1.0716137886047363 0.31591099500656128,-0.49388882517814636  0.50710642337799072  0.50148922204971313 -0.49741876125335693,0.52555537223815918  1.0716137886047363 0.31591099500656128,-0.49388882517814636  0.50710642337799072  0.50148922204971313 -0.49741876125335693
1714994997.3727593,0.52560079097747803  1.0715748071670532 0.31597989797592163,-0.49389335513114929  0.50714826583862305  0.50145465135574341 -0.49740654230117798,0.52560079097747803  1.0715748071670532 0.31597989797592163,-0.49389335513114929  0.50714826583862305  0.50145465135574341 -0.49740654230117798
1714994997.3777668,0.52560597658157349  1.0715806484222412 0.31595057249069214,-0.49385187029838562  0.50706082582473755  0.50154381990432739 -0.49744689464569092,0.52560597658157349  1.0715806484222412 0.31595057249069214,-0.49385187029838562  0.50706082582473755  0.50154381990432739 -0.49744689464569092
1714994997.3827872,0.52555090188980103  1.0716187953948975 0.31597048044204712,-0.49381569027900696  0.50703775882720947  0.50154268741607666 -0.49750751256942749,0.52555090188980103  1.0716187953948975 0.31597048044204712,-0.49381569027900696  0.50703775882720947  0.50154268741607666 -0.49750751256942749
1714994997.3877695,0.52653336524963379  1.0710533857345581 0.31586876511573792,  -0.493519127368927  0.50707173347473145  0.50193309783935547 -0.49737337231636047,0.52653336524963379  1.0710533857345581 0.31586876511573792,  -0.493519127368927  0.50707173347473145  0.50193309783935547 -0.49737337231636047
1714994997.3927629,0.52657610177993774    1.07105553150177 0.31581005454063416,-0.49350383877754211  0.50712776184082031  0.50188970565795898 -0.49737527966499329,0.52657610177993774    1.07105553150177 0.31581005454063416,-0.49350383877754211  0.50712776184082031  0.50188970565795898 -0.49737527966499329
1714994997.3977416,0.52555292844772339  1.0716657638549805 0.31585937738418579,-0.49378931522369385  0.50711292028427124  0.50147634744644165  -0.4975239634513855,0.52555292844772339  1.0716657638549805 0.31585937738418579,-0.49378931522369385  0.50711292028427124  0.50147634744644165  -0.4975239634513855
1714994997.4027901,0.52560871839523315   1.071654200553894  0.3158726692199707,-0.49376040697097778  0.50715619325637817  0.50148028135299683 -0.49750456213951111,0.52560871839523315   1.071654200553894  0.3158726692199707,-0.49376040697097778  0.50715619325637817  0.50148028135299683 -0.49750456213951111
1714994997.4077885,0.52561330795288086  1.0716704130172729 0.31585806608200073,-0.49373653531074524  0.50715154409408569  0.50148367881774902 -0.49752956628799438,0.52561330795288086  1.0716704130172729 0.31585806608200073,-0.49373653531074524  0.50715154409408569  0.50148367881774902 -0.49752956628799438
1714994997.4127858,0.52561104297637939  1.0716665983200073 0.31589338183403015,-0.49376049637794495  0.50715386867523193  0.50148224830627441 -0.49750488996505737,0.52561104297637939  1.0716665983200073 0.31589338183403015,-0.49376049637794495  0.50715386867523193  0.50148224830627441 -0.49750488996505737
1714994997.4177842,0.52560871839523315   1.071690559387207 0.31585776805877686,-0.49377402663230896  0.50720477104187012  0.50143980979919434  -0.4974822998046875,0.52560871839523315   1.071690559387207 0.31585776805877686,-0.49377402663230896  0.50720477104187012  0.50143980979919434  -0.4974822998046875
1714994997.4227872,0.52564990520477295  1.0716837644577026 0.31583979725837708,-0.49374896287918091  0.50720691680908203  0.50144803524017334 -0.49749675393104553,0.52564990520477295  1.0716837644577026 0.31583979725837708,-0.49374896287918091  0.50720691680908203  0.50144803524017334 -0.49749675393104553
1714994997.4277573, 0.5256231427192688   1.071709156036377 0.31582331657409668,-0.49372845888137817  0.50725311040878296  0.50138074159622192 -0.49753782153129578, 0.5256231427192688   1.071709156036377 0.31582331657409668,-0.49372845888137817  0.50725311040878296  0.50138074159622192 -0.49753782153129578
1714994997.43279,0.52660626173019409   1.071135401725769 0.31577751040458679,-0.49341583251953125  0.50725835561752319  0.50179290771484375  -0.4974270761013031,0.52660626173019409   1.071135401725769 0.31577751040458679,-0.49341583251953125  0.50725835561752319  0.50179290771484375  -0.4974270761013031
1714994997.4377975,0.52566653490066528  1.0716224908828735 0.31617963314056396,-0.49374601244926453  0.50708615779876709  0.50157451629638672 -0.49749523401260376,0.52566653490066528  1.0716224908828735 0.31617963314056396,-0.49374601244926453  0.50708615779876709  0.50157451629638672 -0.49749523401260376
1714994997.4427655,0.52557069063186646  1.0717097520828247 0.31583276391029358,-0.49372851848602295  0.50726348161697388  0.50136393308639526 -0.49754408001899719,0.52557069063186646  1.0717097520828247 0.31583276391029358,-0.49372851848602295  0.50726348161697388  0.50136393308639526 -0.49754408001899719
1714994997.447788, 0.5256354808807373  1.0716118812561035 0.31614461541175842,-0.49378550052642822  0.50710511207580566  0.50151997804641724 -0.49749168753623962, 0.5256354808807373  1.0716118812561035 0.31614461541175842,-0.49378550052642822  0.50710511207580566  0.50151997804641724 -0.49749168753623962
1714994997.4527886,0.52556437253952026  1.0716807842254639 0.31586498022079468,-0.49373817443847656  0.50719600915908813  0.50143051147460938 -0.49753615260124207,0.52556437253952026  1.0716807842254639 0.31586498022079468,-0.49373817443847656  0.50719600915908813  0.50143051147460938 -0.49753615260124207
1714994997.4577911,0.52558618783950806  1.0716767311096191 0.31585606932640076,-0.49374362826347351  0.50718945264816284  0.50144058465957642 -0.49752730131149292,0.52558618783950806  1.0716767311096191 0.31585606932640076,-0.49374362826347351  0.50718945264816284  0.50144058465957642 -0.49752730131149292
1714994997.4627903,0.52560454607009888  1.0716596841812134 0.31587079167366028,-0.49378260970115662  0.50717282295227051  0.50144428014755249 -0.49750187993049622,0.52560454607009888  1.0716596841812134 0.31587079167366028,-0.49378260970115662  0.50717282295227051  0.50144428014755249 -0.49750187993049622
1714994997.4677653,0.52561271190643311  1.0716491937637329 0.31587120890617371, -0.4937797486782074  0.50718593597412109  0.50144249200820923 -0.49749314785003662,0.52561271190643311  1.0716491937637329 0.31587120890617371, -0.4937797486782074  0.50718593597412109  0.50144249200820923 -0.49749314785003662
1714994997.4727645,0.52562367916107178  1.0716485977172852 0.31588679552078247,-0.49378302693367004  0.50717920064926147  0.50145053863525391 -0.49748864769935608,0.52562367916107178  1.0716485977172852 0.31588679552078247,-0.49378302693367004  0.50717920064926147  0.50145053863525391 -0.49748864769935608
1714994997.4777603,0.52565425634384155  1.0716186761856079 0.31593501567840576,-0.49378165602684021  0.50713592767715454  0.50149756669998169 -0.49748668074607849,0.52565425634384155  1.0716186761856079 0.31593501567840576,-0.49378165602684021  0.50713592767715454  0.50149756669998169 -0.49748668074607849
1714994997.4827847,0.52561163902282715  1.0716513395309448 0.31589716672897339, -0.4937877357006073  0.50715398788452148  0.50146466493606567 -0.49749541282653809,0.52561163902282715  1.0716513395309448 0.31589716672897339, -0.4937877357006073  0.50715398788452148  0.50146466493606567 -0.49749541282653809
1714994997.4877629,0.52561545372009277  1.0716229677200317 0.31592652201652527,-0.49382281303405762  0.50717896223068237  0.50144118070602417   -0.497458815574646,0.52561545372009277  1.0716229677200317 0.31592652201652527,-0.49382281303405762  0.50717896223068237  0.50144118070602417   -0.497458815574646
1714994997.4927647,0.52558404207229614  1.0716234445571899 0.31590676307678223,-0.49382609128952026  0.50711315870285034  0.50148266553878784 -0.49748080968856812,0.52558404207229614  1.0716234445571899 0.31590676307678223,-0.49382609128952026  0.50711315870285034  0.50148266553878784 -0.49748080968856812
1714994997.4977624,0.52559530735015869  1.0716037750244141 0.31592690944671631,-0.49383655190467834  0.50710248947143555  0.50150233507156372  -0.4974614679813385,0.52559530735015869  1.0716037750244141 0.31592690944671631,-0.49383655190467834  0.50710248947143555  0.50150233507156372  -0.4974614679813385
1714994997.5027592,0.52560240030288696  1.0715901851654053 0.31590977311134338,-0.49383482336997986  0.50711601972579956  0.50144857168197632 -0.49750363826751709,0.52560240030288696  1.0715901851654053 0.31590977311134338,-0.49383482336997986  0.50711601972579956  0.50144857168197632 -0.49750363826751709
1714994997.5077672,0.52556347846984863  1.0715974569320679 0.31592363119125366,-0.49386629462242126  0.50718098878860474  0.50139355659484863 -0.49746164679527283,0.52556347846984863  1.0715974569320679 0.31592363119125366,-0.49386629462242126  0.50718098878860474  0.50139355659484863 -0.49746164679527283
1714994997.5127711,0.52555269002914429  1.0716067552566528 0.31589257717132568,-0.49383711814880371  0.50715076923370361  0.50141942501068115 -0.49749526381492615,0.52555269002914429  1.0716067552566528 0.31589257717132568,-0.49383711814880371  0.50715076923370361  0.50141942501068115 -0.49749526381492615
1714994997.5177665,0.52558517456054688  1.0716007947921753  0.3158782422542572,-0.49379640817642212   0.5071679949760437  0.50142866373062134 -0.49750885367393494,0.52558517456054688  1.0716007947921753  0.3158782422542572,-0.49379640817642212   0.5071679949760437  0.50142866373062134 -0.49750885367393494
1714994997.5227203,0.52558982372283936  1.0715944766998291 0.31585469841957092,-0.49377062916755676  0.50708234310150146  0.50149160623550415 -0.49755826592445374,0.52558982372283936  1.0715944766998291 0.31585469841957092,-0.49377062916755676  0.50708234310150146  0.50149160623550415 -0.49755826592445374
1714994997.5277646,0.52553409337997437  1.0716304779052734 0.31592273712158203,-0.49375879764556885  0.50711172819137573  0.50147747993469238 -0.49755433201789856,0.52553409337997437  1.0716304779052734 0.31592273712158203,-0.49375879764556885  0.50711172819137573  0.50147747993469238 -0.49755433201789856
1714994997.5327725,0.52557498216629028  1.0716322660446167 0.31590092182159424,-0.49374040961265564  0.50713682174682617  0.50145417451858521 -0.49757048487663269,0.52557498216629028  1.0716322660446167 0.31590092182159424,-0.49374040961265564  0.50713682174682617  0.50145417451858521 -0.49757048487663269
1714994997.5377886,0.52554619312286377  1.0716707706451416 0.31585460901260376,-0.49371102452278137  0.50718528032302856  0.50142019987106323 -0.49758443236351013,0.52554619312286377  1.0716707706451416 0.31585460901260376,-0.49371102452278137  0.50718528032302856  0.50142019987106323 -0.49758443236351013
1714994997.5427654,0.52560639381408691  1.0716333389282227 0.31591981649398804,-0.49370342493057251  0.50715023279190063  0.50147771835327148   -0.497569739818573,0.52560639381408691  1.0716333389282227 0.31591981649398804,-0.49370342493057251  0.50715023279190063  0.50147771835327148   -0.497569739818573
1714994997.5477717,0.52557283639907837  1.0716749429702759 0.31586667895317078,-0.49368506669998169  0.50719684362411499  0.50143206119537354 -0.49758651852607727,0.52557283639907837  1.0716749429702759 0.31586667895317078,-0.49368506669998169  0.50719684362411499  0.50143206119537354 -0.49758651852607727
1714994997.5527883,0.52662396430969238   1.071063756942749 0.31585407257080078,-0.49337399005889893  0.50720584392547607  0.50186961889266968 -0.49744465947151184,0.52662396430969238   1.071063756942749 0.31585407257080078,-0.49337399005889893  0.50720584392547607  0.50186961889266968 -0.49744465947151184
1714994997.5577912,0.52561813592910767  1.0716463327407837  0.3159051239490509, -0.4936816394329071  0.50717651844024658  0.50146496295928955 -0.49757745862007141,0.52561813592910767  1.0716463327407837  0.3159051239490509, -0.4936816394329071  0.50717651844024658  0.50146496295928955 -0.49757745862007141
1714994997.5627663, 0.5256081223487854  1.0716413259506226 0.31589484214782715,-0.49372625350952148  0.50720900297164917  0.50143855810165405 -0.49752664566040039, 0.5256081223487854  1.0716413259506226 0.31589484214782715,-0.49372625350952148  0.50720900297164917  0.50143855810165405 -0.49752664566040039
1714994997.5677614,0.52557247877120972  1.0716694593429565 0.31588253378868103,-0.49369844794273376  0.50721597671508789  0.50143003463745117 -0.49755576252937317,0.52557247877120972  1.0716694593429565 0.31588253378868103,-0.49369844794273376  0.50721597671508789  0.50143003463745117 -0.49755576252937317
1714994997.5727892,0.52556806802749634  1.0716620683670044 0.31586208939552307,-0.49369582533836365  0.50721120834350586  0.50142043828964233 -0.49757283926010132,0.52556806802749634  1.0716620683670044 0.31586208939552307,-0.49369582533836365  0.50721120834350586  0.50142043828964233 -0.49757283926010132
1714994997.5777905,  0.525565505027771  1.0716674327850342 0.31586918234825134,-0.49367830157279968  0.50724005699157715  0.50139272212982178 -0.49758872389793396,  0.525565505027771  1.0716674327850342 0.31586918234825134,-0.49367830157279968  0.50724005699157715  0.50139272212982178 -0.49758872389793396
1714994997.582792,0.52556306123733521  1.0716733932495117 0.31586727499961853, -0.4936402440071106  0.50723379850387573  0.50139033794403076 -0.49763530492782593,0.52556306123733521  1.0716733932495117 0.31586727499961853, -0.4936402440071106  0.50723379850387573  0.50139033794403076 -0.49763530492782593
1714994997.5877693,0.52549958229064941  1.0716880559921265  0.3159441351890564,-0.49367234110832214  0.50722700357437134  0.50137358903884888 -0.49762728810310364,0.52549958229064941  1.0716880559921265  0.3159441351890564,-0.49367234110832214  0.50722700357437134  0.50137358903884888 -0.49762728810310364
1714994997.5927658,0.52552169561386108   1.071703314781189 0.31591036915779114,-0.49366623163223267  0.50722193717956543  0.50138747692108154 -0.49762451648712158,0.52552169561386108   1.071703314781189 0.31591036915779114,-0.49366623163223267  0.50722193717956543  0.50138747692108154 -0.49762451648712158
1714994997.5977423,0.52556353807449341  1.0716822147369385 0.31592687964439392,-0.49366113543510437  0.50721889734268188  0.50140219926834106 -0.49761784076690674,0.52556353807449341  1.0716822147369385 0.31592687964439392,-0.49366113543510437  0.50721889734268188  0.50140219926834106 -0.49761784076690674
1714994997.6027868,0.52558672428131104  1.0716527700424194 0.31592336297035217,-0.49369639158248901  0.50719189643859863  0.50142109394073486 -0.49759131669998169,0.52558672428131104  1.0716527700424194 0.31592336297035217,-0.49369639158248901  0.50719189643859863  0.50142109394073486 -0.49759131669998169
1714994997.6077633,  0.525596022605896  1.0716341733932495 0.31593984365463257,-0.49369582533836365  0.50720179080963135  0.50142425298690796 -0.49757862091064453,  0.525596022605896  1.0716341733932495 0.31593984365463257,-0.49369582533836365  0.50720179080963135  0.50142425298690796 -0.49757862091064453
1714994997.612762, 0.5255817174911499   1.071627140045166 0.31594878435134888,-0.49374312162399292  0.50712716579437256  0.50146925449371338 -0.49756240844726562, 0.5255817174911499   1.071627140045166 0.31594878435134888,-0.49374312162399292  0.50712716579437256  0.50146925449371338 -0.49756240844726562
1714994997.6177611,0.52656424045562744  1.0710195302963257 0.31595790386199951,-0.49349120259284973  0.50713306665420532  0.50189340114593506  -0.4973786473274231,0.52656424045562744  1.0710195302963257 0.31595790386199951,-0.49349120259284973  0.50713306665420532  0.50189340114593506  -0.4973786473274231
1714994997.6227636,0.52555590867996216  1.0716111660003662 0.31601801514625549,-0.49377885460853577  0.50715339183807373  0.50144684314727783 -0.49752277135848999,0.52555590867996216  1.0716111660003662 0.31601801514625549,-0.49377885460853577  0.50715339183807373  0.50144684314727783 -0.49752277135848999
1714994997.6277704,0.52548784017562866  1.0716437101364136 0.31604471802711487, -0.4938390851020813   0.5071294903755188  0.50143307447433472 -0.49750128388404846,0.52548784017562866  1.0716437101364136 0.31604471802711487, -0.4938390851020813   0.5071294903755188  0.50143307447433472 -0.49750128388404846
1714994997.632791,0.52551525831222534  1.0716397762298584 0.31598016619682312,-0.49380412697792053  0.50718259811401367  0.50136613845825195 -0.49754923582077026,0.52551525831222534  1.0716397762298584 0.31598016619682312,-0.49380412697792053  0.50718259811401367  0.50136613845825195 -0.49754923582077026
1714994997.6377842,0.52554023265838623  1.0716105699539185 0.31599044799804688,-0.49383357167243958  0.50715237855911255  0.50139755010604858 -0.49751919507980347,0.52554023265838623  1.0716105699539185 0.31599044799804688,-0.49383357167243958  0.50715237855911255  0.50139755010604858 -0.49751919507980347
1714994997.6427214,0.52550864219665527  1.0716190338134766 0.31600245833396912,-0.49383795261383057  0.50706332921981812  0.50148552656173706   -0.497516930103302,0.52550864219665527  1.0716190338134766 0.31600245833396912,-0.49383795261383057  0.50706332921981812  0.50148552656173706   -0.497516930103302
1714994997.6477664,0.52548152208328247  1.0716582536697388 0.31593739986419678,-0.49383652210235596  0.50714582204818726  0.50137299299240112 -0.49754771590232849,0.52548152208328247  1.0716582536697388 0.31593739986419678,-0.49383652210235596  0.50714582204818726  0.50137299299240112 -0.49754771590232849
1714994997.6527679,0.52549231052398682  1.0716451406478882 0.31598222255706787,-0.49382561445236206  0.50708234310150146  0.50145548582077026 -0.49754011631011963,0.52549231052398682  1.0716451406478882 0.31598222255706787,-0.49382561445236206  0.50708234310150146  0.50145548582077026 -0.49754011631011963
1714994997.6577656,0.52553951740264893  1.0716280937194824 0.31599342823028564,-0.49383515119552612  0.50714695453643799  0.50139015913009644 -0.49753060936927795,0.52553951740264893  1.0716280937194824 0.31599342823028564,-0.49383515119552612  0.50714695453643799  0.50139015913009644 -0.49753060936927795
1714994997.6627643,0.52556687593460083  1.0716315507888794 0.31598848104476929,-0.49384912848472595  0.50704240798950195  0.50151157379150391  -0.4975009560585022,0.52556687593460083  1.0716315507888794 0.31598848104476929,-0.49384912848472595  0.50704240798950195  0.50151157379150391  -0.4975009560585022
1714994997.6677601,0.52551603317260742  1.0716696977615356 0.31599962711334229,-0.49386155605316162  0.50707179307937622  0.50146341323852539 -0.49750721454620361,0.52551603317260742  1.0716696977615356 0.31599962711334229,-0.49386155605316162  0.50707179307937622  0.50146341323852539 -0.49750721454620361
1714994997.6727235,0.52554917335510254  1.0716527700424194 0.31602990627288818,-0.49385687708854675  0.50708913803100586  0.50145959854125977 -0.49749797582626343,0.52554917335510254  1.0716527700424194 0.31602990627288818,-0.49385687708854675  0.50708913803100586  0.50145959854125977 -0.49749797582626343
1714994997.6777148,0.52555286884307861   1.071657657623291 0.31600487232208252,-0.4938378632068634 0.50709664821624756 0.50145846605300903 -0.4975104033946991,0.52555286884307861   1.071657657623291 0.31600487232208252,-0.4938378632068634 0.50709664821624756 0.50145846605300903 -0.4975104033946991
1714994997.6827598,0.52556955814361572  1.0716555118560791 0.31601646542549133,-0.49385643005371094  0.50708568096160889  0.50146973133087158 -0.49749177694320679,0.52556955814361572  1.0716555118560791 0.31601646542549133,-0.49385643005371094  0.50708568096160889  0.50146973133087158 -0.49749177694320679
1714994997.6877875,0.52553939819335938  1.0716887712478638 0.31600597500801086,-0.49382776021957397  0.50718265771865845  0.50136983394622803 -0.49752208590507507,0.52553939819335938  1.0716887712478638 0.31600597500801086,-0.49382776021957397  0.50718265771865845  0.50136983394622803 -0.49752208590507507
1714994997.6927838,0.52557182312011719  1.0716707706451416 0.31599369645118713,-0.49399495124816895  0.50707614421844482  0.50144487619400024 -0.49738898873329163,0.52557182312011719  1.0716707706451416 0.31599369645118713,-0.49399495124816895  0.50707614421844482  0.50144487619400024 -0.49738898873329163
1714994997.6977625,0.52555060386657715  1.0716619491577148 0.31603270769119263,-0.49404177069664001  0.50705474615097046  0.50145637989044189 -0.49735265970230103,0.52555060386657715  1.0716619491577148 0.31603270769119263,-0.49404177069664001  0.50705474615097046  0.50145637989044189 -0.49735265970230103
