RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995728.5214698,0.55312812328338623 0.43488413095474243 0.31968632340431213,-0.48632875084877014  0.51404350996017456  0.50915902853012085 -0.48989862203598022,0.55312812328338623 0.43488413095474243 0.31968632340431213,-0.48632875084877014  0.51404350996017456  0.50915902853012085 -0.48989862203598022
1714995728.5264423,0.55342358350753784  0.4345325231552124 0.31949028372764587,-0.48616468906402588  0.51396912336349487  0.50946354866027832 -0.48982292413711548,0.55342358350753784  0.4345325231552124 0.31949028372764587,-0.48616468906402588  0.51396912336349487  0.50946354866027832 -0.48982292413711548
1714995728.5313969,0.55312645435333252 0.43488690257072449 0.31968486309051514,-0.48635509610176086  0.51404911279678345  0.50913667678833008 -0.48988988995552063,0.55312645435333252 0.43488690257072449 0.31968486309051514,-0.48635509610176086  0.51404911279678345  0.50913667678833008 -0.48988988995552063
1714995728.5364413,0.55313467979431152 0.43488261103630066 0.31968110799789429,-0.48636490106582642  0.51402944326400757   0.5091472864151001 -0.48988977074623108,0.55313467979431152 0.43488261103630066 0.31968110799789429,-0.48636490106582642  0.51402944326400757   0.5091472864151001 -0.48988977074623108
1714995728.5414371,0.55313938856124878 0.43487927317619324 0.31968078017234802,-0.48635923862457275  0.51403367519378662   0.5091521143913269 -0.48988589644432068,0.55313938856124878 0.43487927317619324 0.31968078017234802,-0.48635923862457275  0.51403367519378662   0.5091521143913269 -0.48988589644432068
1714995728.5464444,0.55312806367874146 0.43489429354667664   0.319671630859375,-0.48636066913604736  0.51403313875198364  0.50914287567138672 -0.48989465832710266,0.55312806367874146 0.43489429354667664   0.319671630859375,-0.48636066913604736  0.51403313875198364  0.50914287567138672 -0.48989465832710266
1714995728.5514483, 0.5530967116355896 0.43494245409965515 0.31965562701225281,-0.48634764552116394  0.51405328512191772  0.50911164283752441 -0.48991891741752625, 0.5530967116355896 0.43494245409965515 0.31965562701225281,-0.48634764552116394  0.51405328512191772  0.50911164283752441 -0.48991891741752625
1714995728.5564711,0.55310839414596558 0.43495789170265198 0.31962579488754272,-0.48636463284492493  0.51401597261428833  0.50912261009216309 -0.48992976546287537,0.55310839414596558 0.43495789170265198 0.31962579488754272,-0.48636463284492493  0.51401597261428833  0.50912261009216309 -0.48992976546287537
1714995728.5614457,0.55312860012054443 0.43497002124786377 0.31969603896141052,-0.48635327816009521   0.5139012336730957  0.50923877954483032 -0.48994070291519165,0.55312860012054443 0.43497002124786377 0.31969603896141052,-0.48635327816009521   0.5139012336730957  0.50923877954483032 -0.48994070291519165
1714995728.5664392,0.55332916975021362 0.43477967381477356 0.31945186853408813,-0.48619598150253296  0.51392483711242676   0.5093766450881958 -0.48992878198623657,0.55332916975021362 0.43477967381477356 0.31945186853408813,-0.48619598150253296  0.51392483711242676   0.5093766450881958 -0.48992878198623657
