DesiredFlux,0.65,HitTime,1714994973.1863468,DesiredPos,0.54293066263198853 0.32054716348648071  0.2191825807094574
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994972.6058984,-0.48244127213486199   1.0483228299788732 0.018266535338977825  -1.3842719329464837  -1.9540449363192023   -1.823286268862913 -0.92574949587498057,-0.00021623777333010718 -3.3836698042111492e-05 -2.8267969942163891e-05   0.0001004149776012701  -2.197642181253878e-05 -5.0157830277194552e-06  4.3234937371068556e-05,-0.060491237640380863    62.453842239379881   -1.8223760604858399   -15.741983737945556   -1.1189565086364746    1.8609993591308593  -0.22861989974975586,   -0.2994775655865336     3.5894474481036562   -0.24827652896455432   -0.81572353720552548 -0.0086370487047747885   -0.26568865380902001    0.53905790550246335,  0.54576408863067627 -0.044431056827306747   0.22868329286575317, -0.71830147504806519 0.0033113721292465925 -0.010909345932304859   0.69563859701156616, 4.2980882426491007e-06 -8.6478183220606297e-05  2.7789947125711478e-05,-0.0014950982294976711    0.93807113170623779 -0.0050129713490605354, 0.24808953702449799 0.026074906811118126 0.064770698547363281 0.026074906811118126  0.23144045472145081 -0.02229609340429306 0.064770698547363281 -0.02229609340429306  0.18856020271778107,   -0.97367648659130168    -0.38706029830404276      -1.116729648196646     0.60155517324034236     0.44699431866490613   -0.067842091052483511 -7.3494206276336627e-06,6.3009130826685578e-05
IIWA_7,1714994972.6109011,-0.48244199121051384   1.0483230696343959 0.018266415565757907  -1.3842710341019189  -1.9540449363192023   -1.823286268862913 -0.92574919633284769,-0.00020175324473832684 -1.7483137523282243e-05 -2.7405304750469596e-05   0.0001162857646721521 -1.7581137450031025e-05 -4.0126264221755644e-06   4.656963521187604e-05,  -0.086031982421875    62.54390697097778   -1.839983558654785  -15.760471611022949  -1.1189565086364746   1.8613331108093261 -0.22628363800048829, 26.453830786198164  3.7769686780021372  18.152900413590949 -8.1087651528312072 0.14011373082368389 -2.1688872308737155 0.53915752916963666,  0.54576444625854492 -0.044433549046516418   0.22868351638317108, -0.71830189228057861 0.0033124182373285294 -0.010911133140325546   0.69563806056976318, 1.5204976079985499e-05 -0.00014445980195887387  2.5742416255525313e-05, -0.001495097647421062    0.93807083368301392 -0.0050129694864153862,  0.24808956682682037   0.02607494592666626   0.06477067619562149   0.02607494592666626   0.23144017159938812 -0.022296367213129997   0.06477067619562149 -0.022296367213129997   0.18856042623519897,   -0.97368035803135911    -0.38706868836690944     -1.1167398642255577     0.60156414133771818     0.44699049177232553   -0.067851916027095172 -7.3510122433617653e-06,0.00010221754928352311
IIWA_7,1714994972.6158998,-0.48244235063925667   1.0483233092899189 0.018265996032238961  -1.3842706745640929  -1.9540450323123111  -1.8232862088672199 -0.92574883679502185,-0.00017577974550363559 -4.4002890993370602e-06 -3.8705584558207791e-05  0.00010741012477595245 -1.7904634311831061e-05 -8.1027341453088299e-07  5.1637221203290704e-05,-0.077966484069824218    62.671610694885253   -1.8391031837463379   -15.772796859741211   -1.1233583831787108    1.8606656074523926  -0.22861989974975586, 26.453830786198164  3.7769686780021372  18.152900413590949 -8.1087651528312072 0.14011373082368389 -2.1688872308737155 0.53915752916963666,  0.54576444625854492 -0.044433549046516418   0.22868351638317108, -0.71830189228057861 0.0033124182373285294 -0.010911133140325546   0.69563806056976318, 1.5204976079985499e-05 -0.00014445980195887387  2.5742416255525313e-05,-0.0014952311757951975    0.93807083368301392 -0.0050136339850723743,  0.24808956682682037   0.02607494592666626   0.06477067619562149   0.02607494592666626   0.23144017159938812 -0.022296367213129997   0.06477067619562149 -0.022296367213129997   0.18856042623519897,   -0.97368035803135911    -0.38706868836690944     -1.1167398642255577     0.60156414133771818     0.44699049177232553   -0.067851916027095172 -7.3510122433617653e-06,0.00010221754928352311
IIWA_7,1714994972.620903,-0.48241466709932618   1.0483240283655708 0.018296855416909629  -1.3842973394862388  -1.9540449363192023  -1.8233077205956663 -0.92574871691271876, 0.00096671780081668257  2.5242794796991879e-05    0.001203410919180153 -0.00098066878601400765  -1.048398309765861e-05 -0.00086111735658493942  4.6105069086015486e-05,-0.26212869644165038   62.857117156982419   -2.313625259399414  -15.479632015228271  -1.1682575035095215   1.9484422988891601 -0.22895365142822266, 26.453361235041356  3.7763488072204425  18.152954184593963  -8.108467355548985 0.14024870167151554 -2.1690901709611272 0.53908736839315252,  0.54576462507247925 -0.044434487819671631   0.22868335247039795, -0.71830219030380249  0.003312971442937851 -0.010911530815064907   0.69563776254653931, 1.6663509086356498e-05 -0.00012564500502776355  9.8704922493197955e-06,-0.0014952307101339102    0.93807053565979004 -0.0050136321224272251,  0.24808958172798157  0.026074972003698349  0.064770661294460297  0.026074972003698349   0.23144005239009857 -0.022296473383903503  0.064770661294460297 -0.022296473383903503   0.18856050074100494,   -0.97368232380823372    -0.38707167914076024     -1.1167439367429921     0.60156774992847772     0.44698940542797772   -0.067855684272366545 -7.3517245624543648e-06,8.8087763288058341e-05
IIWA_7,1714994972.6259055,-0.48196699636392509   1.0483212120586565 0.018790365807034328  -1.3844928021816618  -1.9540435941610075  -1.8235002471018722 -0.92574679945036931,   0.018680203656696724 -9.2458040736161258e-05    0.020703144340332082  -0.0086030428457324892  4.5299141314108149e-05  -0.0083899541335054201  0.00011358254924699024, -9.3385028419494631   61.434900947570803  -9.2184056663513179  -12.334052467346192 -0.96136940002441407   2.5441890449523927 -0.33174916839599611, 26.453361235041356  3.7763488072204425  18.152954184593963  -8.108467355548985 0.14024870167151554 -2.1690901709611272 0.53908736839315252,  0.54576462507247925 -0.044434487819671631   0.22868335247039795, -0.71830219030380249  0.003312971442937851 -0.010911530815064907   0.69563776254653931, 1.6663509086356498e-05 -0.00012564500502776355  9.8704922493197955e-06,-0.0014954734360799193    0.93807047605514526  -0.005013931542634964,  0.24808958172798157  0.026074972003698349  0.064770661294460297  0.026074972003698349   0.23144005239009857 -0.022296473383903503  0.064770661294460297 -0.022296473383903503   0.18856050074100494,   -0.97368232380823372    -0.38707167914076024     -1.1167439367429921     0.60156774992847772     0.44698940542797772   -0.067855684272366545 -7.3517245624543648e-06,8.8087763288058341e-05
IIWA_7,1714994972.6308594,-0.48150039066055217   1.0483022769816017 0.019295980273687764  -1.3846496756473234  -1.9540412931189217  -1.8237501781416747 -0.92573709225631895,   0.033608391060274349 -0.00083136951477889593    0.036787094138403115   -0.013157372903050879  0.00012828099648175257   -0.016709204898905584  0.00047915380141186435, -17.926914337158202   61.128412010192868  -13.803398189544678  -12.888688659667968 -0.89181978225708003   2.0302114601135255 -0.19524473190307617, 26.419260716979284  3.7733297934198586  18.123545296604441 -8.0920361646697199 0.14442249250779457 -2.1513850116498605  0.5371806004508255,  0.54575741291046143 -0.044404234737157822   0.22868840396404266, -0.71828383207321167  0.003297171788290143 -0.010887419804930687   0.69565719366073608,-0.00027529281214810908   0.0011096240486949682  0.00021011581702623516,-0.0014954732032492757    0.93807035684585571 -0.0050139310769736767,  0.24808862805366516  0.026074498891830444  0.064771495759487152  0.026074498891830444   0.23144413530826569 -0.022292947396636009  0.064771495759487152 -0.022292947396636009   0.18855762481689453,   -0.97363023228869139    -0.38697727387848602     -1.1166030660643145     0.60147585671810333     0.44704350712443386   -0.067686036235414804 -7.3188317628591903e-06,0.00080543162766844034
IIWA_7,1714994972.6358533,-0.48121109142872631   1.0483073702886914 0.019841682008016396  -1.3849558127249419   -1.954043114719062  -1.8242047997599049 -0.92573457549153759,  0.038458682121253758 -0.0004613633282373943   0.051257744683867762  -0.022771381427180978 2.9760791574051518e-05  -0.031552228648331571 0.00048399363238378417, -20.627512035369872   61.276279479980467  -14.255910892486572  -11.678173160552978 -0.99482364654541011   2.9383497772216796 -0.18322967147827149, 25.928025269460147  3.8224336023478296  17.675196226532492 -7.9639057152738477 0.16478310344928662 -1.9398062111822374 0.53906767425951729,  0.54572910070419312 -0.043953429907560349   0.22878557443618774, -0.71806925535202026 0.0029998598620295525 -0.010612312704324722   0.69588428735733032,-0.0013609741581603885   0.018917202949523926  0.0040569892153143883,-0.0014955498045310378    0.93807035684585571 -0.0050137848593294621,   0.2480473518371582  0.026068689301609993  0.064797669649124146  0.026068689301609993   0.23150253295898438 -0.022231835871934891  0.064797669649124146 -0.022231835871934891   0.18854226171970367,   -0.97292047042518703    -0.38540546966459033     -1.1143254514038858     0.60013601060404653     0.44781748266142785   -0.065413998168395437 -6.8919643325671132e-06,0.013437807559967041
IIWA_7,1714994972.6409006,-0.48107698796481851   1.0482963448256402 0.020570083172197624   -1.385351651653965  -1.9540385128094233  -1.8248306159248078 -0.92573313744931707,   0.036131084253314912 -0.00081010918463816873    0.070142242314343323   -0.034050662302667276  0.00020788501880686806   -0.050274429514780075  0.00044471659472803239, -18.948544128417968    60.21701069641113  -11.908831386566161  -11.918515510559082 -0.80554304122924802   2.2875340042114258 -0.20258726882934569, 25.510808790823919  3.9008221202272688  17.278142781820311  -7.875053563386885 0.17106317019591272 -1.7375769376668582 0.54809425989471494,  0.54570645093917847 -0.043494038283824921   0.22890998423099518, -0.71784377098083496 0.0026658894494175911 -0.010333143174648285   0.69612240791320801,-0.0020144199952483177   0.033502455800771713  0.0082260137423872948,-0.0014955580700188875     0.9380754828453064 -0.0050138123333454132,  0.24799832701683044  0.026068145409226418  0.064826764166355133  0.026068145409226418   0.23156082630157471 -0.022169696167111397  0.064826764166355133 -0.022169696167111397   0.18853344023227692,   -0.97240854842528535    -0.38380596354770091      -1.112132583228842     0.59882996866633675      0.4486884365064725   -0.063002959470814801 -6.4399969801343104e-06,0.023940276354551315
IIWA_7,1714994972.6459246,-0.48097278515440667    1.048285738787025 0.021617504452787709  -1.3858682316970594  -1.9540392798816295   -1.825714812050256 -0.92573115999127453,  0.033072979819125783 -0.0010723288923159434    0.09801064507507809  -0.047903731565910046 0.00013562512679757071  -0.075587388629752505 0.00043487159748381338, -15.992538982391357   60.011340488433838  -11.329544696807861   -11.73891902923584 -0.86188703536987299   2.2531575813293458 -0.24530748367309571,  25.03321964926397  3.9813166909167346  16.600123408567246 -7.5704795824027942 0.21096145541009931 -1.2268141876275009 0.51443790873627226,  0.54546213150024414 -0.042697478085756302   0.22923606634140015,  -0.71709674596786499  0.0020973391365259886 -0.0096870316192507744    0.69690316915512085,-0.010298269800841808  0.050047755241394043  0.017267372459173203,-0.0014923402341082692    0.93814808130264282  -0.005018455907702446,  0.24795091152191162  0.026064611971378326  0.064863227307796478  0.026064611971378326   0.23167777061462402 -0.022073367610573769  0.064863227307796478 -0.022073367610573769   0.18846555054187775,  -0.97129247303762156   -0.38147252189713043    -1.1083114462264732     0.5968423689459712    0.45040716388911051  -0.057385016447142334 -5.272358549746059e-06,0.037359897047281265
IIWA_7,1714994972.6508987,-0.48081177700374711   1.0482782485974571 0.022951588318119311  -1.3865054928585323  -1.9540426354516494  -1.8267616940241072 -0.92572720529335562,   0.032898709881682961  -0.0011574706965693871     0.13177187067332652   -0.063813431711643664 -2.5722699355836245e-05    -0.10234518985784864  0.00050608519474375311, -15.387626605987549   58.976268199920654  -11.957252006530762  -11.844564018249512 -0.99834514617919923   2.3589568634033204 -0.25064751052856443, 25.035204821268177  3.9816065090676482  16.601385633108421 -7.5709971061839587 0.21096160256075347 -1.2267745486265249 0.51443790873627226,  0.54546213150024414 -0.042697478085756302   0.22923606634140015,  -0.71709674596786499  0.0020973391365259886 -0.0096870316192507744    0.69690316915512085,-0.010298269800841808  0.050047755241394043  0.017267372459173203,-0.0014919681707397103    0.93828994035720825 -0.0051197712309658527,  0.24795091152191162  0.026064611971378326  0.064863227307796478  0.026064611971378326   0.23167777061462402 -0.022073367610573769  0.064863227307796478 -0.022073367610573769   0.18846555054187775,  -0.97129247303762156   -0.38147252189713043    -1.1083114462264732     0.5968423689459712    0.45040716388911051  -0.057385016447142334 -5.272358549746059e-06,0.037359897047281265
