RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995234.1818645,0.51010978221893311  1.0735982656478882 0.31571817398071289, 0.50437438488006592 -0.49663743376731873 -0.49039933085441589   0.5083957314491272,0.51010978221893311  1.0735982656478882 0.31571817398071289, 0.50437438488006592 -0.49663743376731873 -0.49039933085441589   0.5083957314491272
1714995234.1868653,0.51012390851974487  1.0735814571380615 0.31576874852180481, 0.50439679622650146 -0.49662128090858459 -0.49041461944580078  0.50837457180023193,0.51012390851974487  1.0735814571380615 0.31576874852180481, 0.50439679622650146 -0.49662128090858459 -0.49041461944580078  0.50837457180023193
1714995234.1918628,0.51013773679733276  1.0735795497894287 0.31574246287345886, 0.50437325239181519 -0.49660012125968933   -0.490460604429245  0.50837421417236328,0.51013773679733276  1.0735795497894287 0.31574246287345886, 0.50437325239181519 -0.49660012125968933   -0.490460604429245  0.50837421417236328
1714995234.196862,0.51010119915008545  1.0735912322998047 0.31574970483779907, 0.50438427925109863 -0.49662092328071594 -0.49041837453842163  0.50838363170623779,0.51010119915008545  1.0735912322998047 0.31574970483779907, 0.50438427925109863 -0.49662092328071594 -0.49041837453842163  0.50838363170623779
1714995234.201864,0.51009434461593628  1.0735955238342285 0.31575524806976318, 0.50439327955245972 -0.49661740660667419 -0.49041178822517395   0.5083845853805542,0.51009434461593628  1.0735955238342285 0.31575524806976318, 0.50439327955245972 -0.49661740660667419 -0.49041178822517395   0.5083845853805542
1714995234.2068689,0.51012766361236572   1.073561429977417 0.31585827469825745, 0.50440865755081177 -0.49659094214439392 -0.49045678973197937  0.50835168361663818,0.51012766361236572   1.073561429977417 0.31585827469825745, 0.50440865755081177 -0.49659094214439392 -0.49045678973197937  0.50835168361663818
1714995234.2118599,0.51010388135910034  1.0735764503479004 0.31584855914115906, 0.50438475608825684 -0.49653264880180359   -0.490468829870224  0.50842076539993286,0.51010388135910034  1.0735764503479004 0.31584855914115906, 0.50438475608825684 -0.49653264880180359   -0.490468829870224  0.50842076539993286
1714995234.2168629,0.51014304161071777  1.0735635757446289 0.31578627228736877, 0.50437939167022705 -0.49662870168685913  -0.4904194176197052  0.50837993621826172,0.51014304161071777  1.0735635757446289 0.31578627228736877, 0.50437939167022705 -0.49662870168685913  -0.4904194176197052  0.50837993621826172
1714995234.2218451,    0.5101318359375  1.0735623836517334 0.31580278277397156,  0.5044282078742981 -0.49662560224533081 -0.49042269587516785  0.50833135843276978,    0.5101318359375  1.0735623836517334 0.31580278277397156,  0.5044282078742981 -0.49662560224533081 -0.49042269587516785  0.50833135843276978
1714995234.2268832,  0.510142982006073  1.0735828876495361 0.31576716899871826, 0.50438034534454346 -0.49662506580352783 -0.49046105146408081  0.50834238529205322,  0.510142982006073  1.0735828876495361 0.31576716899871826, 0.50438034534454346 -0.49662506580352783 -0.49046105146408081  0.50834238529205322
1714995234.231864,0.51021730899810791  1.0734977722167969  0.3161432147026062, 0.50440013408660889 -0.49645888805389404 -0.49063429236412048  0.50831788778305054,0.51021730899810791  1.0734977722167969  0.3161432147026062, 0.50440013408660889 -0.49645888805389404 -0.49063429236412048  0.50831788778305054
1714995234.2368603,0.5102270245552063 1.0735137462615967 0.3160824179649353, 0.50436574220657349 -0.49644520878791809  -0.4906390905380249  0.50836074352264404,0.5102270245552063 1.0735137462615967 0.3160824179649353, 0.50436574220657349 -0.49644520878791809  -0.4906390905380249  0.50836074352264404
1714995234.2418621, 0.5101172924041748  1.0736275911331177 0.31575989723205566, 0.50435525178909302 -0.49660387635231018 -0.49043765664100647  0.50841051340103149, 0.5101172924041748  1.0736275911331177 0.31575989723205566, 0.50435525178909302 -0.49660387635231018 -0.49043765664100647  0.50841051340103149
1714995234.246814,0.51011162996292114  1.0736042261123657 0.31585255265235901, 0.50431728363037109 -0.49658650159835815 -0.49049678444862366  0.50840812921524048,0.51011162996292114  1.0736042261123657 0.31585255265235901, 0.50431728363037109 -0.49658650159835815 -0.49049678444862366  0.50840812921524048
1714995234.2518554,0.51024758815765381  1.0734900236129761  0.3162025511264801, 0.50437986850738525 -0.49644038081169128 -0.49067932367324829  0.50831258296966553,0.51024758815765381  1.0734900236129761  0.3162025511264801, 0.50437986850738525 -0.49644038081169128 -0.49067932367324829  0.50831258296966553
1714995234.256856,0.51016896963119507  1.0735663175582886 0.31583717465400696, 0.50438660383224487 -0.49657714366912842 -0.49049246311187744  0.50835269689559937,0.51016896963119507  1.0735663175582886 0.31583717465400696, 0.50438660383224487 -0.49657714366912842 -0.49049246311187744  0.50835269689559937
1714995234.2618628,0.51019299030303955  1.0735501050949097 0.31578117609024048, 0.50438511371612549 -0.49662560224533081 -0.49045521020889282  0.50834280252456665,0.51019299030303955  1.0735501050949097 0.31578117609024048, 0.50438511371612549 -0.49662560224533081 -0.49045521020889282  0.50834280252456665
1714995234.2668574,0.51026237010955811  1.0734635591506958 0.31616941094398499, 0.50442492961883545 -0.49645975232124329 -0.49067181348800659  0.50825625658035278,0.51026237010955811  1.0734635591506958 0.31616941094398499, 0.50442492961883545 -0.49645975232124329 -0.49067181348800659  0.50825625658035278
