RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995494.5594804, 1.4121596813201904 0.86260920763015747 -0.0372328981757164,-0.32924023270606995  0.88648778200149536 -0.18327920138835907  0.26860573887825012, 1.4121596813201904 0.86260920763015747 -0.0372328981757164,-0.32924023270606995  0.88648778200149536 -0.18327920138835907  0.26860573887825012
1714995494.5694804,   1.4077643156051636   0.86077010631561279 -0.030104868113994598,-0.33915096521377563  0.88740444183349609 -0.17244631052017212  0.26029255986213684,   1.4077643156051636   0.86077010631561279 -0.030104868113994598,-0.33915096521377563  0.88740444183349609 -0.17244631052017212  0.26029255986213684
1714995494.5744801,   1.4047032594680786   0.85959595441818237 -0.024807857349514961,-0.34508445858955383  0.88815081119537354  -0.1653146892786026   0.2545110285282135,   1.4047032594680786   0.85959595441818237 -0.024807857349514961,-0.34508445858955383  0.88815081119537354  -0.1653146892786026   0.2545110285282135
1714995494.579478,   1.4015940427780151   0.85820406675338745 -0.019361304119229317,-0.35141277313232422  0.88878661394119263 -0.15758740901947021   0.2484624832868576,   1.4015940427780151   0.85820406675338745 -0.019361304119229317,-0.35141277313232422  0.88878661394119263 -0.15758740901947021   0.2484624832868576
1714995494.5844834,   1.3984221220016479   0.85682743787765503 -0.013750375248491764,-0.35793527960777283  0.88928043842315674   -0.149884432554245  0.24206870794296265,   1.3984221220016479   0.85682743787765503 -0.013750375248491764,-0.35793527960777283  0.88928043842315674   -0.149884432554245  0.24206870794296265
1714995494.5944324,    1.3936234712600708    0.85445111989974976 -0.0046671549789607525,-0.36744967103004456  0.89004313945770264 -0.13762131333351135  0.23208685219287872,    1.3936234712600708    0.85445111989974976 -0.0046671549789607525,-0.36744967103004456  0.89004313945770264 -0.13762131333351135  0.23208685219287872
1714995494.599479,   1.3903120756149292   0.85286796092987061 0.0017638793215155602,-0.37338879704475403  0.89081239700317383 -0.12879781424999237  0.22460019588470459,   1.3903120756149292   0.85286796092987061 0.0017638793215155602,-0.37338879704475403  0.89081239700317383 -0.12879781424999237  0.22460019588470459
1714995494.6044796,   1.3870689868927002   0.85110712051391602 0.0083625204861164093,-0.37999272346496582  0.89085477590560913 -0.12110362201929092  0.21752515435218811,   1.3870689868927002   0.85110712051391602 0.0083625204861164093,-0.37999272346496582  0.89085477590560913 -0.12110362201929092  0.21752515435218811
1714995494.6094787,  1.3835968971252441  0.84945279359817505 0.015280683524906635,-0.38619354367256165  0.89121890068054199 -0.11237309128046036   0.2096562385559082,  1.3835968971252441  0.84945279359817505 0.015280683524906635,-0.38619354367256165  0.89121890068054199 -0.11237309128046036   0.2096562385559082
1714995494.6194794,  1.3783981800079346  0.84681826829910278 0.026118122041225433,-0.39604055881500244  0.89131098985671997  -0.0983310267329216  0.19760482013225555,  1.3783981800079346  0.84681826829910278 0.026118122041225433,-0.39604055881500244  0.89131098985671997  -0.0983310267329216  0.19760482013225555
1714995494.6244409,  1.3748757839202881  0.84508514404296875 0.033896077424287796,  -0.4016832709312439   0.89158189296722412 -0.089942865073680878   0.18879242241382599,  1.3748757839202881  0.84508514404296875 0.033896077424287796,  -0.4016832709312439   0.89158189296722412 -0.089942865073680878   0.18879242241382599
1714995494.6294854,  1.3713036775588989  0.84328943490982056 0.041850179433822632, -0.40766769647598267   0.89163351058959961 -0.080500870943069458   0.17976740002632141,  1.3713036775588989  0.84328943490982056 0.041850179433822632, -0.40766769647598267   0.89163351058959961 -0.080500870943069458   0.17976740002632141
1714995494.6344771,  1.3676499128341675  0.84145975112915039 0.050193708389997482, -0.41375404596328735   0.89151054620742798 -0.070907123386859894   0.17026084661483765,  1.3676499128341675  0.84145975112915039 0.050193708389997482, -0.41375404596328735   0.89151054620742798 -0.070907123386859894   0.17026084661483765
1714995494.6444767,  1.3620539903640747  0.83860838413238525 0.063245929777622223, -0.42295408248901367   0.89102858304977417 -0.055631402879953384   0.15518735349178314,  1.3620539903640747  0.83860838413238525 0.063245929777622223, -0.42295408248901367   0.89102858304977417 -0.055631402879953384   0.15518735349178314
1714995494.6494818,  1.3582010269165039  0.83660358190536499 0.072360306978225708,   -0.428569495677948   0.89062380790710449 -0.045818798243999481   0.14497588574886322,  1.3582010269165039  0.83660358190536499 0.072360306978225708,   -0.428569495677948   0.89062380790710449 -0.045818798243999481   0.14497588574886322
1714995494.654506,  1.3543854951858521  0.83447521924972534 0.081805326044559479,-0.43487781286239624  0.88978976011276245 -0.03447277843952179   0.1340412050485611,  1.3543854951858521  0.83447521924972534 0.081805326044559479,-0.43487781286239624  0.88978976011276245 -0.03447277843952179   0.1340412050485611
1714995494.6594837,  1.3506027460098267  0.83236050605773926 0.091493532061576843, -0.4415590763092041  0.88847309350967407 -0.02235611155629158   0.1230502650141716,  1.3506027460098267  0.83236050605773926 0.091493532061576843, -0.4415590763092041  0.88847309350967407 -0.02235611155629158   0.1230502650141716
1714995494.6694808, 1.3448759317398071 0.82901328802108765 0.10652743279933929,  -0.45072850584983826    0.88632357120513916 -0.0045005348511040211    0.10608506202697754, 1.3448759317398071 0.82901328802108765 0.10652743279933929,  -0.45072850584983826    0.88632357120513916 -0.0045005348511040211    0.10608506202697754
1714995494.6744831, 1.3412374258041382 0.82656604051589966 0.11686527729034424, -0.45574447512626648   0.88504034280776978 0.0072204233147203922  0.094596467912197113, 1.3412374258041382 0.82656604051589966 0.11686527729034424, -0.45574447512626648   0.88504034280776978 0.0072204233147203922  0.094596467912197113
1714995494.6794841, 1.3375250101089478 0.82422804832458496  0.1273343414068222,-0.46124246716499329  0.88318192958831787 0.019389765337109566 0.082879878580570221, 1.3375250101089478 0.82422804832458496  0.1273343414068222,-0.46124246716499329  0.88318192958831787 0.019389765337109566 0.082879878580570221
1714995494.6844802, 1.3336668014526367 0.82192528247833252 0.13826826214790344,-0.46797278523445129  0.88025689125061035 0.033203739672899246 0.071040980517864227, 1.3336668014526367 0.82192528247833252 0.13826826214790344,-0.46797278523445129  0.88025689125061035 0.033203739672899246 0.071040980517864227
1714995494.6894846,  1.331790566444397 0.82073730230331421 0.14370414614677429,-0.47120779752731323  0.87870967388153076 0.039178818464279175  0.06555551290512085,  1.331790566444397 0.82073730230331421 0.14370414614677429,-0.47120779752731323  0.87870967388153076 0.039178818464279175  0.06555551290512085
1714995494.6944795, 1.3282401561737061 0.81818222999572754 0.15457670390605927, -0.4764552116394043  0.87603729963302612 0.051975928246974945  0.05336267501115799, 1.3282401561737061 0.81818222999572754 0.15457670390605927, -0.4764552116394043  0.87603729963302612 0.051975928246974945  0.05336267501115799
1714995494.6994834,  1.324763298034668  0.8154064416885376 0.16556744277477264,-0.48108306527137756  0.87326502799987793 0.065758287906646729  0.04053526371717453,  1.324763298034668  0.8154064416885376 0.16556744277477264,-0.48108306527137756  0.87326502799987793 0.065758287906646729  0.04053526371717453
1714995494.7094874, 1.3180133104324341 0.80965930223464966 0.18769916892051697,-0.49059668183326721  0.86644762754440308  0.09119916707277298 0.016312252730131149, 1.3180133104324341 0.80965930223464966 0.18769916892051697,-0.49059668183326721  0.86644762754440308  0.09119916707277298 0.016312252730131149
1714995494.714458,  1.316453218460083 0.80793571472167969 0.19328927993774414,-0.49313709139823914  0.86438500881195068 0.097703978419303894 0.010406560264527798,  1.316453218460083 0.80793571472167969 0.19328927993774414,-0.49313709139823914  0.86438500881195068 0.097703978419303894 0.010406560264527798
1714995494.7194905, 1.3133435249328613 0.80466914176940918 0.20420187711715698,  -0.49823573231697083    0.85997456312179565    0.11046718806028366 -0.0013745933538302779, 1.3133435249328613 0.80466914176940918 0.20420187711715698,  -0.49823573231697083    0.85997456312179565    0.11046718806028366 -0.0013745933538302779
1714995494.7244811, 1.3102256059646606 0.80132114887237549 0.21513436734676361, -0.50300502777099609   0.85549652576446533   0.12224842607975006 -0.012919065542519093, 1.3102256059646606 0.80132114887237549 0.21513436734676361, -0.50300502777099609   0.85549652576446533   0.12224842607975006 -0.012919065542519093
1714995494.7294874, 1.3072376251220703 0.79778259992599487  0.2258518785238266,   -0.507973313331604   0.85051083564758301   0.13413560390472412 -0.024536410346627235, 1.3072376251220703 0.79778259992599487  0.2258518785238266,   -0.507973313331604   0.85051083564758301   0.13413560390472412 -0.024536410346627235
1714995494.7344942, 1.3043856620788574  0.7941320538520813 0.23648527264595032, -0.51306641101837158   0.84515583515167236   0.14556322991847992 -0.035857710987329483, 1.3043856620788574  0.7941320538520813 0.23648527264595032, -0.51306641101837158   0.84515583515167236   0.14556322991847992 -0.035857710987329483
1714995494.7444847, 1.3001887798309326 0.78835469484329224 0.25199761986732483,-0.52031004428863525   0.8367772102355957  0.16242228448390961 -0.05196472629904747, 1.3001887798309326 0.78835469484329224 0.25199761986732483,-0.52031004428863525   0.8367772102355957  0.16242228448390961 -0.05196472629904747
1714995494.749485, 1.2988458871841431 0.78635042905807495 0.25705298781394958,-0.52263301610946655  0.83391082286834717  0.16790233552455902 -0.05706394836306572, 1.2988458871841431 0.78635042905807495 0.25705298781394958,-0.52263301610946655  0.83391082286834717  0.16790233552455902 -0.05706394836306572
1714995494.7544782, 1.2961061000823975 0.78238916397094727 0.26702496409416199, -0.52755671739578247   0.82783782482147217    0.1785767674446106 -0.066923893988132477, 1.2961061000823975 0.78238916397094727 0.26702496409416199, -0.52755671739578247   0.82783782482147217    0.1785767674446106 -0.066923893988132477
1714995494.7594793, 1.2921943664550781 0.77620339393615723 0.28137886524200439, -0.53385239839553833    0.8192564845085144   0.19322261214256287 -0.080532029271125793, 1.2921943664550781 0.77620339393615723 0.28137886524200439, -0.53385239839553833    0.8192564845085144   0.19322261214256287 -0.080532029271125793
1714995494.7644796,  1.290743350982666 0.77422636747360229 0.28618478775024414, -0.53660237789154053   0.81562131643295288   0.19899678230285645 -0.084970638155937195,  1.290743350982666 0.77422636747360229 0.28618478775024414, -0.53660237789154053   0.81562131643295288   0.19899678230285645 -0.084970638155937195
1714995494.7694774, 1.2881292104721069 0.77004355192184448 0.29540327191352844, -0.54086410999298096   0.80937874317169189   0.20911383628845215 -0.092970013618469238, 1.2881292104721069 0.77004355192184448 0.29540327191352844, -0.54086410999298096   0.80937874317169189   0.20911383628845215 -0.092970013618469238
1714995494.7744803, 1.2856262922286987 0.76568335294723511 0.30433699488639832,-0.54442429542541504  0.80365192890167236  0.21839912235736847 -0.10023763030767441, 1.2856262922286987 0.76568335294723511 0.30433699488639832,-0.54442429542541504  0.80365192890167236  0.21839912235736847 -0.10023763030767441
1714995494.7794769, 1.2828713655471802 0.76161736249923706 0.31310972571372986,-0.54797357320785522  0.79779696464538574  0.22766289114952087 -0.10683897882699966, 1.2828713655471802 0.76161736249923706 0.31310972571372986,-0.54797357320785522  0.79779696464538574  0.22766289114952087 -0.10683897882699966
1714995494.7844803, 1.2802319526672363 0.75735902786254883  0.3217100203037262,-0.55162614583969116  0.79162740707397461  0.23722456395626068 -0.11295624077320099, 1.2802319526672363 0.75735902786254883  0.3217100203037262,-0.55162614583969116  0.79162740707397461  0.23722456395626068 -0.11295624077320099
1714995494.7945046, 1.2761766910552979 0.75109928846359253  0.3340378999710083,-0.55661112070083618  0.78252315521240234  0.25133562088012695 -0.12112797796726227, 1.2761766910552979 0.75109928846359253  0.3340378999710083,-0.55661112070083618  0.78252315521240234  0.25133562088012695 -0.12112797796726227
1714995494.79948,    1.2733154296875 0.74713301658630371 0.34197983145713806,-0.55962640047073364  0.77661424875259399  0.26041948795318604 -0.12597742676734924,    1.2733154296875 0.74713301658630371 0.34197983145713806,-0.55962640047073364  0.77661424875259399  0.26041948795318604 -0.12597742676734924
1714995494.8044791, 1.2705599069595337 0.74302327632904053 0.34959980845451355,-0.56240266561508179  0.77065002918243408  0.26965254545211792 -0.13072599470615387, 1.2705599069595337 0.74302327632904053 0.34959980845451355,-0.56240266561508179  0.77065002918243408  0.26965254545211792 -0.13072599470615387
1714995494.809459, 1.2676811218261719 0.73898279666900635 0.35718891024589539,-0.56519782543182373  0.76465171575546265  0.27869459986686707 -0.13486483693122864, 1.2676811218261719 0.73898279666900635 0.35718891024589539,-0.56519782543182373  0.76465171575546265  0.27869459986686707 -0.13486483693122864
1714995494.819479, 1.2633786201477051 0.73297727108001709  0.3679078221321106,-0.56857866048812866  0.75582927465438843  0.29268813133239746 -0.14062041044235229, 1.2633786201477051 0.73297727108001709  0.3679078221321106,-0.56857866048812866  0.75582927465438843  0.29268813133239746 -0.14062041044235229
1714995494.8244798, 1.2605923414230347 0.72887593507766724 0.37477990984916687, -0.5703321099281311  0.74997615814208984  0.30228003859519958 -0.14451251924037933, 1.2605923414230347 0.72887593507766724 0.37477990984916687, -0.5703321099281311  0.74997615814208984  0.30228003859519958 -0.14451251924037933
1714995494.8294799, 1.2574912309646606 0.72513210773468018 0.38143444061279297,-0.57287770509719849  0.74396759271621704  0.31083774566650391 -0.14732035994529724, 1.2574912309646606 0.72513210773468018 0.38143444061279297,-0.57287770509719849  0.74396759271621704  0.31083774566650391 -0.14732035994529724
1714995494.8344796, 1.2545247077941895 0.72126638889312744 0.38777968287467957,-0.57448643445968628  0.73821514844894409  0.31994053721427917 -0.15047171711921692, 1.2545247077941895 0.72126638889312744 0.38777968287467957,-0.57448643445968628  0.73821514844894409  0.31994053721427917 -0.15047171711921692
1714995494.8444767, 1.2500783205032349 0.71557378768920898 0.39676013588905334,-0.57627749443054199  0.72971010208129883   0.3336448073387146 -0.15526945888996124, 1.2500783205032349 0.71557378768920898 0.39676013588905334,-0.57627749443054199  0.72971010208129883   0.3336448073387146 -0.15526945888996124
1714995494.8494794, 1.2475073337554932  0.7110937237739563 0.40201336145401001,-0.57678395509719849  0.72424823045730591  0.34302368760108948 -0.15849153697490692, 1.2475073337554932  0.7110937237739563 0.40201336145401001,-0.57678395509719849  0.72424823045730591  0.34302368760108948 -0.15849153697490692
1714995494.8544805, 1.2441034317016602 0.70804184675216675 0.40772777795791626,-0.57752293348312378   0.7186732292175293  0.35188281536102295 -0.16172352433204651, 1.2441034317016602 0.70804184675216675 0.40772777795791626,-0.57752293348312378   0.7186732292175293  0.35188281536102295 -0.16172352433204651
1714995494.8594823, 1.2409268617630005 0.70448321104049683 0.41286832094192505, -0.5778999924659729  0.71316123008728027  0.36090797185897827 -0.16485799849033356, 1.2409268617630005 0.70448321104049683 0.41286832094192505, -0.5778999924659729  0.71316123008728027  0.36090797185897827 -0.16485799849033356
1714995494.869482, 1.2361986637115479 0.69907355308532715 0.41992461681365967,-0.57800555229187012  0.70484977960586548  0.37456622719764709 -0.16969534754753113, 1.2361986637115479 0.69907355308532715 0.41992461681365967,-0.57800555229187012  0.70484977960586548  0.37456622719764709 -0.16969534754753113
1714995494.8744795, 1.2330266237258911 0.69541925191879272 0.42434772849082947,-0.57799363136291504  0.69931876659393311  0.38342529535293579 -0.17280539870262146, 1.2330266237258911 0.69541925191879272 0.42434772849082947,-0.57799363136291504  0.69931876659393311  0.38342529535293579 -0.17280539870262146
1714995494.8794801, 1.2297718524932861 0.69213944673538208 0.42837706208229065, -0.5777742862701416  0.69381940364837646  0.39208269119262695 -0.17624607682228088, 1.2297718524932861 0.69213944673538208 0.42837706208229065, -0.5777742862701416  0.69381940364837646  0.39208269119262695 -0.17624607682228088
1714995494.8844793, 1.2266300916671753 0.68877536058425903 0.43202081322669983, -0.5772547721862793  0.68854820728302002  0.40052229166030884 -0.17961134016513824, 1.2266300916671753 0.68877536058425903 0.43202081322669983, -0.5772547721862793  0.68854820728302002  0.40052229166030884 -0.17961134016513824
1714995494.8944776, 1.2218124866485596 0.68375235795974731 0.43697664141654968,-0.57598477602005005  0.68038290739059448  0.41340926289558411 -0.18550848960876465, 1.2218124866485596 0.68375235795974731 0.43697664141654968,-0.57598477602005005  0.68038290739059448  0.41340926289558411 -0.18550848960876465
1714995494.8994834, 1.2186217308044434 0.68048781156539917 0.43998697400093079,-0.57457011938095093  0.67557746171951294  0.42136868834495544  -0.1895064115524292, 1.2186217308044434 0.68048781156539917 0.43998697400093079,-0.57457011938095093  0.67557746171951294  0.42136868834495544  -0.1895064115524292
1714995494.9044793, 1.2153773307800293 0.67746114730834961  0.4425518810749054,-0.57292795181274414  0.67092961072921753   0.4290260374546051 -0.19376197457313538, 1.2153773307800293 0.67746114730834961  0.4425518810749054,-0.57292795181274414  0.67092961072921753   0.4290260374546051 -0.19376197457313538
1714995495.1794798, 1.0662738084793091 0.62137842178344727 0.49317869544029236,-0.46817883849143982  0.59254032373428345  0.46423047780990601 -0.46281161904335022, 1.0662738084793091 0.62137842178344727 0.49317869544029236,-0.46817883849143982  0.59254032373428345  0.46423047780990601 -0.46281161904335022
1714995495.1945045, 1.0553890466690063 0.61571806669235229  0.4958203136920929,-0.46574819087982178  0.58673125505447388  0.46875333786010742 -0.46807625889778137, 1.0553890466690063 0.61571806669235229  0.4958203136920929,-0.46574819087982178  0.58673125505447388  0.46875333786010742 -0.46807625889778137
1714995495.1994824, 1.0509825944900513 0.61297863721847534 0.49680987000465393,-0.46522262692451477  0.58387017250061035  0.47161582112312317 -0.46929949522018433, 1.0509825944900513 0.61297863721847534 0.49680987000465393,-0.46522262692451477  0.58387017250061035  0.47161582112312317 -0.46929949522018433
1714995495.2044799, 1.0463248491287231 0.61037850379943848 0.49756777286529541,-0.46441999077796936  0.58114141225814819  0.47463294863700867  -0.4704383909702301, 1.0463248491287231 0.61037850379943848 0.49756777286529541,-0.46441999077796936  0.58114141225814819  0.47463294863700867  -0.4704383909702301
