RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995282.2659435,0.55545514822006226 0.43023759126663208  0.3194616436958313,-0.49022284150123596  0.51067012548446655  0.50546151399612427  -0.4933621883392334,0.55545514822006226 0.43023759126663208  0.3194616436958313,-0.49022284150123596  0.51067012548446655  0.50546151399612427  -0.4933621883392334
1714995282.2709405,0.55540215969085693 0.43030288815498352 0.31952828168869019, -0.4902433454990387  0.51067757606506348  0.50540196895599365 -0.49339509010314941,0.55540215969085693 0.43030288815498352 0.31952828168869019, -0.4902433454990387  0.51067757606506348  0.50540196895599365 -0.49339509010314941
1714995282.275964,0.55538040399551392 0.43030983209609985 0.31956648826599121,-0.49027544260025024   0.5106586217880249  0.50538897514343262 -0.49339613318443298,0.55538040399551392 0.43030983209609985 0.31956648826599121,-0.49027544260025024   0.5106586217880249  0.50538897514343262 -0.49339613318443298
1714995282.280988,0.55533444881439209 0.43035593628883362 0.31953829526901245,-0.49027150869369507  0.51064711809158325  0.50535589456558228 -0.49344584345817566,0.55533444881439209 0.43035593628883362 0.31953829526901245,-0.49027150869369507  0.51064711809158325  0.50535589456558228 -0.49344584345817566
1714995282.2859848,0.55532097816467285 0.43032881617546082 0.31953153014183044,-0.49027255177497864   0.5106208324432373  0.50536930561065674 -0.49345827102661133,0.55532097816467285 0.43032881617546082 0.31953153014183044,-0.49027255177497864   0.5106208324432373  0.50536930561065674 -0.49345827102661133
1714995282.2910211,0.55532044172286987 0.43031662702560425 0.31951269507408142,-0.49031585454940796  0.51059097051620483  0.50538647174835205 -0.49342849850654602,0.55532044172286987 0.43031662702560425 0.31951269507408142,-0.49031585454940796  0.51059097051620483  0.50538647174835205 -0.49342849850654602
1714995282.296015, 0.5553557276725769 0.43025663495063782 0.31950715184211731,  -0.490324467420578    0.510550856590271  0.50544595718383789 -0.49340057373046875, 0.5553557276725769 0.43025663495063782 0.31950715184211731,  -0.490324467420578    0.510550856590271  0.50544595718383789 -0.49340057373046875
1714995282.3009956,0.55507588386535645 0.43059232831001282 0.31971335411071777,-0.49050650000572205  0.51056855916976929  0.50519657135009766 -0.49345672130584717,0.55507588386535645 0.43059232831001282 0.31971335411071777,-0.49050650000572205  0.51056855916976929  0.50519657135009766 -0.49345672130584717
1714995282.3059912,0.55539232492446899 0.43020990490913391 0.31952053308486938,-0.49030113220214844  0.51055991649627686  0.50550258159637451 -0.49335631728172302,0.55539232492446899 0.43020990490913391 0.31952053308486938,-0.49030113220214844  0.51055991649627686  0.50550258159637451 -0.49335631728172302
1714995282.3109951,0.55541622638702393 0.43021783232688904 0.31952935457229614,-0.49030515551567078  0.51059317588806152    0.505484938621521 -0.49333608150482178,0.55541622638702393 0.43021783232688904 0.31952935457229614,-0.49030515551567078  0.51059317588806152    0.505484938621521 -0.49333608150482178
1714995282.3159873,0.55542635917663574 0.43026295304298401 0.31950420141220093,-0.49030029773712158  0.51058274507522583  0.50551491975784302 -0.49332094192504883,0.55542635917663574 0.43026295304298401 0.31950420141220093,-0.49030029773712158  0.51058274507522583  0.50551491975784302 -0.49332094192504883
1714995282.3209882,0.55541026592254639 0.43031600117683411 0.31951117515563965,-0.49026334285736084  0.51065462827682495  0.50544941425323486 -0.49335038661956787,0.55541026592254639 0.43031600117683411 0.31951117515563965,-0.49026334285736084  0.51065462827682495  0.50544941425323486 -0.49335038661956787
1714995282.3260195,0.55540996789932251 0.43034359812736511 0.31951010227203369,-0.49024999141693115  0.51068001985549927  0.50544148683547974 -0.49334549903869629,0.55540996789932251 0.43034359812736511 0.31951010227203369,-0.49024999141693115  0.51068001985549927  0.50544148683547974 -0.49334549903869629
1714995282.3310096,0.55540961027145386 0.43037340044975281 0.31950157880783081,-0.4902326762676239 0.51067280769348145 0.50542259216308594 -0.4933895468711853,0.55540961027145386 0.43037340044975281 0.31950157880783081,-0.4902326762676239 0.51067280769348145 0.50542259216308594 -0.4933895468711853
1714995282.3360105,0.55540305376052856 0.43038901686668396 0.31949922442436218, -0.4902174174785614  0.51069682836532593  0.50540637969970703 -0.49339637160301208,0.55540305376052856 0.43038901686668396 0.31949922442436218, -0.4902174174785614  0.51069682836532593  0.50540637969970703 -0.49339637160301208
1714995282.3409932,0.55537927150726318 0.43038854002952576 0.31951826810836792,-0.49021813273429871  0.51068156957626343  0.50541728734970093 -0.49340030550956726,0.55537927150726318 0.43038854002952576 0.31951826810836792,-0.49021813273429871  0.51068156957626343  0.50541728734970093 -0.49340030550956726
1714995282.345994,0.55507814884185791 0.43074193596839905  0.3196742832660675,-0.49042686820030212  0.51073944568634033  0.50508797168731689 -0.49347019195556641,0.55507814884185791 0.43074193596839905  0.3196742832660675,-0.49042686820030212  0.51073944568634033  0.50508797168731689 -0.49347019195556641
1714995282.3509896,0.55538231134414673  0.4303567111492157 0.31950673460960388,-0.49023935198783875  0.51062333583831787  0.50544106960296631 -0.49341514706611633,0.55538231134414673  0.4303567111492157 0.31950673460960388,-0.49023935198783875  0.51062333583831787  0.50544106960296631 -0.49341514706611633
1714995282.355988,0.55538755655288696  0.4303252100944519 0.31954067945480347,-0.49025845527648926  0.51057243347167969   0.5055086612701416 -0.49337965250015259,0.55538755655288696  0.4303252100944519 0.31954067945480347,-0.49025845527648926  0.51057243347167969   0.5055086612701416 -0.49337965250015259
1714995282.3609891,0.55508583784103394 0.43066748976707458 0.31973117589950562,-0.49048599600791931  0.51065248250961304  0.50516229867935181 -0.49342533946037292,0.55508583784103394 0.43066748976707458 0.31973117589950562,-0.49048599600791931  0.51065248250961304  0.50516229867935181 -0.49342533946037292
1714995282.3659885,0.55508202314376831 0.43064704537391663 0.31976035237312317,-0.49041363596916199  0.51068764925003052  0.50512796640396118 -0.49349600076675415,0.55508202314376831 0.43064704537391663 0.31976035237312317,-0.49041363596916199  0.51068764925003052  0.50512796640396118 -0.49349600076675415
1714995282.3710136,0.55535441637039185 0.43029645085334778 0.31958410143852234,-0.49029004573822021  0.51060026884078979  0.50543111562728882 -0.49339887499809265,0.55535441637039185 0.43029645085334778 0.31958410143852234,-0.49029004573822021  0.51060026884078979  0.50543111562728882 -0.49339887499809265
1714995282.3759856,0.55534082651138306 0.43032598495483398 0.31956341862678528,-0.49035072326660156  0.51057779788970947  0.50544989109039307 -0.49334251880645752,0.55534082651138306 0.43032598495483398 0.31956341862678528,-0.49035072326660156  0.51057779788970947  0.50544989109039307 -0.49334251880645752
1714995282.3809969,0.55535727739334106 0.43032172322273254 0.31952887773513794,-0.49031305313110352  0.51058602333068848  0.50545251369476318 -0.49336883425712585,0.55535727739334106 0.43032172322273254 0.31952887773513794,-0.49031305313110352  0.51058602333068848  0.50545251369476318 -0.49336883425712585
1714995282.3860149, 0.5550801157951355 0.43067571520805359 0.31971821188926697,-0.49048471450805664  0.51065647602081299  0.50514519214630127 -0.49344006180763245, 0.5550801157951355 0.43067571520805359 0.31971821188926697,-0.49048471450805664  0.51065647602081299  0.50514519214630127 -0.49344006180763245
1714995282.3910146,0.55511492490768433 0.43065011501312256 0.31972768902778625,-0.49042919278144836  0.51071423292160034   0.5051199197769165 -0.49346128106117249,0.55511492490768433 0.43065011501312256 0.31972768902778625,-0.49042919278144836  0.51071423292160034   0.5051199197769165 -0.49346128106117249
1714995282.3960118,0.55510503053665161  0.4306502640247345 0.31975346803665161,-0.49049550294876099  0.51066356897354126  0.50515621900558472  -0.4934106171131134,0.55510503053665161  0.4306502640247345 0.31975346803665161,-0.49049550294876099  0.51066356897354126  0.50515621900558472  -0.4934106171131134
1714995282.4010143,0.55510735511779785 0.43063884973526001 0.31975415349006653,-0.49044117331504822  0.51067590713500977  0.50514048337936401  -0.4934680163860321,0.55510735511779785 0.43063884973526001 0.31975415349006653,-0.49044117331504822  0.51067590713500977  0.50514048337936401  -0.4934680163860321
1714995282.4059441,0.55539596080780029 0.43027311563491821 0.31956523656845093,-0.49026650190353394  0.51062941551208496  0.50544661283493042 -0.49337619543075562,0.55539596080780029 0.43027311563491821 0.31956523656845093,-0.49026650190353394  0.51062941551208496  0.50544661283493042 -0.49337619543075562
1714995282.411021,0.55537968873977661 0.43028417229652405 0.31956064701080322, -0.4902949333190918  0.51061612367630005   0.5054316520690918 -0.49337700009346008,0.55537968873977661 0.43028417229652405 0.31956064701080322, -0.4902949333190918  0.51061612367630005   0.5054316520690918 -0.49337700009346008
1714995282.4160049,0.55507594347000122 0.43061476945877075 0.31976518034934998,-0.49049347639083862  0.51068770885467529  0.50512140989303589 -0.49342334270477295,0.55507594347000122 0.43061476945877075 0.31976518034934998,-0.49049347639083862  0.51068770885467529  0.50512140989303589 -0.49342334270477295
1714995282.4210126, 0.5553591251373291 0.43026596307754517 0.31955674290657043,-0.49030357599258423  0.51060807704925537  0.50543409585952759 -0.49337425827980042, 0.5553591251373291 0.43026596307754517 0.31955674290657043,-0.49030357599258423  0.51060807704925537  0.50543409585952759 -0.49337425827980042
1714995282.4260204,0.55534785985946655 0.43026277422904968 0.31955337524414062,-0.49030888080596924  0.51057922840118408  0.50545215606689453 -0.49338039755821228,0.55534785985946655 0.43026277422904968 0.31955337524414062,-0.49030888080596924  0.51057922840118408  0.50545215606689453 -0.49338039755821228
1714995282.4309907,0.55535310506820679 0.43025457859039307 0.31955254077911377,-0.49033558368682861  0.51058745384216309  0.50543761253356934 -0.49336022138595581,0.55535310506820679 0.43025457859039307 0.31955254077911377,-0.49033558368682861  0.51058745384216309  0.50543761253356934 -0.49336022138595581
1714995282.436017,0.55535787343978882 0.43026036024093628 0.31958195567131042,-0.49033260345458984  0.51057761907577515  0.50545889139175415 -0.49335154891014099,0.55535787343978882 0.43026036024093628 0.31958195567131042,-0.49033260345458984  0.51057761907577515  0.50545889139175415 -0.49335154891014099
1714995282.4410129,0.55539053678512573 0.43025091290473938 0.31951141357421875,-0.49033793807029724  0.51054877042770386  0.50549489259719849 -0.49333921074867249,0.55539053678512573 0.43025091290473938 0.31951141357421875,-0.49033793807029724  0.51054877042770386  0.50549489259719849 -0.49333921074867249
1714995282.4460151,0.55554908514022827 0.43022444844245911 0.31917712092399597,-0.49012216925621033   0.5106198787689209  0.50552886724472046 -0.49344518780708313,0.55554908514022827 0.43022444844245911 0.31917712092399597,-0.49012216925621033   0.5106198787689209  0.50552886724472046 -0.49344518780708313
1714995282.451009,0.55553913116455078 0.43034642934799194  0.3191315233707428,-0.49009847640991211  0.51061922311782837  0.50549745559692383 -0.49350157380104065,0.55553913116455078 0.43034642934799194  0.3191315233707428,-0.49009847640991211  0.51061922311782837  0.50549745559692383 -0.49350157380104065
1714995282.4560492,0.55557543039321899 0.43032607436180115 0.31913930177688599,-0.49003210663795471  0.51066815853118896   0.5054735541343689 -0.49354133009910583,0.55557543039321899 0.43032607436180115 0.31913930177688599,-0.49003210663795471  0.51066815853118896   0.5054735541343689 -0.49354133009910583
1714995282.4609978,0.55555033683776855 0.43034869432449341 0.31912890076637268,-0.49008515477180481  0.51066088676452637  0.50549274682998657 -0.49347656965255737,0.55555033683776855 0.43034869432449341 0.31912890076637268,-0.49008515477180481  0.51066088676452637  0.50549274682998657 -0.49347656965255737
1714995282.4659908, 0.5552603006362915 0.43072003126144409 0.31927421689033508,-0.49023810029029846  0.51077365875244141  0.50513643026351929 -0.49357280135154724, 0.5552603006362915 0.43072003126144409 0.31927421689033508,-0.49023810029029846  0.51077365875244141  0.50513643026351929 -0.49357280135154724
1714995282.4710157, 0.5552370548248291 0.43074652552604675 0.31927096843719482,-0.49024823307991028  0.51075857877731323  0.50513434410095215  -0.4935804009437561, 0.5552370548248291 0.43074652552604675 0.31927096843719482,-0.49024823307991028  0.51075857877731323  0.50513434410095215  -0.4935804009437561
1714995282.4760451,0.55521756410598755 0.43076774477958679 0.31928452849388123,-0.49023130536079407  0.51076823472976685  0.50510722398757935 -0.49361500144004822,0.55521756410598755 0.43076774477958679 0.31928452849388123,-0.49023130536079407  0.51076823472976685  0.50510722398757935 -0.49361500144004822
1714995282.4810147,0.55521279573440552 0.43077847361564636 0.31929507851600647,-0.49022442102432251  0.51075834035873413  0.50511300563812256 -0.49362614750862122,0.55521279573440552 0.43077847361564636 0.31929507851600647,-0.49022442102432251  0.51075834035873413  0.50511300563812256 -0.49362614750862122
1714995282.4860086,0.55521482229232788 0.43077951669692993 0.31928741931915283,-0.49021613597869873  0.51074683666229248  0.50512182712554932 -0.49363726377487183,0.55521482229232788 0.43077951669692993 0.31928741931915283,-0.49021613597869873  0.51074683666229248  0.50512182712554932 -0.49363726377487183
1714995282.4909825,0.55522137880325317 0.43076810240745544 0.31931337714195251,-0.49019399285316467  0.51078230142593384  0.50510352849960327 -0.49364128708839417,0.55522137880325317 0.43076810240745544 0.31931337714195251,-0.49019399285316467  0.51078230142593384  0.50510352849960327 -0.49364128708839417
1714995282.4959946,0.55555564165115356 0.43036845326423645 0.31907984614372253,-0.48999592661857605  0.51067143678665161   0.5054619312286377 -0.49358579516410828,0.55555564165115356 0.43036845326423645 0.31907984614372253,-0.48999592661857605  0.51067143678665161   0.5054619312286377 -0.49358579516410828
1714995282.5009954,0.55526059865951538 0.43075829744338989 0.31922769546508789,-0.49014174938201904  0.51071161031723022  0.50518471002578735 -0.49368321895599365,0.55526059865951538 0.43075829744338989 0.31922769546508789,-0.49014174938201904  0.51071161031723022  0.50518471002578735 -0.49368321895599365
1714995282.5059464, 0.5553814172744751 0.43065550923347473 0.31894493103027344,-0.49002212285995483  0.51075798273086548   0.5051763653755188 -0.49376258254051208, 0.5553814172744751 0.43065550923347473 0.31894493103027344,-0.49002212285995483  0.51075798273086548   0.5051763653755188 -0.49376258254051208
1714995282.5109916,0.55517047643661499 0.43074026703834534 0.31942680478096008,-0.49022695422172546  0.51084369421005249  0.50511890649795532 -0.49352926015853882,0.55517047643661499 0.43074026703834534 0.31942680478096008,-0.49022695422172546  0.51084369421005249  0.50511890649795532 -0.49352926015853882
1714995282.5160174,0.55523097515106201 0.43062588572502136 0.31943950057029724,-0.49015873670578003  0.51099467277526855  0.50507640838623047 -0.49348419904708862,0.55523097515106201 0.43062588572502136 0.31943950057029724,-0.49015873670578003  0.51099467277526855  0.50507640838623047 -0.49348419904708862
1714995282.520987,0.55524450540542603 0.43057489395141602 0.31946247816085815,-0.49011602997779846  0.51105678081512451  0.50505101680755615 -0.49348831176757812,0.55524450540542603 0.43057489395141602 0.31946247816085815,-0.49011602997779846  0.51105678081512451  0.50505101680755615 -0.49348831176757812
1714995282.5259438, 0.5550086498260498 0.43091258406639099 0.31954652070999146,-0.49032074213027954   0.5110277533531189  0.50482410192489624  -0.4935472309589386, 0.5550086498260498 0.43091258406639099 0.31954652070999146,-0.49032074213027954   0.5110277533531189  0.50482410192489624  -0.4935472309589386
1714995282.5309927,0.55498164892196655 0.43092438578605652  0.3195662796497345,-0.49029228091239929  0.51109308004379272  0.50475835800170898 -0.49357506632804871,0.55498164892196655 0.43092438578605652  0.3195662796497345,-0.49029228091239929  0.51109308004379272  0.50475835800170898 -0.49357506632804871
1714995282.5359881,0.55467772483825684  0.4309326708316803 0.32031473517417908,-0.49070087075233459  0.51093262434005737  0.50476497411727905 -0.49332833290100098,0.55467772483825684  0.4309326708316803 0.32031473517417908,-0.49070087075233459  0.51093262434005737  0.50476497411727905 -0.49332833290100098
1714995282.5409894,0.55497854948043823 0.43050992488861084 0.32005324959754944,-0.49045655131340027  0.51096701622009277  0.50501388311386108 -0.49328088760375977,0.55497854948043823 0.43050992488861084 0.32005324959754944,-0.49045655131340027  0.51096701622009277  0.50501388311386108 -0.49328088760375977
1714995282.5459967,0.55497956275939941 0.43050453066825867 0.32003149390220642,-0.49050521850585938  0.51089370250701904  0.50507986545562744 -0.49324089288711548,0.55497956275939941 0.43050453066825867 0.32003149390220642,-0.49050521850585938  0.51089370250701904  0.50507986545562744 -0.49324089288711548
1714995282.5509961,0.55476105213165283  0.4308236837387085 0.32016313076019287,-0.49062150716781616  0.51092445850372314  0.50481903553009033 -0.49336034059524536,0.55476105213165283  0.4308236837387085 0.32016313076019287,-0.49062150716781616  0.51092445850372314  0.50481903553009033 -0.49336034059524536
1714995282.5560253,0.55533581972122192 0.43046754598617554 0.31949970126152039,-0.49004310369491577  0.51105248928070068  0.50515985488891602 -0.49345377087593079,0.55533581972122192 0.43046754598617554 0.31949970126152039,-0.49004310369491577  0.51105248928070068  0.50515985488891602 -0.49345377087593079
1714995282.5609901,0.55526995658874512 0.43050479888916016 0.31953361630439758,-0.49009451270103455  0.51100420951843262  0.50513529777526855 -0.49347785115242004,0.55526995658874512 0.43050479888916016 0.31953361630439758,-0.49009451270103455  0.51100420951843262  0.50513529777526855 -0.49347785115242004
1714995282.5660145,0.55499207973480225 0.43087011575698853 0.31967413425445557,-0.49029254913330078    0.510994553565979  0.50485837459564209 -0.49357450008392334,0.55499207973480225 0.43087011575698853 0.31967413425445557,-0.49029254913330078    0.510994553565979  0.50485837459564209 -0.49357450008392334
1714995282.5710206,0.55499112606048584 0.43087616562843323 0.31968829035758972,-0.49029496312141418  0.51098400354385376  0.50487589836120605 -0.49356508255004883,0.55499112606048584 0.43087616562843323 0.31968829035758972,-0.49029496312141418  0.51098400354385376  0.50487589836120605 -0.49356508255004883
1714995282.5759897,0.55521547794342041  0.4305153489112854 0.31962946057319641,-0.49022173881530762  0.51095026731491089  0.50515085458755493 -0.49339142441749573,0.55521547794342041  0.4305153489112854 0.31962946057319641,-0.49022173881530762  0.51095026731491089  0.50515085458755493 -0.49339142441749573
1714995282.5810146,0.55521285533905029 0.43052566051483154 0.31960132718086243,-0.49021676182746887  0.51094788312911987  0.50515884160995483 -0.49339067935943604,0.55521285533905029 0.43052566051483154 0.31960132718086243,-0.49021676182746887  0.51094788312911987  0.50515884160995483 -0.49339067935943604
1714995282.5859494,0.55499440431594849 0.43086937069892883 0.31967774033546448,-0.49030265212059021  0.51100856065750122   0.5048641562461853  -0.4935440719127655,0.55499440431594849 0.43086937069892883 0.31967774033546448,-0.49030265212059021  0.51100856065750122   0.5048641562461853  -0.4935440719127655
1714995282.5909894, 0.5550047755241394 0.43087205290794373 0.31968572735786438, -0.4902777373790741  0.51099276542663574  0.50487822294235229 -0.49357083439826965, 0.5550047755241394 0.43087205290794373 0.31968572735786438, -0.4902777373790741  0.51099276542663574  0.50487822294235229 -0.49357083439826965
1714995282.5959933,0.55521893501281738 0.43052971363067627 0.31963583827018738,-0.49016615748405457   0.5110328197479248   0.5051080584526062 -0.49340501427650452,0.55521893501281738 0.43052971363067627 0.31963583827018738,-0.49016615748405457   0.5110328197479248   0.5051080584526062 -0.49340501427650452
1714995282.6009903,0.55498403310775757 0.43090289831161499 0.31969133019447327,-0.49030569195747375  0.51102274656295776  0.50483691692352295 -0.49355429410934448,0.55498403310775757 0.43090289831161499 0.31969133019447327,-0.49030569195747375  0.51102274656295776  0.50483691692352295 -0.49355429410934448
1714995282.605989,0.55497938394546509 0.43089893460273743 0.31969025731086731,-0.49030059576034546  0.51102739572525024  0.50483435392379761 -0.49355709552764893,0.55497938394546509 0.43089893460273743 0.31969025731086731,-0.49030059576034546  0.51102739572525024  0.50483435392379761 -0.49355709552764893
1714995282.6109896,0.55497723817825317 0.43092149496078491 0.31965568661689758,-0.49031376838684082  0.51096975803375244  0.50488173961639404  -0.4935552179813385,0.55497723817825317 0.43092149496078491 0.31965568661689758,-0.49031376838684082  0.51096975803375244  0.50488173961639404  -0.4935552179813385
1714995282.6159904,0.55499517917633057 0.43091273307800293 0.31965634226799011,-0.49030181765556335  0.51098889112472534  0.50488322973251343  -0.4935457706451416,0.55499517917633057 0.43091273307800293 0.31965634226799011,-0.49030181765556335  0.51098889112472534  0.50488322973251343  -0.4935457706451416
1714995282.6209896,0.55499482154846191  0.4309055507183075 0.31968402862548828,-0.49033203721046448  0.51096624135971069  0.50489979982376099 -0.49352219700813293,0.55499482154846191  0.4309055507183075 0.31968402862548828,-0.49033203721046448  0.51096624135971069  0.50489979982376099 -0.49352219700813293
1714995282.6259887,0.55500537157058716 0.43089479207992554 0.31967446208000183,-0.49030116200447083  0.51098501682281494  0.50491642951965332 -0.49351644515991211,0.55500537157058716 0.43089479207992554 0.31967446208000183,-0.49030116200447083  0.51098501682281494  0.50491642951965332 -0.49351644515991211
1714995282.6309934,0.55521970987319946 0.43057557940483093 0.31961032748222351,-0.49014618992805481  0.51096493005752563  0.50517606735229492 -0.49342545866966248,0.55521970987319946 0.43057557940483093 0.31961032748222351,-0.49014618992805481  0.51096493005752563  0.50517606735229492 -0.49342545866966248
1714995282.6359506,0.55529099702835083 0.43053704500198364 0.31972140073776245,-0.49019071459770203  0.51103174686431885  0.50514942407608032 -0.49333927035331726,0.55529099702835083 0.43053704500198364 0.31972140073776245,-0.49019071459770203  0.51103174686431885  0.50514942407608032 -0.49333927035331726
1714995282.6410198, 0.5553133487701416 0.43057247996330261 0.31954804062843323, -0.4900532066822052  0.51105201244354248  0.50518673658370972 -0.49341666698455811, 0.5553133487701416 0.43057247996330261 0.31954804062843323, -0.4900532066822052  0.51105201244354248  0.50518673658370972 -0.49341666698455811
1714995282.6459985,0.55510711669921875 0.43090134859085083 0.31951162219047546,-0.49020844697952271  0.51103013753890991  0.50494498014450073 -0.49353259801864624,0.55510711669921875 0.43090134859085083 0.31951162219047546,-0.49020844697952271  0.51103013753890991  0.50494498014450073 -0.49353259801864624
1714995282.6509914,0.55510032176971436 0.43091177940368652 0.31948766112327576,-0.49017956852912903  0.51105207204818726  0.50490552186965942 -0.49357897043228149,0.55510032176971436 0.43091177940368652 0.31948766112327576,-0.49017956852912903  0.51105207204818726  0.50490552186965942 -0.49357897043228149
1714995282.6559939,0.55519413948059082 0.43086791038513184 0.31927192211151123,-0.49007761478424072  0.51111191511154175  0.50486630201339722 -0.49365833401679993,0.55519413948059082 0.43086791038513184 0.31927192211151123,-0.49007761478424072  0.51111191511154175  0.50486630201339722 -0.49365833401679993
1714995282.6609979,0.55546236038208008  0.4306049644947052 0.31895160675048828,-0.48983439803123474  0.51115018129348755  0.50507968664169312 -0.49364182353019714,0.55546236038208008  0.4306049644947052 0.31895160675048828,-0.48983439803123474  0.51115018129348755  0.50507968664169312 -0.49364182353019714
1714995282.6660221,0.55547386407852173 0.43061470985412598 0.31890195608139038,-0.48981377482414246  0.51113659143447876  0.50507348775863647 -0.49368271231651306,0.55547386407852173 0.43061470985412598 0.31890195608139038,-0.48981377482414246  0.51113659143447876  0.50507348775863647 -0.49368271231651306
1714995282.6709888,0.55522757768630981 0.43093973398208618 0.31899967789649963,-0.48998227715492249  0.51110565662384033  0.50485646724700928 -0.49376952648162842,0.55522757768630981 0.43093973398208618 0.31899967789649963,-0.48998227715492249  0.51110565662384033  0.50485646724700928 -0.49376952648162842
1714995282.6759927,0.55546623468399048 0.43057024478912354  0.3189256489276886,-0.48982140421867371  0.51109558343887329  0.50511080026626587 -0.49367940425872803,0.55546623468399048 0.43057024478912354  0.3189256489276886,-0.48982140421867371  0.51109558343887329  0.50511080026626587 -0.49367940425872803
1714995282.6809912,0.55544745922088623 0.43057900667190552 0.31890490651130676,-0.48985505104064941  0.51109522581100464  0.50509953498840332  -0.4936579167842865,0.55544745922088623 0.43057900667190552 0.31890490651130676,-0.48985505104064941  0.51109522581100464  0.50509953498840332  -0.4936579167842865
1714995282.6859956,0.55543249845504761 0.43058115243911743 0.31893032789230347,-0.48980364203453064  0.51112329959869385  0.50506806373596191 -0.49371209740638733,0.55543249845504761 0.43058115243911743 0.31893032789230347,-0.48980364203453064  0.51112329959869385  0.50506806373596191 -0.49371209740638733
1714995282.6909897,0.55521917343139648 0.43091040849685669 0.31901091337203979,-0.48995715379714966  0.51110595464706421   0.5048518180847168  -0.4937988817691803,0.55521917343139648 0.43091040849685669 0.31901091337203979,-0.48995715379714966  0.51110595464706421   0.5048518180847168  -0.4937988817691803
1714995282.6959887,0.55545669794082642 0.43055534362792969 0.31895351409912109, -0.4898163378238678  0.51112121343612671  0.50508719682693481 -0.49368205666542053,0.55545669794082642 0.43055534362792969 0.31895351409912109, -0.4898163378238678  0.51112121343612671  0.50508719682693481 -0.49368205666542053
