RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995435.8556328,0.51644635200500488  1.0811854600906372 0.31594744324684143,  0.5048791766166687 -0.49647554755210876 -0.49016699194908142  0.50827687978744507,0.51644635200500488  1.0811854600906372 0.31594744324684143,  0.5048791766166687 -0.49647554755210876 -0.49016699194908142  0.50827687978744507
1714995435.8606212,0.51643526554107666   1.081195592880249 0.31591892242431641, 0.50491386651992798 -0.49651506543159485 -0.49007242918014526  0.50829493999481201,0.51643526554107666   1.081195592880249 0.31591892242431641, 0.50491386651992798 -0.49651506543159485 -0.49007242918014526  0.50829493999481201
1714995435.8656106,0.51639562845230103  1.0812011957168579 0.31592914462089539, 0.50489383935928345  -0.4964618980884552 -0.49012273550033569  0.50831830501556396,0.51639562845230103  1.0812011957168579 0.31592914462089539, 0.50489383935928345  -0.4964618980884552 -0.49012273550033569  0.50831830501556396
1714995435.8706284,0.51640260219573975  1.0811902284622192 0.31599336862564087, 0.50491464138031006 -0.49644139409065247 -0.49016371369361877  0.50827819108963013,0.51640260219573975  1.0811902284622192 0.31599336862564087, 0.50491464138031006 -0.49644139409065247 -0.49016371369361877  0.50827819108963013
1714995435.8756039,0.51642125844955444   1.081194281578064 0.31594559550285339, 0.50492006540298462 -0.49658730626106262 -0.49001938104629517  0.50826942920684814,0.51642125844955444   1.081194281578064 0.31594559550285339, 0.50492006540298462 -0.49658730626106262 -0.49001938104629517  0.50826942920684814
1714995435.8806124,0.51640886068344116  1.0811913013458252  0.3159349262714386, 0.50492292642593384 -0.49645403027534485 -0.49014988541603088  0.50827091932296753,0.51640886068344116  1.0811913013458252  0.3159349262714386, 0.50492292642593384 -0.49645403027534485 -0.49014988541603088  0.50827091932296753
1714995435.8856072,0.51644575595855713  1.0811761617660522 0.31593137979507446, 0.50491678714752197 -0.49641984701156616 -0.49018317461013794  0.50827831029891968,0.51644575595855713  1.0811761617660522 0.31593137979507446, 0.50491678714752197 -0.49641984701156616 -0.49018317461013794  0.50827831029891968
1714995435.8906064,0.51648032665252686  1.0811549425125122 0.31594729423522949, 0.50492584705352783 -0.49645814299583435 -0.49019214510917664  0.50822323560714722,0.51648032665252686  1.0811549425125122 0.31594729423522949, 0.50492584705352783 -0.49645814299583435 -0.49019214510917664  0.50822323560714722
1714995435.8956373,0.51659375429153442  1.0810818672180176 0.31623458862304688, 0.50488656759262085 -0.49636059999465942 -0.49037092924118042  0.50818502902984619,0.51659375429153442  1.0810818672180176 0.31623458862304688, 0.50488656759262085 -0.49636059999465942 -0.49037092924118042  0.50818502902984619
1714995435.9006395,0.51654583215713501  1.0811760425567627 0.31588125228881836, 0.50478589534759521 -0.49651068449020386 -0.49018040299415588  0.50832223892211914,0.51654583215713501  1.0811760425567627 0.31588125228881836, 0.50478589534759521 -0.49651068449020386 -0.49018040299415588  0.50832223892211914
1714995435.9056056,0.51650959253311157  1.0812020301818848 0.31592622399330139, 0.50492238998413086  -0.4966360330581665 -0.49001777172088623   0.5082210898399353,0.51650959253311157  1.0812020301818848 0.31592622399330139, 0.50492238998413086  -0.4966360330581665 -0.49001777172088623   0.5082210898399353
1714995435.9105878,0.5165555477142334 1.0811958312988281 0.3159334659576416, 0.50484538078308105 -0.49659568071365356 -0.49003893136978149   0.5083165168762207,0.5165555477142334 1.0811958312988281 0.3159334659576416, 0.50484538078308105 -0.49659568071365356 -0.49003893136978149   0.5083165168762207
1714995435.915606,0.51656508445739746  1.0811690092086792 0.31629359722137451, 0.50484102964401245 -0.49647420644760132 -0.49015963077545166  0.50832319259643555,0.51656508445739746  1.0811690092086792 0.31629359722137451, 0.50484102964401245 -0.49647420644760132 -0.49015963077545166  0.50832319259643555
1714995435.9206104,0.51657497882843018  1.0811783075332642 0.31625351309776306, 0.50476139783859253 -0.49658980965614319 -0.49005940556526184  0.50838595628738403,0.51657497882843018  1.0811783075332642 0.31625351309776306, 0.50476139783859253 -0.49658980965614319 -0.49005940556526184  0.50838595628738403
1714995435.9255924,0.51656359434127808  1.0811911821365356 0.31629246473312378, 0.50484305620193481 -0.49644693732261658 -0.49009263515472412  0.50841236114501953,0.51656359434127808  1.0811911821365356 0.31629246473312378, 0.50484305620193481 -0.49644693732261658 -0.49009263515472412  0.50841236114501953
1714995435.9306104,0.51656454801559448  1.0811684131622314 0.31624475121498108,  0.5047869086265564 -0.49660760164260864 -0.49004873633384705  0.50835353136062622,0.51656454801559448  1.0811684131622314 0.31624475121498108,  0.5047869086265564 -0.49660760164260864 -0.49004873633384705  0.50835353136062622
