DesiredFlux,0.7,HitTime,1714995087.0813446,DesiredPos,0.54959213733673096 0.33054441213607788  0.2195165753364563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995086.5096312,-0.44744949255636396   1.1121098857150731 0.028672078274542066  -1.3061077021897063  -1.9566161757935925  -1.8740571380215358 -0.91408830580691558,-0.00016275055757082715  2.0149854123725638e-05    0.001799052664959941 -4.9056693911041765e-06 -5.9172842414220223e-06    2.91322225606406e-06  6.2143921679248864e-05,-0.35084917831420898   64.622117046356195  -2.8013529586791992  -15.971761589050292  -1.1673771286010741   1.7839027214050294 -0.28235391998291015,-0.15230650299973142    1.169172239098629 -0.24208668561676466  -2.1705566205096885   0.2514081489110741   1.1946267278905451  0.83019865754812494,  0.55499166250228882 -0.029036553576588631   0.21944722533226013,-0.70360583066940308  -0.0234796442091465 0.012544475495815277  0.71009165048599243,0.00010686225141398609 0.00058145861839875579 0.00035950454184785485,-0.0015791562618687749     1.0119524002075195 2.1007996110711247e-05,  0.24414122104644775   0.02905610017478466  0.066734179854393005   0.02905610017478466   0.23271505534648895 -0.020361494272947311  0.066734179854393005 -0.020361494272947311     0.188770592212677,   -1.0729883923712435   -0.32575333452999899    -1.0758422112280286    0.64314216374228295     0.5486965690018053     0.1017933704297036 2.7401760860357172e-05,0.00047862422070465982
IIWA_7,1714995086.5146585,-0.44745039140092874   1.1121100654839859 0.028678010539586515  -1.3061080017318392  -1.9566161757935925  -1.8740572579038388 -0.91408800615569963,-0.00016615422864779775  2.3310639813655001e-05   0.0016765327337458871 -1.5906220827904536e-05 -4.7338273931376183e-06 -2.4647143140907811e-06  6.1701185981456497e-05,-0.36025892639160156   64.636903793334966  -2.8004725837707518  -15.964718589782715  -1.1691378784179687   1.7842364730834961 -0.28302142333984376, 25.778607496568309  3.1619528665787473  15.958711526032383 -7.1197658988784873  1.3310890719038724  2.2329062773218618 0.83019865754812494,  0.55499166250228882 -0.029036553576588631   0.21944722533226013,-0.70360583066940308  -0.0234796442091465 0.012544475495815277  0.71009165048599243,0.00010686225141398609 0.00058145861839875579 0.00035950454184785485,-0.0015791562618687749     1.0119524002075195 2.1007996110711247e-05,  0.24414122104644775   0.02905610017478466  0.066734179854393005   0.02905610017478466   0.23271505534648895 -0.020361494272947311  0.066734179854393005 -0.020361494272947311     0.188770592212677,   -1.0729883923712435   -0.32575333452999899    -1.0758422112280286    0.64314216374228295     0.5486965690018053     0.1017933704297036 2.7401760860357172e-05,0.00047862422070465982
IIWA_7,1714995086.5196314, -0.4474239062476959   1.1121144397154237 0.028714322769172726  -1.3061279555357619  -1.9566132994909853  -1.8740458129072688 -0.91408752684465377,0.00092648274639519561 0.00019361776936018495   0.002793715370445162 -0.0008108771335712503 0.00011126504237357245 0.00045582809134953913 6.8533390619301786e-05,-0.55248663711547852   64.587166553497312  -3.2459422874450685  -15.705007991790771  -1.2228407478332519   1.7455212783813476 -0.28268767166137693, 25.779783673455416  3.1610295282183642  15.959990399572924 -7.1196029370381426  1.3313302346800251  2.2327442820181145 0.83021510620925509,  0.55499202013015747 -0.029034962877631187   0.21944834291934967, -0.70360404253005981 -0.023481139913201332  0.012544385157525539   0.71009337902069092,9.8408825579099357e-05 0.00052875670371577144 0.00033267808612436056,-0.0015791576588526368     1.0119533538818359 2.1008014300605282e-05, 0.24414078891277313 0.029055844992399216 0.066734492778778076 0.029055844992399216  0.23271535336971283 -0.02036108635365963 0.066734492778778076 -0.02036108635365963  0.18877071142196655,   -1.0729761214074429   -0.32574663328244213    -1.0758225516473985    0.64313906834900791    0.54869630485310239    0.10180144477356379 2.7403764590872015e-05,0.00043745737639255822
IIWA_7,1714995086.5246093,-0.44698780028208468   1.1121505121804041 0.029244085393190601  -1.3062820126945092  -1.9565915362824104  -1.8739471827149925 -0.91408596881104709,   0.01818542482156504  0.0015977928147035733   0.023425477257071135 -0.0068109880567481327 0.00095954037689213994  0.0043098701641314085 0.00011714805676286562, -9.1879468727111817   62.366466007232667  -9.3346151542663574  -13.442444477081299  -1.2818258666992188   1.8399730033874511 -0.29203271865844727, 25.780741101149992  3.1600202815920411  15.961076980691836  -7.119259973477468  1.3315764102893999  2.2326670055117872 0.83017041995617713,   0.5549921989440918 -0.029033377766609192   0.21944937109947205, -0.70360219478607178 -0.023482365533709526  0.012544418685138226   0.71009516716003418, 8.708709356142208e-05 0.00048638938460499048 0.00030696441535837948,-0.0015795083018019795      1.011953592300415 2.0286766812205315e-05,  0.24414043128490448  0.029055580496788025  0.066734768450260162  0.029055580496788025    0.2327156662940979 -0.020360700786113739  0.066734768450260162 -0.020360700786113739   0.18877075612545013,   -1.0729634509782926   -0.32574026122578204    -1.0758034207247746    0.64313561540352282    0.54869576867044856    0.10180925360536719 2.7405680391723308e-05,0.00040238598012365401
IIWA_7,1714995086.5296571,-0.44654228677363905   1.1121487146003575 0.029828975441546574   -1.306416415809633  -1.9565830993608064  -1.8737782650594121 -0.91408375180656476,  0.032368880195077131  0.0012063310498991819   0.042135983739895834  -0.010824915050350688   0.001105109165674347   0.010204602354519464 0.00018239862470349153, -17.916160339355468   62.443088241577151  -13.451248226165772  -13.334158363342285 -0.95168527603149411   1.8419755134582521 -0.25965880584716799, 25.752874245436143  3.1518552073357538  15.940228022821165 -7.1084033005760263  1.3349790678997162  2.2376906129196481 0.82855607071275728,  0.55499136447906494 -0.029003245756030083   0.21944928169250488,  -0.7035902738571167 -0.023491872474551201  0.012558599002659321   0.71010643243789673,3.5509561712387949e-05  0.0015944092301651835 0.00024233460135292262, -0.00157972052693367    1.0119537115097046 1.996120045077987e-05,  0.24413906037807465  0.029052695259451866  0.066736295819282532  0.029052695259451866   0.23271994292736053 -0.020356062799692154  0.066736295819282532 -0.020356062799692154   0.18876864016056061,   -1.0728174185326012   -0.32563674236918416    -1.0755829169193376    0.64303264199860877    0.54870222260561263    0.10190614420757527 2.7426922066808856e-05,0.0011158313136547804
IIWA_7,1714995086.5346308,-0.44627983223287193   1.1121580622565819 0.030466116829799522  -1.3066607741222169  -1.9565783056394828  -1.8735580550132755 -0.91408201411312828,   0.03639328578674654  0.0013389710888953871   0.059194442522034589  -0.018434264543638904  0.0010758361854862936   0.016972083729079292 0.00021542663722185569, -21.370882133483885   61.886568855285645  -14.141462154388428  -12.717895927429199  -1.3038352394104005   1.6270394325256348 -0.24330497360229492, 25.298962320803245  3.1558094774943397  15.547262606596295 -7.0178899751287425  1.3508061556058204  2.3415785452297309 0.82980514401202721,  0.55500733852386475 -0.028556255623698235   0.21949346363544464, -0.70342552661895752 -0.023719120770692825  0.012750993482768536   0.71025866270065308, 0.000659292156342417  0.019154919311404228 0.0019633183255791664,-0.0015797211090102792     1.0119541883468628 1.9961211364716291e-05,  0.24409614503383636  0.029022151604294777  0.066766113042831421  0.029022151604294777   0.23278093338012695 -0.020285565406084061  0.066766113042831421 -0.020285565406084061   0.18875683844089508,   -1.0711267153444837   -0.32405329557949614    -1.0725179994430789    0.64163567632746776    0.54897511003559885     0.1034884408879222 2.7772721011842805e-05,0.01332610659301281
IIWA_7,1714995086.5396059,-0.44620145538665112   1.1121529689494922 0.031245211300271081  -1.3069977705845059  -1.9565722655785405  -1.8731547857812945 -0.91408021642399873,  0.032249702478229503 0.00086744458753058732   0.078519332836490013  -0.028227270126471873  0.0011022713860807032    0.02970843626250683 0.00024424887495975663,  -19.83978169631958   61.498080684661865  -11.445754184722901   -12.59200231552124 -0.79233741760253906   1.4357997207641602 -0.27200761795043943, 24.918500728817023  3.2002005840291452  15.194304445356765 -6.9747284032885384  1.3554031654800605  2.4230573945716554 0.83963961811125776,  0.55504375696182251 -0.028089134022593498    0.2195563018321991, -0.70327651500701904 -0.023971298709511757  0.012918622232973576   0.71039474010467529,0.0019646203145384789  0.034009557217359543  0.004090399481356144,-0.0015798343811184168     1.0119596719741821 1.9661176338559017e-05,  0.24404183030128479  0.028988366946578026  0.066801533102989197  0.028988366946578026   0.23284420371055603 -0.020208125934004784  0.066801533102989197 -0.020208125934004784   0.18875442445278168,  -1.0692969001109276   -0.3223507666021419    -1.069201931164443   0.64016144877854231   0.54921287315234935   0.10502278691415512 2.810771704275794e-05,0.023729875683784485
IIWA_7,1714995086.5446608,-0.44617910480933315   1.1121543472141859 0.032330622508190861  -1.3074351348234248   -1.956561815419644  -1.8725375981969643 -0.91407991677278277,  0.026693785075302623 0.00074908625777277875    0.10623191458598322  -0.040076385657930494  0.0012998234647224321    0.04845425238321182 0.00020738514860586273, -16.344732410430908   61.073297771453859  -10.697435512542725  -12.402721710205078  -1.1048705101013183   1.2105173377990723 -0.28502393341064453, 24.711505301350503  3.1853957293725821  14.947277457113442 -6.9105329033269198  1.3754403460971891  2.4738218967338774 0.83104801285477348,  0.55505329370498657 -0.027690229937434196   0.21959657967090607, -0.70311093330383301 -0.024126933887600899  0.013050632551312447   0.71055090427398682, 0.001928768353536725  0.043164405971765518 0.0048942491412162781, -0.001579457544721663     1.0120415687561035 1.9685678125824779e-05,  0.24400825798511505  0.028942851349711418  0.066830694675445557  0.028942851349711418   0.23290356993675232 -0.020138319581747055  0.066830694675445557 -0.020138319581747055    0.1887391209602356,   -1.0670728900130655    -0.3209070152312421    -1.0658991545655638    0.63880741040200917      0.549199137081402    0.10623415277866144 2.8379265160083378e-05,0.03007156029343605
IIWA_7,1714995086.5496559, -0.4460974323451522   1.1121460181757463 0.033685439139706903  -1.3079883266382382  -1.9565657460756525  -1.8716278157628481 -0.91407823907503927,  0.024621926627480042 0.00026610746863366434    0.13917819692942829  -0.054188781118880071 0.00088263253143974155   0.075154699271217984 0.00023301602862498398, -15.099957164764405   59.929341255187985   -10.85678337097168  -12.643064060211181  -1.1233583831787108   1.2762664184570311 -0.28368892669677737,  24.63737910985374  3.1579627355052851  14.750360045076139 -6.8673455940556805  1.3924434109970718   2.472347081139477 0.81505348663816457, 0.55506855249404907 -0.02733164094388485  0.21962434053421021,  -0.7029462456703186 -0.024197090417146683  0.013103006407618523   0.71071046590805054,0.0021299214567989111   0.04887794703245163 0.0050433743745088577, -0.0016113851452246308      1.0121263265609741 -1.1742325114028063e-05,  0.24398456513881683  0.028876231983304024  0.066861152648925781  0.028876231983304024   0.23296219110488892 -0.020066129043698311  0.066861152648925781 -0.020066129043698311   0.18871982395648956,   -1.0640807138768693   -0.31955350688850359    -1.0621465871176738     0.6374485818110287    0.54880843784665956    0.10697442313123418 2.8556328857121116e-05,0.034010663628578186
IIWA_7,1714995086.5546532,-0.44595332203597815   1.1121345132925664 0.035283955003848129  -1.3086598626846448  -1.9565598978263949  -1.8704032676705407 -0.91407763977260736,   0.025461953668946047 -0.00024730935228961276     0.17528319210919166   -0.070212466751371438  0.00094003599545315413     0.10910568310927166  0.00021038492017610202, -15.712935039520264   59.278724388122562  -11.962534255981446  -12.310282344818114  -1.1392051315307616   1.2762664184570311 -0.26833634948730467, 24.535942730980498  3.1326910857732906  14.469745981462344 -6.8271348657817779  1.4060344238597804  2.4537802431583855 0.79712042249206538,   0.5551033616065979 -0.026883414015173912   0.21965435147285461, -0.70273691415786743 -0.024260310456156731  0.013123628683388233   0.71091490983963013,0.0030615029390901327  0.057038310915231705 0.0052682915702462196, -0.0016115120379254222      1.0122060775756836 -1.1743249160645064e-05,  0.24395446479320526  0.028780024498701096  0.066903285682201385  0.028780024498701096   0.23303720355033875 -0.019969914108514786  0.066903285682201385 -0.019969914108514786   0.18869639933109283,   -1.0598525373808343   -0.31781496758398475      -1.05702951792086    0.63570919173727702    0.54813084394034206    0.10770280473870741 2.8740164026430648e-05,0.039662718772888184
