DesiredFlux,1.09,HitTime,1714995900.8283372,DesiredPos,0.55398720502853394 0.32350128889083862 0.21937903761863708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995900.3210349,-0.45355335793653823   1.1306231163625031 0.025656427925277715  -1.2843676590428006  -1.9531907007993099  -1.8879786129194884 -0.90587833274698726, 5.2510449099384306e-05 -1.5437593295772958e-06   0.0013824956527606867 -4.5925126298318944e-06 -1.2245937087257488e-06 -1.0915937291905361e-06   9.742930320558521e-05,-0.12904797363281251   65.073784954071044  -2.6067901039123536  -16.078286952972412  -1.2166781234741211   1.7605401039123536 -0.24130246353149415,-0.10320110804984944   -0.737142737747844 0.038683563745910254 -0.84417408223490809  0.62112143246508067   1.3088433111602487  0.54586025773944946,  0.55704724788665771 -0.035444166511297226   0.21573126316070557, -0.70041149854660034 -0.020837282761931419  0.013903162442147732   0.71329957246780396,8.5463725554291159e-05 0.00044456278556026518 0.00025239639217033982,-0.0012174277799203992     1.5736551284790039  0.0014526871964335442,  0.24449023604393005  0.029731031507253647  0.066747412085533142  0.029731031507253647   0.23170872032642365 -0.021365633234381676  0.066747412085533142 -0.021365633234381676   0.18857592344284058,  -1.1074823866250583  -0.34891927872404693   -1.1122553434850246   0.69047735772542751   0.55606539329833282   0.10291915244575733 2.825468392586572e-05,0.00035900869988836348
IIWA_7,1714995900.3259943,-0.45355263886088643     1.13062305636681 0.025665116501543375  -1.2843674193872778  -1.9531906049807339  -1.8879786129194884 -0.90587779344024832, 7.0771385351528076e-05 -3.6348351868714053e-06    0.001453539572834947  5.9122108065414348e-06  2.8530680715204083e-06 -8.7327498335242898e-07  9.9515712121814315e-05,-0.10350722885131836   65.060342456817622  -2.5900629806518554  -16.073004703521729  -1.2166781234741211   1.7588713455200196 -0.24263747024536134,-0.10529850701639062 -0.73652562395211885 0.036623697579324571 -0.84394694256375635  0.62094265612523492   1.3094126890027631  0.54593326741159109,  0.55704772472381592 -0.035441361367702484   0.21573264896869659, -0.70040947198867798 -0.020839398726820946   0.01390371099114418   0.71330147981643677,8.7789638200774789e-05 0.00046777664101682603 0.00025699601974338293,-0.0012174133444204926     1.5736560821533203  0.0014519854448735714,   0.2444896399974823  0.029730763286352158  0.066747814416885376  0.029730763286352158   0.23170918226242065 -0.021365053951740265  0.066747814416885376 -0.021365053951740265   0.18857607245445251,    -1.107467888482816   -0.34890793329100944    -1.1122293119791848    0.69047013250145284    0.55606632173521575    0.10293142418849044 2.8257424844468915e-05,0.00037465387140400708
IIWA_7,1714995900.3310158, -0.4535521594407575   1.1306229964802001 0.025674344275464826  -1.2843673593915848  -1.9531905089876251  -1.8879784930371855 -0.90587773355363843,  7.579391343839526e-05 -5.3033325452295852e-06   0.0015319426151260286  7.1295963684427169e-06  6.1221788090225659e-06  4.0966721322600859e-06  8.2008034093183915e-05,-0.068556735992431644    65.065719455718991   -2.5839003562927245   -16.076526203155517   -1.2184388732910156     1.761541358947754  -0.24163621520996093, 41.618321251137054  4.3069295227679607  25.024338982285258 -10.363756736166859  1.1746092710337186  2.8971176385349082 0.54605872544187706,  0.55704820156097412 -0.035438276827335358   0.21573413908481598, -0.70040714740753174 -0.020841822028160095  0.013904239982366562   0.71330368518829346,8.9406043116468936e-05 0.00049760343972593546 0.00026553554926067591,-0.0012174142757430673     1.5736569166183472  0.0014512388734146953,  0.24448899924755096  0.029730461537837982  0.066748254001140594  0.029730461537837982   0.23170970380306244 -0.021364420652389526  0.066748254001140594 -0.021364420652389526   0.18857619166374207,   -1.1074516862921158   -0.34889554246930743    -1.1122005579213834    0.69046218362522893     0.5560673480093925    0.10294521309894833 2.8260539686186803e-05,0.00039554786053486168
IIWA_7,1714995900.3360388,-0.45352411636300105   1.1306339021700313 0.025714791080965936  -1.2843964810828188  -1.9531891668294303  -1.8879600972668693 -0.90587737401581248, 0.0011823582410085379 0.00043198492721172282  0.0028434263121452147 -0.0011591639722666578 5.8584070839453085e-05 0.00073910815035175149 7.9987940312777896e-05,-0.24734194946289062   64.899032489776616  -3.0408149337768555  -15.710290241241454  -1.2554146194458007   1.6964597816467286 -0.24297122192382811, 41.617568551189201  4.3075145852159826  25.022579957323721 -10.363955261545076   1.174402830549321  2.8977592213349079  0.5462531915835307,  0.55704885721206665 -0.035434972494840622   0.21573589742183685, -0.70040464401245117 -0.020844535902142525  0.013904598541557789   0.71330606937408447, 9.841204882832244e-05 0.00053034682059660554 0.00028242432745173573,-0.0012174001894891262     1.5736581087112427  0.0014504445716738701,  0.24448825418949127   0.02973012812435627  0.066748760640621185   0.02973012812435627   0.23171025514602661 -0.021363718435168266  0.066748760640621185 -0.021363718435168266   0.18857638537883759,   -1.1074340551271433    -0.3488819962420564    -1.1121689843394122    0.69045399295042387    0.55606823309783948    0.10295968036988512 2.8263821505447595e-05,0.00042173170368187129
IIWA_7,1714995900.3410554,-0.45307374920298876   1.1307260607905243 0.026273435740695045  -1.2846769119694661  -1.9531773743378062  -1.8877996884186417 -0.90587503712902717,  0.018960572993298362  0.0040319327614871244   0.024620527438880518  -0.012144566643705699 0.00051856692163497226  0.0070076404493876233 0.00015746582366236338, -9.0172271575927727   60.766808834075931  -9.2905964088439941  -11.201890335083007  -1.1163153839111328   1.7992552986145018 -0.28635894012451174, 41.616966083713116  4.3080858511708477  25.020791869394063 -10.364167196964594  1.1741979550670567  2.8983908768923712 0.54649850576076231,  0.55704951286315918 -0.035431589931249619   0.21573770046234131, -0.70040196180343628 -0.020847413688898087  0.013904734514653683   0.71330857276916504,0.00010542178642936051 0.00055949517991393805 0.00029808605904690921,-0.0012173643335700035     1.5736594200134277  0.0014495832147076726,  0.24448749423027039  0.029729759320616722  0.066749289631843567  0.029729759320616722   0.23171082139015198 -0.021362992003560066  0.066749289631843567 -0.021362992003560066   0.18857657909393311,   -1.1074147560536929   -0.34886812463774675    -1.1121356919288061    0.69044550286978534    0.55606872347713221    0.10297433899797426 2.8267222340616627e-05,0.00044513549073599279
IIWA_7,1714995900.3460588,-0.45259515919630705   1.1307066464024236 0.026939758597709022  -1.2848913097419443  -1.9531675952580074  -1.8874841437981889 -0.90587066278850625,   0.03431205866190716  0.0024489706851611552    0.04634933623166352  -0.018291564214093572   0.000806016729260848   0.018227897177622146 0.00030094627976662877, -18.738841171264649   60.852840816497803  -13.987396545410157  -11.591016044616699  -0.8460402870178223   1.6400557479858398 -0.20458977890014649, 41.586632693379727  4.2891620909731127  25.000999292347892 -10.346854350873459  1.1812036790213745  2.9017015538301174 0.54285278622965594,  0.55704694986343384 -0.035397659987211227     0.215732142329216, -0.70038843154907227 -0.020852403715252876  0.013923143036663532   0.71332138776779175,-1.8895381799666211e-05   0.0018049018690362573  1.6169266018550843e-05,-0.0012173751601949334     1.5736603736877441   0.001448586699552834,  0.24448749423027039  0.029725732281804085  0.066750481724739075  0.029725732281804085   0.23171605169773102 -0.021357914432883263  0.066750481724739075 -0.021357914432883263   0.18857260048389435,   -1.1072148187176722   -0.34874997115430517    -1.1118687758449042    0.69031546190423398    0.55606541887076588    0.10307616888383109 2.8288693165734458e-05,0.0012502790195867419
IIWA_7,1714995900.3510461,-0.45232377642375132   1.1306969390992903 0.027649704104964271  -1.2852901447467946  -1.9531636644274659  -1.8870018985266381 -0.90586808624619797,   0.03830495783175486  0.0015708844227960567   0.065477289275540751  -0.030586651565285783 0.00080204660506906955   0.033872128604126459 0.00034381871614473284, -22.669427368164062   60.409238407135007  -14.593974857330322  -11.641197414398194  -1.2492519950866698   1.4788536872863769 -0.18456467819213868, 41.105307384553804  4.1781469016155102  24.624059578633993 -10.180902423175729  1.2355601544414252   2.994334053520781 0.52019904411471474,  0.55703800916671753 -0.034914091229438782   0.21572066843509674, -0.70020437240600586 -0.021021934226155281  0.014165368862450123   0.71349227428436279,-0.00038228472112677991    0.020786330103874207 -0.00044252886436879635,-0.0012173842405900359     1.5736713409423828  0.0014475705102086067,  0.24446199834346771  0.029684020206332207  0.066775381565093994  0.029684020206332207   0.23178701102733612 -0.021284501999616623  0.066775381565093994 -0.021284501999616623   0.18853901326656342,   -1.1049832851171004   -0.34702552271070886    -1.1083776929705635    0.68860797607683821    0.55623224709577812    0.10471531690647851 2.8633555082535622e-05,0.01440193597227335
IIWA_7,1714995900.3560576,-0.45226181799888709    1.130671951983971 0.028526949347583295  -1.2858874984095052  -1.9531587748875665  -1.8862109397442439 -0.90586544970819671,  0.033122303259973007 0.00025722292546540579   0.087471641125193567   -0.04836346776065388 0.00083721888003169078   0.058736054179069699 0.00038051649296598478, -20.994492210388184   59.415837860107423  -11.577810420989991  -11.090963096618653 -0.76944766998291014  0.90680331039428708 -0.24497373199462891, 40.692686108022883  4.2207953136482708  24.240423171433811 -10.141179021814141  1.2401678135233147  3.0575353904582578 0.52729442667298199, 0.55708873271942139 -0.03439147025346756  0.21576972305774689,  -0.7000618577003479 -0.021255487576127052  0.014329219236969948   0.71362197399139404,0.0016997420461848378  0.037536114454269409 0.0016159003134816885,-0.0012171870330348611     1.5738195180892944  0.0014507593587040901,  0.24440652132034302  0.029637433588504791  0.066815033555030823  0.029637433588504791   0.23186053335666656 -0.021196335554122925  0.066815033555030823 -0.021196335554122925   0.18853271007537842,   -1.1025479788679959   -0.34503862416546127    -1.1044276463412217    0.68675757047031993    0.55630977701603967     0.1061895866190099 2.8942789498387356e-05,0.026044994592666626
IIWA_7,1714995900.3610725,-0.45227344265528691    1.130641871670645 0.029766417823333498  -1.2866393287644819  -1.9531490916263434  -1.8851337975790707 -0.90586425132149906,   0.026032856351985958 -0.00099743419266624207       0.119556051930163   -0.068763988407592042   0.0010571055529486036    0.090074529950183113  0.00035234866227894506, -17.292428466796874   58.548796787261963  -10.321515426635742  -10.462375411987304 -0.82931316375732422   1.2745976600646973 -0.28001765823364255, 40.482775080008345  4.1518179864736355  24.006211275903865 -10.060837623002428  1.2760995828268089  3.0585750739822206 0.50550070162311533,  0.55710697174072266 -0.033942937850952148   0.21576260030269623, -0.69992655515670776 -0.021334778517484665  0.014445756562054157   0.71374994516372681,0.0020593299996107817  0.047974880784749985 0.0010218600509688258,-0.0012145773507654667     1.5739729404449463  0.0014564594021067023,  0.24438327550888062  0.029569476842880249  0.066844448447227478  0.029569476842880249   0.23193036019802094 -0.021115869283676147  0.066844448447227478 -0.021115869283676147   0.18850620090961456,   -1.0993571791573231   -0.34333918147844145    -1.1003383685981305    0.68492738067948977    0.55596714920724821    0.10708518839663839 2.9133777168510733e-05,0.033258348703384399
IIWA_7,1714995900.3659976,-0.45224156465283155   1.1305661313624256 0.031348575152728098  -1.2875204090408832  -1.9531502421473865  -1.8835901694837447  -0.9058617345567177,  0.022101405179802944 -0.0038275596829106247    0.15893113471991438  -0.090254401782122184  0.0007996636006347681    0.13380474777318824 0.00038254952107744875, -15.850048511505127   58.042014640808105  -11.467763557434083  -10.646373767852783  -1.1136742591857911  0.75427879333496095 -0.24564123535156249, 40.419964163561033  4.0213739291115953    23.8436499693866 -9.9758032765721261  1.3242921192030916   2.984358365131476 0.46411224028914078,  0.55712121725082397 -0.033525746315717697   0.21570925414562225,-0.69980353116989136 -0.02126709558069706 0.014478021301329136  0.71387195587158203, 0.0021841390989720821   0.055078160017728806 -0.0012924441834911704,-0.001233602175489068    1.5741186141967773 0.0014355694875121117,  0.24438248574733734  0.029467564076185226  0.066871732473373413  0.029467564076185226   0.23200269043445587 -0.021030629053711891  0.066871732473373413 -0.021030629053711891   0.18846544623374939,   -1.0948857564372361   -0.34170644252640159    -1.0954919909327288    0.68292033489392168    0.55505246332110403    0.10729625451411096 2.9185664551789614e-05,0.038175702095031738
IIWA_7,1714995900.3710403,-0.45216846088261331   1.1304364021299556 0.033155856175518902  -1.2885558460181643  -1.9531491874449194   -1.881686055957807 -0.90586065605232302,  0.020605274952572011 -0.0082512170451289231    0.19943614868756371   -0.11362100051694357 0.00068191897919342827    0.18320833925605728 0.00034917979264917419, -16.411944896697999    58.93459645843506  -12.543581695556641   -11.12089584350586 -0.99746477127075195    1.309641586303711 -0.21894110107421874, 40.328840383540388  3.9026147460177643  23.580291425074247 -9.8970514273877566  1.3656248390008823  2.8937706206300575 0.41996806826559946,  0.55715656280517578 -0.033003553748130798   0.21565377712249756, -0.69963246583938599 -0.021172961220145226  0.014467888511717319   0.71404260396957397, 0.0031107745599001646   0.064970433712005615 -0.0032079231459647417,-0.0012457611737772822     1.5742697715759277  0.0014440877130255103,  0.24437719583511353  0.029327839612960815   0.06691192090511322  0.029327839612960815   0.23209546506404877 -0.020917128771543503   0.06691192090511322 -0.020917128771543503   0.18841776251792908,   -1.0888239318269655   -0.33961203333099377    -1.0889862263852024    0.68039669709119011    0.55373210225262426    0.10741884544884783 2.9227499531714329e-05,0.045085214078426361
IIWA_7,1714995900.3760374,-0.45209236103656786   1.1302861199002141 0.035147095119636068  -1.2897744619545102  -1.9531474616633551  -1.8792719536246951 -0.90586203420793365,  0.019528213803875691  -0.012612262825761125     0.2391984767147376   -0.13964143786738958 0.00061456644592759214    0.24313076472932185 0.00022421760969406674, -16.570566364288329   60.989954288482664  -12.098992366790771  -10.859424495697022  -1.1955491256713866  0.96020357894897457 -0.21259981918334961, 40.163245232492308  3.8004709004191755  23.232628716244815 -9.8520749303277277  1.4030393136634558  2.7450254300658687 0.38044139393735377,  0.55724984407424927 -0.032321181148290634   0.21558305621147156, -0.69948327541351318 -0.021071236580610275  0.014403047971427441   0.71419304609298706, 0.0061446982435882092   0.079307660460472107 -0.0053193802013993263,-0.0012654454912990332     1.5744632482528687  0.0014817782212048769,  0.24435499310493469  0.029145719483494759  0.066969811916351318  0.029145719483494759   0.23221181333065033 -0.020764283835887909  0.066969811916351318 -0.020764283835887909   0.18837377429008484,   -1.0809791764154753   -0.33678759721755824    -1.0804570093592147    0.67708650498055079    0.55196257550438332    0.10729368333350919 2.9217264163605705e-05,0.055183637887239456
IIWA_7,1714995900.3810666,-0.45200793215208263   1.1301506981673057 0.037390182456822137  -1.2911560632813919  -1.9531465029539969  -1.8764718395479967 -0.90586299293910832,  0.018999726422509855  -0.015506679576943683    0.28108227485923282   -0.16697720336917959 0.00053000153106699951    0.30650917485139528 0.00014102484076838494, -16.227782684326172   61.252082984924314  -10.371696796417236  -11.024934978485108 -0.90062353134155271   1.2649188613891602 -0.25899130249023439, 39.970364169726729  3.6963489331614188  22.868085458066876 -9.8147651285742921  1.4434488196067485  2.5680182976080745 0.33986918524220067,  0.55737429857254028 -0.031517695635557175   0.21549607813358307, -0.69935482740402222 -0.020942801609635353   0.01430604699999094   0.71432453393936157, 0.0097853187471628189   0.095640502870082855 -0.0076261307112872601,-0.0012980712344869971     1.5744632482528687  0.0015257518971338868,  0.24432677030563354  0.028930934146046638   0.06703735888004303  0.028930934146046638   0.23234528303146362 -0.020583497360348701   0.06703735888004303 -0.020583497360348701    0.1883283406496048,   -1.0717813262326459   -0.33344166072701853    -1.0704759672313102    0.67312606536429342    0.54983478188930235    0.10694917347198185 2.9158838898979411e-05,0.066744431853294373
IIWA_7,1714995900.3860679,-0.45190462818623556   1.1300144974721356  0.03993587159814356  -1.2927024477970224  -1.9531408463418913   -1.873226930820338 -0.90586203420793365,  0.019331939771890606  -0.017853371468361925    0.32669338554024319   -0.19543714332056347 0.00065026570907795848    0.37500368898746428 0.00015116911960157643,-16.410600646972657  61.818012119293215 -10.420997791290283 -11.112972469329835 -1.2201996231079102  1.0229488945007323 -0.2746776313781738, 39.597716468806503  3.2869315345424805  22.232290998990749 -9.6992220217876213  1.5836615464236603  2.0144444612505539 0.22389438873796219,  0.55772024393081665 -0.029606515541672707   0.21512454748153687, -0.69923955202102661 -0.020419059321284294   0.01397149171680212   0.71445918083190918, 0.018501255661249161   0.13064621388912201 -0.018152985721826553,-0.0012982714688405395     1.5747061967849731   0.001525987172499299,   0.2442891001701355  0.028377186506986618    0.0671888068318367  0.028377186506986618   0.23265564441680908 -0.020142728462815285    0.0671888068318367 -0.020142728462815285   0.18820993602275848,   -1.0484673644679532   -0.32537112091102216    -1.0458695972737075    0.66321824869230994     0.5440342732736525    0.10475681093602418 2.8721776956786016e-05,0.092140637338161469
IIWA_7,1714995900.3910422,-0.45178904026586375   1.1298859067397533 0.042735805905929188  -1.2944380032052054  -1.9531390247417511  -1.8696133873925411 -0.90586221397684652,  0.020089068632384761  -0.019426326469979539    0.37335208074361964   -0.22577193098377249 0.00059307657287371732    0.44454468830184546 0.00011374453916658666, -15.863491008758546   61.211755493164063  -10.553934402465821  -11.311056823730469 -0.85484403610229487   1.0973755187988281 -0.22795239639282228, 39.387338818370246  3.0415536481523451  21.882151487603689 -9.6297303540803512  1.6681738549267464  1.6935226580180076 0.15536169154349488,  0.55794245004653931 -0.028451193124055862   0.21486935019493103, -0.69919842481613159 -0.020075788721442223  0.013756658881902695   0.71451330184936523, 0.023433569818735123   0.15086236596107483 -0.024472720921039581,-0.0013699745759367943     1.5749845504760742  0.0015939238946884871,  0.24426980316638947  0.028036857023835182  0.067278452217578888  0.028036857023835182   0.23283915221691132 -0.019873715937137604  0.067278452217578888 -0.019873715937137604   0.18813838064670563,   -1.0342628187061109   -0.32048043617383115    -1.0309045803138517    0.65720323847529016    0.54045493734555805    0.10325210701100929 2.8420679143437155e-05,0.10693817585706711
IIWA_7,1714995900.3960643,-0.45164163433872961   1.1297281344295269 0.045752954402190217  -1.2963487081852294  -1.9531344228321121  -1.8656410962275691 -0.90586550959480661,   0.021967491991273274   -0.021851953585039656     0.41936760444533688    -0.25704574398797764  0.00065853764385548244     0.51452739724035634 -4.0829087070181114e-05, -15.382249607086182   60.808480575561525  -11.038140602111817  -11.318099822998047  -1.3460932350158692   1.2896164855957031 -0.22661738967895509, 39.387338818370246  3.0415536481523446  21.882151487603693 -9.6297303540803512  1.6681738549267462  1.6935226580180072 0.15536169154349488,  0.55794245004653931 -0.028451193124055862   0.21486935019493103, -0.69919842481613159 -0.020075788721442223  0.013756658881902695   0.71451330184936523, 0.023433569818735123   0.15086236596107483 -0.024472720921039581,-0.0014677779981866479     1.5760153532028198  0.0016826585633680224,  0.24426980316638947  0.028036857023835182  0.067278452217578888  0.028036857023835182   0.23283915221691132 -0.019873715937137604  0.067278452217578888 -0.019873715937137604   0.18813838064670563,   -1.0342628187061109   -0.32048043617383115    -1.0309045803138517    0.65720323847529016    0.54045493734555805    0.10325210701100929 2.8420679143437155e-05,0.10693817585706711
IIWA_7,1714995900.4010439,-0.45164163433872961   1.1297281344295269 0.045752954402190217  -1.2963487081852294  -1.9531344228321121  -1.8656410962275691 -0.90586550959480661,   0.021967491991273274   -0.021851953585039656     0.41936760444533688    -0.25704574398797764  0.00065853764385548244     0.51452739724035634 -4.0829087070181114e-05, -15.382249607086182   60.808480575561525  -11.038140602111817  -11.318099822998047  -1.3460932350158692   1.2896164855957031 -0.22661738967895509,  39.167816096559655   2.7596197283870958   21.527328885678426  -9.5336337529271766   1.7690693017063095    1.363307113814237 0.075913791225656058,  0.55817800760269165 -0.027171777561306953    0.2145664393901825, -0.69915866851806641 -0.019673485308885574  0.013533305376768112   0.71456766128540039, 0.027838382869958878   0.17203296720981598 -0.031368602067232132,-0.002017028396949172    1.5760139226913452 0.0022997732739895582,   0.2442556619644165  0.027657853439450264  0.067373216152191162  0.027657853439450264   0.23304019868373871 -0.019575744867324829  0.067373216152191162 -0.019575744867324829   0.18805412948131561,   -1.0185244640643631   -0.31508808915514663    -1.0143540571405651    0.65051169104002327    0.53648501130520998    0.10156250497050934 2.8082462577572187e-05,0.12243303656578064
IIWA_7,1714995900.4060392,-0.45123830522013852    1.129305870233881 0.052344877327573619  -1.3006566774344066  -1.9531195624007289  -1.8569331187728584 -0.90586976405302455,   0.028666049115902786   -0.029239731644145121     0.50649065739442178    -0.32023420957366833  0.00097139639542149266     0.64379139753637094 -0.00015891788321236011, -16.704991336822509   61.244017486572268  -11.015250854492187  -10.581226024627686  -1.0564498901367188   1.3036340560913087 -0.23963370513916016,    38.962931587889003     2.4839755113026096     21.183191495052064    -9.4395575176837632      1.873813297892561     1.0305515486533019 -0.0071084544984589271,  0.55843192338943481 -0.025773532688617706   0.21423299610614777, -0.69913500547409058 -0.019225943833589554  0.013292283751070499   0.71460747718811035, 0.032013885676860809   0.19375824928283691 -0.038036216050386429,-0.0020175653044134378     1.5764334201812744  0.0023003853857517242,  0.24424263834953308  0.027244588360190392  0.067473225295543671  0.027244588360190392   0.23325583338737488 -0.019249990582466125  0.067473225295543671 -0.019249990582466125   0.18796335160732269,   -1.0014540831608798   -0.30921387435789427    -0.9963915146222746    0.64316735613356713    0.53216386254462122   0.099668576263312048 2.7701724469864075e-05,0.13827112317085266
IIWA_7,1714995900.4110725,-0.45103331509957789   1.1290612721566911 0.055911862024995103  -1.3030220638101877  -1.9531106462117123  -1.8522302692167496 -0.90587407828876931,   0.031132444115147553   -0.033175708402912334     0.54787191381239686     -0.3508028226901786   0.0011337646770036396     0.70314710027344796 -0.00029970373636038035, -17.385181697845461   62.611119457244875  -10.585627899169921  -9.9227055931091304 -0.82755241394042967   1.7281661911010742 -0.23696369171142578,   38.719112896828612    2.2239309524961142    20.817784923278715   -9.3374961546799948    1.9768834372441428    0.7168771234227781 -0.090745573956658776,  0.55869138240814209 -0.024265740066766739   0.21389149129390717, -0.69911414384841919 -0.018757589161396027  0.013053449802100658   0.71464478969573975,  0.03548581525683403   0.21555691957473755 -0.043623540550470352,-0.0022860991302877665     1.5768828392028809  0.0026252912357449532,  0.24422891438007355  0.026805877685546875  0.067576900124549866  0.026805877685546875   0.23348391056060791 -0.018900351598858833  0.067576900124549866 -0.018900351598858833   0.18786802887916565,  -0.98340656662188053   -0.30292463726055985   -0.97731594934202803    0.63525833643396368    0.52762323486987839   0.097734170704022461 2.7311900296922431e-05,0.15394094586372375
IIWA_7,1714995900.4160409,-0.45084486317359385   1.1288266210381575 0.059646745651129193  -1.3054747553730612  -1.9530846643678024  -1.8473623369297596 -0.90587851251590013,   0.032444032331479869   -0.035926611463673944     0.58769287609528109    -0.37874992066708418   0.0019462854979986981     0.75723497169835863 -0.00041713207432077481, -16.890497798919679   61.801881122589108   -11.86745376586914  -9.9121410942077635 -0.95520677566528323   1.7041360702514647 -0.24564123535156249,  38.490174735086896   1.9803203574005515   20.453098737685973  -9.2210860226669116   2.0851437593884015  0.43219882962957978 -0.18000269101355909,  0.55895310640335083 -0.022653378546237946   0.21353036165237427, -0.69908523559570312 -0.018254548311233521  0.012821471318602562   0.71469026803970337, 0.038254257291555405   0.23721776902675629 -0.048802684992551804,-0.0025982281658798456     1.5773577690124512  0.0030081972945481539,  0.24421830475330353  0.026339570060372353   0.06768316775560379  0.026339570060372353   0.23372380435466766 -0.018527019768953323   0.06768316775560379 -0.018527019768953323   0.18776455521583557,  -0.96431983035127899    -0.2962445009586645   -0.95708908532277093     0.6268151855755022    0.52284400776247963   0.095758250524546895 2.6914679374101524e-05,0.16937801241874695
IIWA_7,1714995900.421041,-0.45065203701617196   1.1285490065675075 0.063469473771094645  -1.3080742535606371  -1.9530756521856769  -1.8423612600191195 -0.90588192801616318,   0.033668272162059421   -0.039845867996939177     0.62306342567484296    -0.40697986403670244   0.0019175156834172103     0.80583105378429143 -0.00047032566997901233,-15.879622005462647  62.457874988555908   -11.8480855178833 -10.918409614562988    -1.1268798828125  1.3803969421386719 -0.2229461212158203,  38.291413253451644   1.7555614040511125   20.101019810268358  -9.1130742423919511    2.189201411333439  0.15896815144412346 -0.26891783451746115,  0.55921852588653564 -0.020965401083230972    0.2131614089012146,   -0.699055016040802 -0.017722969874739647  0.012577583082020283   0.71473753452301025, 0.040523961186408997    0.2576078474521637 -0.053184062242507935,-0.0029400971252471209     1.5778568983078003  0.0034297003876417875,  0.24420915544033051  0.025849808007478714  0.067791476845741272  0.025849808007478714   0.23397110402584076 -0.018134022131562233  0.067791476845741272 -0.018134022131562233   0.18765747547149658,  -0.94439263677337237   -0.28927122713362508   -0.93594289533083241    0.61795513872464625    0.51784505406793357   0.093688853472606581 2.6500782901450748e-05,0.1837940514087677
IIWA_7,1714995900.42607, -0.4504248160915133   1.1282601267601173 0.067400179630477827  -1.3108708323638527  -1.9530591619658382  -1.8373229720343285 -0.90588857924777644,   0.036023454715993754   -0.043431886693156098     0.65567897491520166    -0.43744704335798595   0.0021936213402833056     0.84619636241907326 -0.00064230980051332032, -14.824385971069336   62.783183422088626  -10.716803760528565  -11.856008892059325  -1.1682575035095215   2.0228689231872559 -0.19324222183227538,  38.138620062172748   1.5414171795260083   19.768358191565618  -9.0171770044794499   2.2840550413263179 -0.10122699563138737  -0.3569163391448491,  0.55948925018310547 -0.019212653860449791   0.21278524398803711, -0.69900590181350708 -0.017168028280138969  0.012324372306466103   0.71480351686477661, 0.042468085885047913   0.27654507756233215 -0.056898001581430435,-0.0033135148696601391     1.5778552293777466  0.0039025491569191217,  0.24420194327831268  0.025339299812912941  0.067901737987995148  0.025339299812912941   0.23422339558601379 -0.017723662778735161  0.067901737987995148 -0.017723662778735161   0.18754656612873077,  -0.92375172581871112   -0.28205531233105319   -0.91399218976206953    0.60878346728632238     0.5126657668661494   0.091585504385705008 2.6085548832099903e-05,0.1971047967672348
