RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995102.1218252,0.49799695611000061   1.086948037147522 0.31605041027069092,-0.48855772614479065  0.51277410984039307  0.50741332769393921 -0.49082157015800476,0.49799695611000061   1.086948037147522 0.31605041027069092,-0.48855772614479065  0.51277410984039307  0.50741332769393921 -0.49082157015800476
1714995102.1268282,0.49798139929771423  1.0869455337524414 0.31608137488365173,-0.48850840330123901   0.5127829909324646  0.50741666555404663 -0.49085786938667297,0.49798139929771423  1.0869455337524414 0.31608137488365173,-0.48850840330123901   0.5127829909324646  0.50741666555404663 -0.49085786938667297
1714995102.1318297,0.49795442819595337  1.0869592428207397  0.3160460889339447,-0.48850148916244507  0.51277422904968262  0.50741970539093018 -0.49087080359458923,0.49795442819595337  1.0869592428207397  0.3160460889339447,-0.48850148916244507  0.51277422904968262  0.50741970539093018 -0.49087080359458923
1714995102.1368546,0.49792486429214478  1.0869591236114502  0.3160804808139801,-0.48850443959236145  0.51275521516799927  0.50739830732345581 -0.49090981483459473,0.49792486429214478  1.0869591236114502  0.3160804808139801,-0.48850443959236145  0.51275521516799927  0.50739830732345581 -0.49090981483459473
1714995102.141856,0.49802902340888977  1.0868715047836304 0.31640273332595825,-0.48862683773040771  0.51264184713363647  0.50754499435424805 -0.49075475335121155,0.49802902340888977  1.0868715047836304 0.31640273332595825,-0.48862683773040771  0.51264184713363647  0.50754499435424805 -0.49075475335121155
1714995102.1468565,0.49797710776329041  1.0868909358978271 0.31638330221176147,-0.48845532536506653   0.5126340389251709  0.50754690170288086 -0.49093165993690491,0.49797710776329041  1.0868909358978271 0.31638330221176147,-0.48845532536506653   0.5126340389251709  0.50754690170288086 -0.49093165993690491
1714995102.1518288,0.49789887666702271  1.0869631767272949  0.3161156177520752,-0.48855918645858765  0.51278471946716309  0.50738376379013062 -0.49083957076072693,0.49789887666702271  1.0869631767272949  0.3161156177520752,-0.48855918645858765  0.51278471946716309  0.50738376379013062 -0.49083957076072693
1714995102.156857,0.49792519211769104  1.0869630575180054 0.31607747077941895, -0.4886135458946228  0.51279771327972412  0.50736540555953979 -0.49079084396362305,0.49792519211769104  1.0869630575180054 0.31607747077941895, -0.4886135458946228  0.51279771327972412  0.50736540555953979 -0.49079084396362305
1714995102.1618593,0.49804353713989258  1.0868597030639648 0.31638634204864502,-0.48856982588768005  0.51269745826721191  0.50753486156463623 -0.49076393246650696,0.49804353713989258  1.0868597030639648 0.31638634204864502,-0.48856982588768005  0.51269745826721191  0.50753486156463623 -0.49076393246650696
1714995102.1668534, 0.4980219304561615  1.0868532657623291 0.31634491682052612,-0.48856908082962036  0.51269042491912842  0.50740724802017212 -0.49090394377708435, 0.4980219304561615  1.0868532657623291 0.31634491682052612,-0.48856908082962036  0.51269042491912842  0.50740724802017212 -0.49090394377708435
