DesiredFlux,0.98,HitTime,1714995680.5383644,DesiredPos, 0.51796209812164307 -0.29128462076187134  0.19799062609672546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995679.9962311, 0.59901122851751309   1.0820212120439805 -0.12141937301702219  -1.5133556371757155  -1.0556083998506416   1.7188415317093917 -0.54940169064394262,  1.556521374002759e-05 -1.1542143218786049e-07 -8.6436289621855988e-06 -2.0777724661070213e-05  1.1241141074854931e-05  1.9860384869399539e-06  9.8771247136100027e-06,-1.3528712615966798  66.748507568359372  4.9024787483215331 -13.102402072906495 0.99570402145385739 -2.3112303733825685  -0.021360107421875, -0.58800594104199821    2.1494103367058317   -1.4304840477755731    1.2924292179107633  0.073655783286659449 -0.087630933034778508   0.90490775361816878, 0.51006859540939331 0.054735120385885239  0.20972965657711029, 0.52060788869857788 -0.49687224626541138  0.49242159724235535  0.48949605226516724,-6.5007329794752877e-06  1.3568859685619827e-05 -1.2705676510904595e-07, 0.009517366997897625   -1.4210089445114136 -0.014154378324747086, 0.25573080778121948 -0.01497484277933836 0.060807757079601288 -0.01497484277933836  0.23504628241062164 0.027926433831453323 0.060807757079601288 0.027926433831453323  0.17485302686691284,   0.54180181464857924   -0.57426998373699689    0.99160261937480954    0.52242833422511126  -0.040614609214451036   0.085029205203923652 8.8817841970012523e-13,1.0375910278526135e-05
IIWA_14,1714995680.0012314, 0.59901116863090309   1.0820210921616775 -0.12141937301702219  -1.5133554574068024  -1.0556082080389568   1.7188415317093917 -0.54940175053055262,  1.005670659184872e-05  -4.887629264692318e-06 -6.9149031697484794e-06 -9.4314232052998973e-06  1.6665380250191195e-05  1.5888307895519632e-06  5.5062353707146494e-06,   -1.347727264404297     66.72793157958985    4.8984459991455074   -13.095680824279786     1.000986270904541   -2.3095616149902343 -0.019357597351074219, -0.58775047414460257    2.1493978998873491    -1.430219133740005    1.2926381966666129  0.073585469362733386 -0.087780909555166042   0.90489999133652077, 0.51006847620010376 0.054734934121370316  0.20972965657711029, 0.52060770988464355 -0.49687224626541138  0.49242165684700012  0.48949620127677917,-9.9955295809195377e-06   3.313974275442888e-06  4.3556883611017838e-07,0.0095174256712198257   -1.4210089445114136 -0.014154286123812199,  0.25573083758354187 -0.014974821358919144  0.060807753354310989 -0.014974821358919144   0.23504631221294403  0.027926398441195488  0.060807753354310989  0.027926398441195488   0.17485298216342926,    0.54180092002020785    -0.57426912507629879     0.99160111045559773     0.52242742777330875   -0.040614693208596009    0.085028336307857444 -2.6645352591003757e-12,7.268106855917722e-06
IIWA_14,1714995680.0062342, 0.59901134839981607   1.0820209723884575 -0.12141937301702219  -1.5133555772891054  -1.0556084956692176   1.7188414118270887 -0.54940175053055262, 1.5236121792594359e-05 -8.7010322121005612e-06 -5.5319225357987839e-06 -1.2340430683181949e-05  1.8270937713447011e-06  -3.524227487300459e-06  4.4049882965717194e-06,  -1.3683032531738282    66.720215583801277    4.9051672477722166   -13.084926826477052    1.0001058959960938   -2.3082266082763674 -0.019357597351074219,-51.804745973365442  8.8684418146127548 -37.328157619135631 -19.851049500883093 0.49273015477666016   2.554375921901924  0.9049088261079461, 0.51006841659545898 0.054734885692596436   0.2097296267747879, 0.52060770988464355 -0.49687221646308899  0.49242162704467773  0.48949626088142395,-8.9109835244016722e-06  7.4517225812087418e-07 -9.6093117463169619e-07, 0.009517633356153965   -1.4210091829299927 -0.014154399745166302,  0.25573083758354187 -0.014974816702306271  0.060807745903730392 -0.014974816702306271   0.23504631221294403  0.027926390990614891  0.060807745903730392  0.027926390990614891   0.17485296726226807,  0.54180071832021781  -0.57426891877554453   0.99160084365479406    0.5224272280077713 -0.040614738394673111  0.085028168878231725                     0,6.2019762481213547e-06
IIWA_14,1714995680.0112314, 0.59900451739928995   1.0820240882375047 -0.12143393386263926  -1.5133725949038108  -1.0556075369598594   1.7188539953237463 -0.54940175053055262,-0.00026105112361070944  0.00011767313611909551 -0.00058685936271156544 -0.00069057693276277548  3.9810049342001534e-05  0.00050052048431251431  3.5239906372573755e-06,  -1.2088393402099611    66.594187652587891    5.1081489562988285   -12.789191886901856    1.0001058959960938     -2.34126802444458 -0.019023845672607422,-51.804720749073482  8.8685324781178316  -37.32816119399952 -19.851135185664706 0.49271830896198737  2.5543935313347221 0.90487706869129125, 0.51006847620010376 0.054734900593757629  0.20972968637943268, 0.52060765027999878 -0.49687236547470093  0.49242156744003296  0.48949620127677917,-5.6689227676542941e-06  1.2102532309654634e-06  1.1945733149332227e-06,0.0095178280025720596   -1.4210090637207031 -0.014154474250972271,  0.25573080778121948 -0.014974840916693211  0.060807764530181885 -0.014974840916693211   0.23504631221294403  0.027926390990614891  0.060807764530181885  0.027926390990614891   0.17485299706459045,   0.54180161043149155   -0.57426888489775507    0.99160131637265891    0.52242732469132136  -0.040615221258200052    0.08502834853985064 3.5527136788005009e-12,4.0813902160152793e-06
IIWA_14,1714995680.0162323, 0.59886687855281606   1.0820695084677925 -0.12180802151677626  -1.5137776617158385   -1.055596127917072    1.719135744370311  -0.5494018704128556,-0.0057143947578440265  0.0019109477204053383  -0.015432993655649397  -0.016755134027317292 0.00048820975096970171   0.011670378250040006 -1.976099609136129e-06,  6.4891524581909179   62.705325775146491   11.323959686279297  -5.5651938629150388  0.65411855697631838   -3.731677516937256 0.043053966522216797,-51.804892271359122  8.8685939950824952 -37.328237481971001 -19.851221841004001 0.49282106924491254  2.5544275702843082 0.90487200789093558, 0.51006853580474854 0.054734978824853897  0.20972973108291626, 0.52060776948928833 -0.49687224626541138  0.49242168664932251  0.48949608206748962,-3.0050298391870456e-06  4.1441976463829633e-06  3.0388673621928319e-06,0.0095179080963134766   -1.4210091829299927 -0.014154452830553055,  0.25573080778121948 -0.014974824152886868  0.060807760804891586 -0.014974824152886868   0.23504631221294403  0.027926402166485786  0.060807760804891586  0.027926402166485786   0.17485301196575165,    0.54180102382250794    -0.57426930720705371     0.99160130708852989     0.52242755513454142   -0.040614519019932516    0.085028773626483201 -2.6645352591003757e-12,4.1052585402212571e-06
IIWA_14,1714995680.0212312,  0.5988145674353923   1.0820556666978272 -0.12221602440893801  -1.5140803232975006  -1.0556033184990572   1.7194291181823589 -0.54939701676128883,-0.0066639605032258005 0.00097508737771114461  -0.028666510610989591  -0.025510570488339622 0.00010294452136886024    0.02107125508194637 0.00019256518298356573,   11.059593963623048    61.563358398437501    13.786625183105469   -5.0409364700317383   0.37327896118164061   -2.9313409919738769 -0.039048946380615235,-51.786774115476447  8.8625464607615339 -37.312379214882654 -19.838806961995648  0.4901715486637972  2.5464943558858164  0.9066278082846263, 0.51006299257278442 0.054722614586353302  0.20973223447799683, 0.52059686183929443 -0.49686795473098755  0.49242138862609863  0.48951232433319092,-0.00022325193276628852 -0.00049120234325528145  0.00010230748739559203,0.0095178503543138504   -1.4210091829299927 -0.014154544100165367,  0.25573140382766724 -0.014974117279052734  0.060807742178440094 -0.014974117279052734    0.2350478321313858  0.027924885973334312  0.060807742178440094  0.027924885973334312   0.17485089600086212,   0.54176838142172556    -0.5742249257050247    0.99154034578230466    0.52238519240344061  -0.040623542320261663   0.084958453153483049 8.8817841970012523e-13,0.00037870765663683414
IIWA_14,1714995680.0262578, 0.59878017266815553   1.0820526706219999 -0.12277400987962526  -1.5145174478808967   -1.055596127917072    1.719913940105301 -0.54939575848798128,-0.0067069590920513312 0.00066022686908048648  -0.045252627316281671   -0.03789343972651428 0.00036997889650198932   0.036249880983240307 0.00020438307868874227,   13.366676704406739    62.334957977294927    13.950623649597167   -6.7414123725891111   0.73511304855346682   -3.2751052207946776 -0.021693859100341797, -51.37451374824262  8.7377556402650658 -36.932937365414126 -19.561406895453214 0.43569641448163965  2.3614911268672838 0.94362516560496623, 0.50994080305099487 0.054434183984994888  0.20980837941169739, 0.52033710479736328 -0.49676883220672607  0.49243026971817017  0.48988008499145508,-0.0050688185729086399  -0.011926766484975815  0.0031309535261243582,0.0095178000628948212   -1.4210119247436523 -0.014154629781842232,  0.25574156641960144 -0.014956923201680183   0.06081012636423111 -0.014956923201680183   0.23508422076702118  0.027888251468539238   0.06081012636423111  0.027888251468539238   0.17480506002902985,    0.54097875501391002    -0.57317945626067512     0.99005957628861552     0.52138161579318165   -0.040798232741501295    0.083323892307696212 -1.7763568394002505e-12,0.0091933365911245346
IIWA_14,1714995680.0312417, 0.59875147051044031   1.0820573445046537 -0.12353201215516955  -1.5151847894647783  -1.0555949773960291   1.7205469468085559 -0.54939611802580712,-0.0065136535822499187 0.00071513680141614851  -0.066522192874796909  -0.057008415136475338 0.00034200395891682448   0.054320172916790074 0.00014912494991720397,   13.541572608947755    62.324669982910159    13.492234493255616   -6.8825585937499998   0.63122880935668946    -3.352201858520508 0.0046725234985351563,-51.127405227046246  8.7021338060618536 -36.639464675245648 -19.410461311662651 0.41898615044037879  2.2138431403957806 0.95377317680296825, 0.50985896587371826 0.054202962666749954  0.20993280410766602,0.52007007598876953 -0.4966961145401001    0.49249267578125 0.49017447233200073,-0.0073343911208212376  -0.018782870844006538  0.0074867322109639645,0.0095290755853056908   -1.4210801124572754 -0.014164473861455917,  0.25573617219924927 -0.014944834634661674  0.060821305960416794 -0.014944834634661674   0.23511496186256409  0.027858508750796318  0.060821305960416794  0.027858508750796318   0.17477966845035553,   0.54040046676639975   -0.57237541270271919    0.98885513413460302    0.52062550414522235  -0.040877861799515358   0.081848980430621054 1.7763568394002505e-12,0.014831342734396458
IIWA_14,1714995680.0362334, 0.59871611701202887   1.0820519515463483 -0.12450381290076001  -1.5160502302820846  -1.0555963197287568   1.7214038189318996  -0.5493948596434165,-0.0066250628022574941 0.00035639110891357983  -0.092089784123455892  -0.080224364801433426 0.00021990985802791934   0.077731023267181371 0.00016963525555868908,   13.492704635620118    61.313874534606938    13.017714340209961   -5.7708640708923342   0.35655183792114259   -2.9503648376464842 0.0043387718200683595,-50.818097343561156  8.6379445627219837 -36.261830702493768 -19.194867435536274 0.39028312841419033  2.0032999321406764 0.97539147774703161, 0.50972253084182739 0.053899098187685013   0.2101084291934967, 0.51968878507614136 -0.49657127261161804  0.49258285760879517   0.4906146228313446,-0.011332939378917217 -0.027163246646523476  0.013025954365730286,0.0097837839275598526   -1.4211335182189941 -0.014414425007998943,  0.25573357939720154 -0.014928575605154037   0.06083303689956665 -0.014928575605154037   0.23515672981739044  0.027822282165288925   0.06083303689956665  0.027822282165288925   0.17474019527435303,  0.53962116165706675  -0.57139920971405189   0.98731322709522118   0.51969550720176727 -0.040959264214990299  0.079689038749108931                     0,0.022192418575286865
IIWA_14,1714995680.0412314, 0.59866638243691328   1.0820479368527363 -0.12570073744882976  -1.5170473177942103  -1.0555975660683756    1.722494443329212 -0.54939450010559054,-0.0072894332464295865 0.00012452514265095187   -0.12154880922155449   -0.10406299232617405 0.00012607430166860145    0.10580979450623847 0.00015008971748518203,    13.737044502258302     61.601938377380371     13.740920692443847    -5.2869341697692871    0.53174644470214838    -3.4990525970458983 -0.0013350067138671875, -50.40891292681281  8.5249186078741843 -35.775222020319561 -18.887915057927145 0.34710416753783457  1.7282610016835047  1.0154459956445974, 0.50951665639877319 0.053480789065361023  0.21033234894275665, 0.51918923854827881 -0.49637019634246826  0.49270021915435791  0.49122872948646545,-0.017318010330200195 -0.038426857441663742  0.019402619451284409, 0.010006881318986416   -1.4212069511413574 -0.014747871086001396,  0.25573840737342834 -0.014901268295943737  0.060844108462333679 -0.014901268295943737   0.23521539568901062  0.027771372348070145  0.060844108462333679  0.027771372348070145    0.1746768057346344,    0.53836558798447953    -0.57004467450294527      0.9850617334006273     0.51836558310025538   -0.041007060676889751     0.07674707695404237 -6.2172489379008766e-12,0.03199063241481781
