RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994836.4716697,0.50734883546829224  1.0388269424438477 0.31614616513252258, 0.50598561763763428  -0.4953112006187439 -0.48922467231750488  0.50921958684921265,0.50734883546829224  1.0388269424438477 0.31614616513252258, 0.50598561763763428  -0.4953112006187439 -0.48922467231750488  0.50921958684921265
1714994836.4766376,0.50837010145187378  1.0382536649703979 0.31607156991958618, 0.50560295581817627  -0.4953344464302063 -0.48970112204551697  0.50911909341812134,0.50837010145187378  1.0382536649703979 0.31607156991958618, 0.50560295581817627  -0.4953344464302063 -0.48970112204551697  0.50911909341812134
1714994836.4816411, 0.5073627233505249  1.0388267040252686 0.31617292761802673, 0.50592261552810669 -0.49541985988616943 -0.48918464779853821  0.50921493768692017, 0.5073627233505249  1.0388267040252686 0.31617292761802673, 0.50592261552810669 -0.49541985988616943 -0.48918464779853821  0.50921493768692017
1714994836.4866445,0.50837063789367676  1.0382536649703979  0.3160569965839386, 0.50569552183151245   -0.495340496301651 -0.48966106772422791  0.50905978679656982,0.50837063789367676  1.0382536649703979  0.3160569965839386, 0.50569552183151245   -0.495340496301651 -0.48966106772422791  0.50905978679656982
1714994836.4916699,0.50836139917373657  1.0382282733917236 0.31616589426994324,  0.5057758092880249 -0.49531832337379456 -0.48967140913009644  0.50899165868759155,0.50836139917373657  1.0382282733917236 0.31616589426994324,  0.5057758092880249 -0.49531832337379456 -0.48967140913009644  0.50899165868759155
1714994836.4966416, 0.5074494481086731  1.0387327671051025 0.31645315885543823, 0.50604850053787231 -0.49519884586334229 -0.48935869336128235  0.50913763046264648, 0.5074494481086731  1.0387327671051025 0.31645315885543823, 0.50604850053787231 -0.49519884586334229 -0.48935869336128235  0.50913763046264648
1714994836.5016372,0.50840866565704346  1.0382152795791626 0.31615144014358521, 0.50570058822631836 -0.49541169404983521 -0.48962420225143433  0.50902092456817627,0.50840866565704346  1.0382152795791626 0.31615144014358521, 0.50570058822631836 -0.49541169404983521 -0.48962420225143433  0.50902092456817627
1714994836.5066452,  0.507377028465271  1.0388104915618896 0.31617996096611023,  0.5060003399848938 -0.49535360932350159 -0.48921296000480652  0.50917494297027588,  0.507377028465271  1.0388104915618896 0.31617996096611023,  0.5060003399848938 -0.49535360932350159 -0.48921296000480652  0.50917494297027588
1714994836.5116458,0.50747066736221313  1.0386937856674194  0.3165087103843689, 0.50606530904769897 -0.49520143866539001 -0.48938226699829102  0.50909572839736938,0.50747066736221313  1.0386937856674194  0.3165087103843689, 0.50606530904769897 -0.49520143866539001 -0.48938226699829102  0.50909572839736938
1714994836.5166419,0.50749605894088745  1.0386844873428345 0.31649070978164673,  0.5059044361114502 -0.49524214863777161 -0.48940795660018921  0.50919127464294434,0.50749605894088745  1.0386844873428345 0.31649070978164673,  0.5059044361114502 -0.49524214863777161 -0.48940795660018921  0.50919127464294434
