DesiredFlux,0.99,HitTime,1714995684.0833356,DesiredPos,0.54954034090042114 0.31519061326980591  0.2186356782913208
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995683.5547984,-0.47918300105736711   1.1227964587306334 0.014633757291993147  -1.2943527953584584   -1.953379763939598  -1.8822429029284067  -0.9120445160898516, 0.00021500063262179004 -2.4010417668806513e-06  6.8844677540599111e-06   3.468364431962764e-05 -0.00039204705860815009 -1.3068765823626674e-05  6.4855143051410481e-05, 0.74740284729003903   64.892311241149898  -1.6938413238525389  -16.142554321289062  -1.1251191329956054    1.874683177947998 -0.22962115478515624, -0.32593038501062926  -0.92667806856206503    0.1456228534542191  -0.82736272629379581 -0.052159964717426205  -0.36267652914303028    0.5099661523499035,  0.55414193868637085 -0.052470311522483826   0.21505054831504822,  -0.70506542921066284 -0.0088732540607452393  0.0020950050093233585    0.70908361673355103,-4.0408358472632244e-05  7.1379632572643459e-05 -3.9769525756128132e-05,-0.002059876685962081    1.4255101680755615 0.0016046445816755295,  0.24709202349185944  0.029425732791423798  0.065407142043113708  0.029425732791423798   0.22971884906291962 -0.023737255483865738  0.065407142043113708 -0.023737255483865738   0.18835636973381042,   -1.1152716029201315   -0.41482381242285982    -1.1955377015091528    0.73312888822485434    0.52237069534211145   0.023661309594302793 1.3207857030295145e-05,6.3306993979495019e-05
IIWA_7,1714995683.5597968,-0.47918138313715053   1.1227962789617203 0.014633697296300111  -1.2943526755852386  -1.9533825442490964  -1.8822429029284067 -0.91204427632524565, 0.00023671731476058869 -9.1115899370607953e-06  3.1077464817730839e-06  3.2537844247167039e-05 -0.00042485002682279643 -1.0455012658901339e-05  6.1474698679012447e-05, 0.78235334014892577   64.838541252136224  -1.6885590744018555  -16.143434696197509  -1.1233583831787108   1.8743494262695313 -0.23095616149902343, 38.750005637348025  4.3693078016486036  23.669087939483003 -10.201011592501771 0.21807013272638159 0.89640262360367751 0.50987656957787175,   0.5541413426399231 -0.052468344569206238   0.21505007147789001,  -0.70506632328033447 -0.0088752713054418564  0.0020981680136173964    0.70908272266387939,-4.8203244659816846e-05  0.00011573098890949041 -4.3082924094051123e-05,-0.0020597679540514946      1.425510048866272  0.0016047763638198376,   0.2470916360616684  0.029425980523228645  0.065407156944274902  0.029425980523228645   0.22971919178962708 -0.023736979812383652  0.065407156944274902 -0.023736979812383652   0.18835638463497162,   -1.1152776420706445   -0.41481498528384009    -1.1955311787268386    0.73312073809894684    0.52237989413317365   0.023674686018715363 1.3209643157097162e-05,9.2064306954853237e-05
IIWA_7,1714995683.5647929,-0.47917982521262698   1.1227962789617203 0.014633877065213066  -1.2943524358206326  -1.9533855163702796  -1.8822429029284067 -0.91204415655202575, 0.00025169083275063846 -7.2892719496486363e-06  9.6769537036317927e-06  3.5620859635617695e-05 -0.00045876486878482074 -8.3640101271210722e-06  5.3970687739115772e-05, 0.79848433685302733   64.804935009002691  -1.6691908264160156  -16.135511322021483    -1.11719575881958   1.8736819229125976 -0.22962115478515624, 38.749477433738527  4.3691791012305456  23.669080795597893 -10.200845157753246 0.21849421405600894 0.89647785125602364 0.50983053867233308,  0.55414098501205444 -0.052467498928308487   0.21504978835582733,    -0.705066978931427 -0.0088762762024998665  0.0020997654646635056    0.70908206701278687,-5.2461302402662113e-05  0.00012633764708880335 -4.5611992391059175e-05,-0.0020597684197127819     1.4255105257034302  0.0016047768294811249,  0.24709142744541168  0.029426122084259987  0.065407149493694305  0.029426122084259987   0.22971935570240021 -0.023736855015158653  0.065407149493694305 -0.023736855015158653   0.18835639953613281,   -1.1152814672357181   -0.41481096124407202    -1.1955288141001219    0.73311691590749462    0.52238467047427406      0.023680942443427 1.3210402549646005e-05,0.00010014545841841027
IIWA_7,1714995683.5698097, -0.4791511829415217   1.1228076639625972 0.014664197252227945  -1.2943810182051279   -1.953388488491463  -1.8822299000073131 -0.91204397678311278,  0.0013470435104114111  0.00044956861751788325   0.0012205490435580903  -0.0011147986921000125 -0.00048589674236332195  0.00051342563564350286  5.0367306710408001e-05,  0.5981911277770996   64.615395797729491   -2.107617530822754  -15.762232360839844  -1.1506500053405762   1.8196141510009765 -0.22995490646362304, 38.748980820455884  4.3690041307039378  23.669020932418373 -10.200682570660932 0.21893541955083923 0.89653360396622839 0.50979426879801559,  0.55414062738418579 -0.052466616034507751   0.21504946053028107,  -0.70506757497787476 -0.0088773854076862335  0.0021013887599110603    0.70908141136169434,-5.6117718486348167e-05  0.00013648637104779482 -4.9832447984954342e-05,-0.0020596771501004696     1.4255106449127197   0.001604848075658083, 0.24709121882915497 0.029426258057355881 0.065407149493694305 0.029426258057355881  0.22971951961517334 -0.02373671717941761 0.065407149493694305 -0.02373671717941761  0.18835641443729401,   -1.1152848745243915   -0.41480667537729943    -1.1955255904672057    0.73311306168655221    0.52238960010786428   0.023687661076188249 1.3211271188140472e-05,0.00010817281872732565
IIWA_7,1714995683.5747821,-0.47869380501207026   1.1229044365791341  0.01515638926426892  -1.2946506632842469  -1.9533875297821048  -1.8821695595026655 -0.91204199932507024,  0.019372751986386782  0.0042305595554880792   0.020664119716485463  -0.011677642118443418 -0.0003503690195657318  0.0028243606944163241 0.00011939216706971382, -8.4754945182800299   60.465696895599365   -8.321303634643554  -11.383247566223144 -0.91294878005981439   2.1757271919250489 -0.27100636291503905, 38.718926858546588   4.349512039158034  23.650677860378945 -10.182662469145514 0.22668069959599108 0.90057045266062741 0.50587718601787879,  0.55413687229156494 -0.052435774356126785   0.21504205465316772,  -0.70505654811859131 -0.0088817542418837547  0.0021225509699434042    0.70909225940704346,-0.00019612423784565181    0.001342862262390554  -0.0003360479895491153,-0.0020592347718775272      1.425511360168457  0.0016050338745117188,  0.24709157645702362  0.029423292726278305  0.065407805144786835  0.029423292726278305   0.22972454130649567 -0.023732515051960945  0.065407805144786835 -0.023732515051960945   0.18835210800170898,  -1.1151237685336213  -0.41469271782101913   -1.1953000622710874   0.73298336188631907    0.5223993920804304  0.023796580195245554 1.323165488287259e-05,0.00097095209639519453
IIWA_7,1714995683.5798225,-0.47818956870102747   1.1228884975779065  0.01570574615438354   -1.294850440324498  -1.9533784217814032   -1.882097294581319 -0.91203798463145835,  0.035667654030821179  0.0027468875952889257   0.038505571377773176  -0.017333195304798429 8.4024812413049032e-05  0.0051500854093925654 0.00025610147813124212, -17.662097141265868   60.648514858245846  -12.695006179809569  -11.668489036560059 -0.75095979690551762   1.7171523857116699 -0.18289591979980468, 38.242010444345645  4.2365892333796538  23.287999429963733 -10.009931201947323 0.28248338794812694  1.0132646206982812 0.48269793605298106,  0.55412346124649048 -0.051971785724163055   0.21503181755542755,  -0.70487123727798462 -0.0090630333870649338  0.0023890405427664518    0.70927333831787109,-0.00070067413616925478    0.019633112475275993 -0.00067556614521890879,-0.002059044549241662    1.4255114793777466 0.0016051570419222116,  0.24706706404685974  0.029394401237368584  0.065430842339992523  0.029394401237368584   0.22979491949081421 -0.023667007684707642  0.065430842339992523 -0.023667007684707642   0.18831591308116913,   -1.1133453949732086   -0.41293803186182032    -1.1922092402230078    0.73124850800354579     0.5227439021044944   0.025642605314679656 1.3583316693654979e-05,0.013650305569171906
IIWA_7,1714995683.5847974,-0.47785137385204079   1.1228805879639026 0.016351875661035024  -1.2952334562104237  -1.9533848452911822  -1.8820961560812313  -0.9120367263581507,   0.042061917184123845   0.0018811255160716633    0.056649637368277883   -0.029187191680867072 -0.00018972054122853816   0.0041656083310244773  0.00025521211481132429, -21.798353546142579   60.147109710693357  -14.109768657684326  -11.720431156158448  -1.0291582679748534   2.1340082321166993 -0.19624598693847656, 37.820614252494522  4.2909279861458112  22.911831622561987 -9.9512920577222381 0.28505582002716978  1.1344802516412495 0.48977756156528529,  0.55415064096450806 -0.051478542387485504      0.21510049700737,-0.70470082759857178 -0.00933047104626894 0.002610418014228344  0.70943838357925415,0.00050465960521250963   0.035435549914836884  0.0022120815701782703,-0.002059251070022583    1.4256542921066284 0.0016053180443122983,  0.24701474606990814  0.029371917247772217   0.06546618789434433  0.029371917247772217   0.22986616194248199 -0.023592829704284668   0.06546618789434433 -0.023592829704284668   0.18830467760562897,   -1.1118026328009734   -0.41099707905445371    -1.1890454760656866    0.72945920965938882    0.52316714861611047   0.027556836323050504 1.3943731502763512e-05,0.024655096232891083
IIWA_7,1714995683.5897944,-0.47771888830834963   1.1228593160000624 0.017162129167393202  -1.2957985723328529  -1.9533806268303802  -1.8820947779256207 -0.91203528820684709,  0.038948955494945606 0.00065402185925078193   0.077729850148949425  -0.045954398241859845  1.696199909748705e-05  0.0033876128892404139 0.00026169574399310068, -20.604659790039062   59.367444869995118   -12.16678123474121  -11.036379852294921 -0.73247192382812498   1.7648788757324219 -0.22394737625122071, 37.540237569293303  4.2789728028571128  22.601516204098502 -9.8313847297841459 0.31461210150801644  1.2749704434965095 0.47167911087654096,  0.55411338806152344 -0.051018860191106796   0.21516551077365875,   -0.7044556736946106 -0.0095278890803456306  0.0028543490916490555     0.7096782922744751,-0.0011182206217199564   0.046731818467378616  0.0043816654942929745,-0.0020505692809820175     1.4256542921066284  0.0016124311368912458,  0.24698522686958313  0.029339650645852089  0.065493069589138031  0.029339650645852089   0.22994136810302734 -0.023524735122919083  0.065493069589138031 -0.023524735122919083   0.18827149271965027,   -1.1098536319371632   -0.40928456271593916    -1.1857976994136266    0.72771817712080633    0.52345538178855122   0.029547806234653251 1.4335364006967666e-05,0.032596595585346222
IIWA_7,1714995683.5947919,-0.47766987280888584   1.1228358269226566 0.018256288838188604  -1.2965012673060632  -1.9533768876369908  -1.8820821345423531 -0.91203498855563114,   0.033119784374508056 -0.00041634560883104031     0.10595026695097565   -0.064871317521899632  0.00016313733485249696   0.0032158256420993002  0.00022134264383253798, -16.598795608520508   59.169840160369873  -11.163153839111327  -10.606756896972657  -0.7359934234619141   1.8439780235290528 -0.22661738967895509, 37.382362479002644  4.2456529560568441  22.314023719640321   -9.68908359410133 0.34581794214479972  1.4181161399482265 0.43732911613842551,  0.55403202772140503 -0.050592947751283646   0.21524155139923096,  -0.70413494110107422 -0.0096481079235672951  0.0030757512431591749    0.70999395847320557,-0.0041807284578680992   0.054415151476860046  0.0065680965781211853,-0.0020507634617388248     1.4257893562316895  0.0016125838737934828,  0.24697379767894745  0.029290789738297462  0.065516434609889984  0.029290789738297462   0.23002107441425323 -0.023458726704120636  0.065516434609889984 -0.023458726704120636   0.18822160363197327,   -1.1072368934135213   -0.40775920970848034    -1.1822283522890942    0.72600313656323578    0.52347133719976568   0.031456820360098448 1.4731908137832761e-05,0.038160152733325958
IIWA_7,1714995683.5997937,-0.47756968469208588   1.1227968182684591 0.019657724086690039   -1.297334949894134  -1.9533835989515633  -1.8820595443095123 -0.91203492866902114,   0.030503352171604832  -0.0018934226549640726     0.14081762350083787   -0.085244357540352367 -0.00013794271501909328   0.0034762698273110883  0.00017946957946620375, -15.437363845825196   58.601222526550295  -11.556681423187255  -10.791635627746581  -1.0564498901367188   1.8907032585144044 -0.22761864471435547,  37.21284938922615  4.2262492720320441  21.942023806816952 -9.5370816161472245 0.37139267750390131  1.5860131837103837  0.3992200111614489,  0.55393201112747192 -0.050097893923521042   0.21534921228885651,  -0.70371472835540771 -0.0097805196419358253  0.0033091767691075802    0.71040761470794678,-0.0073883133009076118   0.063324220478534698  0.0095988018438220024,-0.0020126609597355127     1.4259321689605713  0.0015272685559466481,  0.24695989489555359   0.02922423928976059  0.065547607839107513   0.02922423928976059   0.23011869192123413 -0.023377403616905212  0.065547607839107513 -0.023377403616905212   0.18816088140010834,   -1.1037835194196433   -0.40597549509513442     -1.177694927845252    0.72400675483574872    0.52336445265144249    0.03370072088060283 1.5209332460131009e-05,0.044751405715942383
