DesiredFlux,0.9,HitTime,1714995542.7933397,DesiredPos, 0.5398249626159668 0.32218390703201294 0.21886089444160461
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995542.261951,-0.45975369628203339   1.1267832508546125 0.016714997738730981  -1.3159438745446232  -1.9616958572722876  -1.8836034719469712 -0.91027228891425638, 0.00037269107704963715 -2.4870844176954245e-05  3.6502966559262895e-05 -0.00095298427182144776 -7.9279715728691481e-06  0.00036281006600549141 -1.7081967014371425e-05,-0.56458488464355472   64.485003574371333   -2.118182029724121  -15.236648540496827  -1.2386874961853027   1.7268311843872071 -0.18423092651367187,0.096445238537083228  -3.3105049442901961   1.5032588349968741 -0.18193034646207509  0.75194216448940177 -0.04893320341013524  -0.7505248368776658,  0.54723584651947021 -0.037900637835264206   0.20925341546535492, -0.70150429010391235 -0.009403543546795845  0.021127862855792046   0.71228992938995361,-0.00019945118401665241   0.0006837323890067637 -0.00021842533897142857,-0.0068300617858767509     1.2999974489212036  0.0088497763499617577,  0.24838416278362274  0.028968729078769684  0.064556792378425598  0.028968729078769684   0.23211243748664856 -0.022410228848457336  0.064556792378425598 -0.022410228848457336   0.18526305258274078,  -1.0754143690725471  -0.36936608456983322   -1.1280802925286437   0.66734153343617209   0.54538535335169058  0.093659742981699878 2.542435861840886e-05,0.00051573035307228565
IIWA_7,1714995542.266947,-0.45975681213108049   1.1267830710856994 0.016714877856427987  -1.3159486083138869  -1.9616952820117661  -1.8836031724048383 -0.91027228891425638,  0.0001735188997553747 -2.7087431865119671e-05  2.4407081127635621e-05 -0.00095173818800464998  1.6668043599321192e-05  0.00030222973811941433  -1.366557361149714e-05,-0.74068159866333005   64.463495578765873  -2.1243446540832518  -15.248973789215087   -1.226362247467041   1.7198223991394044 -0.18423092651367187,  0.10116324846633273   -3.2953372885694225    1.4997620814318802  -0.19063237348186329   0.74565393389490509 -0.046886115102617476  -0.75069651348273914,  0.54723477363586426 -0.037902098149061203   0.20925255119800568,  -0.70150399208068848 -0.0094007942825555801   0.021127594634890556    0.71229022741317749,-0.00020240558660589159  0.00048862438416108489  -0.0002090999623760581,-0.0068297386169433594     1.2999976873397827  0.0088517414405941963,  0.24838480353355408  0.028968438506126404  0.064556516706943512  0.028968438506126404   0.23211237788200378 -0.022410443052649498  0.064556516706943512 -0.022410443052649498   0.18526260554790497,   -1.0754041903018319    -0.3693726343181325    -1.1280813606093787     0.6673429245225293    0.54537942087851121   0.093652410483535675 2.5422911775763168e-05,0.00039371673483401537
IIWA_7,1714995542.2719238,-0.45976190543817014   1.1267830710856994 0.016715237394253898  -1.3159533420831506  -1.9616957614537116  -1.8836030525225353 -0.91027240868747628,-6.4917163781422725e-05 -2.1669945492095738e-05  3.3907177938535148e-05 -0.00095074132095121174  -5.843242939658548e-06   0.0002465790826144735 -1.5723387685103528e-05,-0.77025509262084957   64.440643333435062  -2.1577989006042482  -15.245452289581298  -1.2105154991149902   1.7131473655700684 -0.18489842987060548,  33.527908558295877   2.4969563330566014   21.485417585677531  -7.7305596190211112   1.3082068706915639   2.3395853741313903 -0.75063590021556437,  0.54723399877548218 -0.037903185933828354    0.2092520147562027,  -0.70150381326675415 -0.0093991393223404884   0.021127453073859215    0.71229040622711182,-0.00019265034643467516  0.00034740750561468303 -0.00018910660583060235,-0.0068282037973403931     1.2999978065490723  0.0088520925492048264,   0.2483852207660675  0.028968289494514465  0.064556322991847992  0.028968289494514465   0.23211231827735901 -0.022410610690712929  0.064556322991847992 -0.022410610690712929   0.18526232242584229,   -1.0753992397400935   -0.36937744599008226    -1.1280836903049263    0.66734443214233607    0.54537613694538578   0.093648008620661471 2.5422052907231318e-05,0.00030457909451797605
IIWA_7,1714995542.2769237,-0.45973769728511266   1.1267950552799253 0.016744538854401005  -1.3159840816946016  -1.9616941314907232  -1.8835738709446912 -0.91027246868316924, 0.00091639239127410744  0.00046203181264144508   0.0011991841482351024  -0.0019901775147988608  6.0523925182621679e-05    0.001364526379857605 -1.4978537866851499e-05,-0.92618806076049809   64.306218360900886  -2.6886649703979493  -14.845762081146241  -1.2695006179809569   1.6360507278442382 -0.18556593322753906,  33.534809258418925   2.4974419001865584   21.488297006895941  -7.7310545165196691   1.3077118815694591   2.3394557823756812 -0.75117289090155259,  0.54723119735717773 -0.037906315177679062   0.20925068855285645,  -0.70150238275527954 -0.0093933884054422379   0.021127322688698769    0.71229195594787598,-0.00020449861767701805  0.00023359274200629443 -0.00017564489098731428,-0.0068272328935563564     1.2999974489212036  0.0088529111817479134,  0.24838592112064362  0.028968028724193573  0.064556024968624115  0.028968028724193573   0.23211227357387543 -0.022410834208130836  0.064556024968624115 -0.022410834208130836    0.1852618008852005,   -1.0753899466564576   -0.36938359005045385    -1.1280856881841217     0.6673447253717768    0.54537091429462947   0.093643030442791542 2.5421109661749597e-05,0.00024693895829841495
IIWA_7,1714995542.2819223,-0.45931639192972451   1.1268876334339373 0.017235172941918418  -1.3162406039703241  -1.9616780247197212   -1.883289605133345  -0.9102728881076052,   0.017585328128545137   0.0040727516105923426    0.020584710819284629   -0.011853033040738354  0.00069268998022832572    0.012462253557734813 -2.8759807731885318e-05, -9.5065340576171877    60.78293983078003  -8.5105842399597158  -11.255593204498291  -1.1937883758544923   1.4054283180236817 -0.19891600036621093,  33.534809258418925   2.4974419001865584   21.488297006895941  -7.7310545165196691   1.3077118815694591   2.3394557823756812 -0.75117289090155259,  0.54723119735717773 -0.037906315177679062   0.20925068855285645,  -0.70150238275527954 -0.0093933884054422379   0.021127322688698769    0.71229195594787598,-0.00022490719857160002  0.00010591539466986433 -0.00016914698062464595,-0.0068264883011579514     1.2999973297119141  0.0088533665984869003,   0.2483866810798645  0.028967754915356636   0.06455567479133606  0.028967754915356636   0.23211218416690826 -0.022411148995161057   0.06455567479133606 -0.022411148995161057   0.18526124954223633,    -1.075380656168079   -0.36939283688131042    -1.1280898827434882    0.66734797173673144    0.54536496727930484   0.093636331161661701 2.5419852889285721e-05,0.0002081599086523056
IIWA_7,1714995542.2869208,-0.45890017977234293   1.1268522799355256 0.017793098525995706  -1.3164333702411362  -1.9616544397364732  -1.8827219123595242 -0.91027378695216998,  0.030716748798099276  0.0018440613520074333   0.038784792018519199  -0.017193077265074918  0.0014975513141005984   0.032677513799017378 -5.896162877664427e-05, -17.538426166534425     61.0329702796936  -12.700288429260254  -11.598939418792725 -0.86716928482055666   1.3490242843627929 -0.18089340972900392,  33.509250938280502   2.4766589216688226   21.473868008639364  -7.7154966564815881   1.3146974755367213   2.3377929394467469 -0.75508065100430422,  0.54722863435745239 -0.037877947092056274   0.20924042165279388,  -0.70149487257003784 -0.0093910358846187592    0.02114272303879261     0.7122989296913147,-0.00028268888127058744   0.0012194945011287928 -0.00054568640189245343,-0.0068251499906182289     1.2999973297119141  0.0088536888360977173,  0.24838800728321075  0.028963608667254448  0.064556047320365906  0.028963608667254448   0.23211652040481567 -0.022406818345189095  0.064556047320365906 -0.022406818345189095   0.18525688350200653,   -1.0751866099036889   -0.36929008486819015    -1.1278516627752921    0.66722652979578356    0.54534813846895958    0.09369375244983047 2.5431647010520919e-05,0.0009453745442442596
IIWA_7,1714995542.2919247,-0.45863077434874666   1.1268083577431516 0.018457384147440293  -1.3167472371638453   -1.961643797765892  -1.8819072247351183 -0.91027456591443168,   0.035349615982330204 -0.00028163861335545981    0.057599258472598849   -0.026309138720427248   0.0016237198745286555    0.058729516015451982 -7.8327793489068516e-05, -21.046917949676512   60.817890323638913  -13.798996315002441  -12.790086669921875  -1.4015568542480468   1.3289991836547852 -0.16353832244873046,  33.086260098135511   2.3450697352057346   21.159898886936112   -7.573085883519469   1.3696923504010439   2.3731149813812187 -0.77705408123796871,  0.54723918437957764 -0.037437353283166885   0.20919786393642426,  -0.70137315988540649 -0.0095159327611327171   0.021339394152164459    0.71241122484207153,0.00018819939577952027   0.018600037321448326 -0.0021366139408200979,-0.0068235145881772041     1.3000047206878662  0.0088540781289339066,  0.24836711585521698  0.028921633958816528  0.064578928053379059  0.028921633958816528   0.23217985033988953 -0.022336523979902267  0.064578928053379059 -0.022336523979902267   0.18522581458091736,   -1.0730422227425152   -0.36762523537081648    -1.1245341380945462     0.6655831087742925    0.54539886662574588   0.094913122055118038 2.5684101068179643e-05,0.012960669584572315
IIWA_7,1714995542.2969246,-0.45851710399980738   1.1267603009748626 0.019299036236124927  -1.3172611805598555  -1.9616359361048095  -1.8807369652182775 -0.91027552464560646,   0.032826506743435221  -0.0021475816222446282    0.079745490325464463    -0.04160504681674923   0.0016134423429259432    0.093793993485993557 -0.00010101148178256419, -19.908338432312011   60.910643554687503  -12.153575611114501   -11.56812629699707 -0.94640302658081055    1.260246337890625 -0.17989215469360351,  32.511901389900373   2.1796647845314596    20.54765893135863  -7.5291087180601926   1.4406453145164357   2.0796990388925645 -0.81023695666130258,   0.5475049614906311 -0.036141682416200638   0.20903654396533966,  -0.70135796070098877 -0.0096001708880066872   0.021353183314204216      0.712424635887146, 0.0086924312636256218   0.051558680832386017 -0.0070368386805057526,-0.0068254340440034866     1.3000046014785767  0.0088690994307398796,  0.24827738106250763  0.028681496158242226  0.064687728881835938  0.028681496158242226    0.2323700338602066 -0.022067546844482422  0.064687728881835938 -0.022067546844482422   0.18518862128257751,    -1.062391170704835   -0.36204479149848368    -1.1111443629676643    0.65972087898202858     0.5433734768969245   0.095163388667884874 2.5734420816547754e-05,0.03651079535484314
IIWA_7,1714995542.3019519,-0.45847066515173496   1.1267108660509628 0.020417643824583796  -1.3178638672942617  -1.9616237601643487  -1.8792742906205635 -0.91027672303230411,   0.028118759317645282  -0.0036954622537856766     0.10854069579872634   -0.057391506829648241   0.0017777914927714737      0.1335421786973543 -0.00012874465333220856,-16.703647087097167  60.018061737060549 -11.060149974822998  -11.11737434387207 -1.0150722694396972  1.1718021430969239  -0.192240966796875,  32.511901389900373   2.1796647845314596    20.54765893135863  -7.5291087180601926   1.4406453145164357   2.0796990388925645 -0.81023695666130258,   0.5475049614906311 -0.036141682416200638   0.20903654396533966,  -0.70135796070098877 -0.0096001708880066872   0.021353183314204216      0.712424635887146, 0.0086924312636256218   0.051558680832386017 -0.0070368386805057526,-0.0068260072730481625     1.3001137971878052   0.008869844488799572,  0.24827738106250763  0.028681496158242226  0.064687728881835938  0.028681496158242226    0.2323700338602066 -0.022067546844482422  0.064687728881835938 -0.022067546844482422   0.18518862128257751,    -1.062391170704835   -0.36204479149848368    -1.1111443629676643    0.65972087898202858     0.5433734768969245   0.095163388667884874 2.5734420816547754e-05,0.03651079535484314
IIWA_7,1714995542.3069482,-0.45838461845611622   1.1266098989719011 0.021849039613191124  -1.3185634464184248  -1.9616179119150912  -1.8774667698331668 -0.91027780164578187,   0.025936875278865651   -0.006995052965496901     0.14408838818327419   -0.073896370430241581   0.0016561631645185398     0.17913457445374964 -0.00014614026177601824, -15.700836791992188   60.612220115661621  -11.048705101013184  -11.664087162017822  -1.2483716201782227   1.4161083717346192 -0.19891600036621093,  32.511901389900373   2.1796647845314596    20.54765893135863  -7.5291087180601926   1.4406453145164357   2.0796990388925645 -0.81023695666130258,   0.5475049614906311 -0.036141682416200638   0.20903654396533966,  -0.70135796070098877 -0.0096001708880066872   0.021353183314204216      0.712424635887146, 0.0086924312636256218   0.051558680832386017 -0.0070368386805057526,-0.006863702554255724     1.300440788269043 0.0089455340057611465,  0.24827738106250763  0.028681496158242226  0.064687728881835938  0.028681496158242226    0.2323700338602066 -0.022067546844482422  0.064687728881835938 -0.022067546844482422   0.18518862128257751,    -1.062391170704835   -0.36204479149848368    -1.1111443629676643    0.65972087898202858     0.5433734768969245   0.095163388667884874 2.5734420816547754e-05,0.03651079535484314
