RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994845.4124541,0.50502878427505493   1.048184871673584 0.31642395257949829, 0.51805204153060913 -0.48236265778541565 -0.47639966011047363  0.52152824401855469,0.50502878427505493   1.048184871673584 0.31642395257949829, 0.51805204153060913 -0.48236265778541565 -0.47639966011047363  0.52152824401855469
1714994845.4174535,0.50504988431930542  1.0481537580490112 0.31648170948028564, 0.51810747385025024 -0.48231419920921326 -0.47643989324569702  0.52148127555847168,0.50504988431930542  1.0481537580490112 0.31648170948028564, 0.51810747385025024 -0.48231419920921326 -0.47643989324569702  0.52148127555847168
1714994845.4224606,0.50505024194717407  1.0481418371200562 0.31649374961853027, 0.51812922954559326 -0.48234212398529053  -0.4764346182346344   0.5214385986328125,0.50505024194717407  1.0481418371200562 0.31649374961853027, 0.51812922954559326 -0.48234212398529053  -0.4764346182346344   0.5214385986328125
1714994845.4274569,0.50506049394607544  1.0481631755828857 0.31639358401298523, 0.51816475391387939 -0.48235216736793518 -0.47643536329269409   0.5213932991027832,0.50506049394607544  1.0481631755828857 0.31639358401298523, 0.51816475391387939 -0.48235216736793518 -0.47643536329269409   0.5213932991027832
1714994845.432456,0.50504404306411743  1.0481971502304077 0.31618481874465942, 0.51817715167999268 -0.48250368237495422 -0.47632917761802673  0.52133786678314209,0.50504404306411743  1.0481971502304077 0.31618481874465942, 0.51817715167999268 -0.48250368237495422 -0.47632917761802673  0.52133786678314209
1714994845.4374533,0.50502467155456543  1.0481922626495361 0.31614574790000916, 0.51814436912536621 -0.48251736164093018 -0.47627332806587219  0.52140873670578003,0.50502467155456543  1.0481922626495361 0.31614574790000916, 0.51814436912536621 -0.48251736164093018 -0.47627332806587219  0.52140873670578003
1714994845.4424372,0.50505185127258301   1.048175573348999 0.31616559624671936, 0.51813924312591553 -0.48254483938217163  -0.4762938916683197  0.52136969566345215,0.50505185127258301   1.048175573348999 0.31616559624671936, 0.51813924312591553 -0.48254483938217163  -0.4762938916683197  0.52136969566345215
1714994845.447485,0.50503218173980713  1.0481960773468018 0.31617721915245056, 0.51809990406036377 -0.48249518871307373  -0.4763333797454834  0.52141863107681274,0.50503218173980713  1.0481960773468018 0.31617721915245056, 0.51809990406036377 -0.48249518871307373  -0.4763333797454834  0.52141863107681274
1714994845.4524536,0.50500565767288208  1.0482443571090698 0.31610897183418274, 0.51808565855026245 -0.48254990577697754 -0.47624614834785461   0.5214618444442749,0.50500565767288208  1.0482443571090698 0.31610897183418274, 0.51808565855026245 -0.48254990577697754 -0.47624614834785461   0.5214618444442749
1714994845.4574528,0.50605088472366333  1.0475847721099854 0.31632915139198303, 0.51781392097473145 -0.48241260647773743 -0.47682622075080872  0.52132868766784668,0.50605088472366333  1.0475847721099854 0.31632915139198303, 0.51781392097473145 -0.48241260647773743 -0.47682622075080872  0.52132868766784668
1714994845.4624579,0.50492197275161743  1.0482650995254517  0.3161177933216095, 0.51809006929397583 -0.48244383931159973 -0.47625923156738281  0.52154368162155151,0.50492197275161743  1.0482650995254517  0.3161177933216095, 0.51809006929397583 -0.48244383931159973 -0.47625923156738281  0.52154368162155151
1714994845.4674628,0.50491362810134888  1.0482617616653442 0.31608986854553223, 0.51800847053527832 -0.48249933123588562 -0.47630506753921509  0.52153152227401733,0.50491362810134888  1.0482617616653442 0.31608986854553223, 0.51800847053527832 -0.48249933123588562 -0.47630506753921509  0.52153152227401733
1714994845.4724879,0.50493991374969482   1.048236608505249 0.31609880924224854, 0.51808762550354004 -0.48253822326660156 -0.47621616721153259  0.52149802446365356,0.50493991374969482   1.048236608505249 0.31609880924224854, 0.51808762550354004 -0.48253822326660156 -0.47621616721153259  0.52149802446365356
1714994845.4774153, 0.5049598217010498  1.0481942892074585 0.31609106063842773, 0.51805222034454346 -0.48255372047424316 -0.47622072696685791  0.52151477336883545, 0.5049598217010498  1.0481942892074585 0.31609106063842773, 0.51805222034454346 -0.48255372047424316 -0.47622072696685791  0.52151477336883545
1714994845.4824567,0.50498408079147339   1.048129677772522  0.3161139190196991, 0.51811617612838745 -0.48254925012588501 -0.47625219821929932  0.52142661809921265,0.50498408079147339   1.048129677772522  0.3161139190196991, 0.51811617612838745 -0.48254925012588501 -0.47625219821929932  0.52142661809921265
1714994845.4874854,0.50496435165405273  1.0481549501419067 0.31612145900726318, 0.51816153526306152 -0.48247301578521729 -0.47630229592323303  0.52140629291534424,0.50496435165405273  1.0481549501419067 0.31612145900726318, 0.51816153526306152 -0.48247301578521729 -0.47630229592323303  0.52140629291534424
1714994845.4924889,0.50602346658706665  1.0475031137466431 0.31607735157012939,0.51789391040802002 -0.4825114905834198 -0.4767574667930603 0.52122056484222412,0.50602346658706665  1.0475031137466431 0.31607735157012939,0.51789391040802002 -0.4825114905834198 -0.4767574667930603 0.52122056484222412
1714994845.4974651,0.50600415468215942  1.0474919080734253  0.3161410391330719, 0.51790165901184082 -0.48252671957015991 -0.47673749923706055   0.5212169885635376,0.50600415468215942  1.0474919080734253  0.3161410391330719, 0.51790165901184082 -0.48252671957015991 -0.47673749923706055   0.5212169885635376
1714994845.5024579,0.50491940975189209  1.0481095314025879  0.3161945641040802, 0.51818770170211792 -0.48248648643493652 -0.47634318470954895  0.52133047580718994,0.50491940975189209  1.0481095314025879  0.3161945641040802, 0.51818770170211792 -0.48248648643493652 -0.47634318470954895  0.52133047580718994
1714994845.507453,0.50492870807647705  1.0480939149856567 0.31620326638221741,  0.5181734561920166  -0.4825044572353363 -0.47633960843086243   0.5213313102722168,0.50492870807647705  1.0480939149856567 0.31620326638221741,  0.5181734561920166  -0.4825044572353363 -0.47633960843086243   0.5213313102722168
1714994845.5124626,0.50593298673629761  1.0475442409515381 0.31607350707054138, 0.51790988445281982 -0.48253718018531799 -0.47667822241783142  0.52125334739685059,0.50593298673629761  1.0475442409515381 0.31607350707054138, 0.51790988445281982 -0.48253718018531799 -0.47667822241783142  0.52125334739685059
1714994845.5175149,0.50490695238113403  1.0481233596801758 0.31620299816131592, 0.51817631721496582 -0.48252865672111511 -0.47628781199455261  0.52135336399078369,0.50490695238113403  1.0481233596801758 0.31620299816131592, 0.51817631721496582 -0.48252865672111511 -0.47628781199455261  0.52135336399078369
1714994845.5224564,0.50589513778686523  1.0475744009017944 0.31608814001083374, 0.51789450645446777 -0.48252665996551514 -0.47667643427848816  0.52128005027770996,0.50589513778686523  1.0475744009017944 0.31608814001083374, 0.51789450645446777 -0.48252665996551514 -0.47667643427848816  0.52128005027770996
1714994845.5274568,0.50493907928466797  1.0481811761856079  0.3161119818687439, 0.51820266246795654 -0.48249715566635132 -0.47626194357872009  0.52137994766235352,0.50493907928466797  1.0481811761856079  0.3161119818687439, 0.51820266246795654 -0.48249715566635132 -0.47626194357872009  0.52137994766235352
1714994845.5324814,0.50496280193328857  1.0481756925582886 0.31617462635040283, 0.51819759607315063 -0.48249107599258423 -0.47627973556518555  0.52137434482574463,0.50496280193328857  1.0481756925582886 0.31617462635040283, 0.51819759607315063 -0.48249107599258423 -0.47627973556518555  0.52137434482574463
1714994845.5374565,0.50504779815673828  1.0481253862380981 0.31639355421066284, 0.51818645000457764 -0.48238536715507507 -0.47638452053070068  0.52138751745223999,0.50504779815673828  1.0481253862380981 0.31639355421066284, 0.51818645000457764 -0.48238536715507507 -0.47638452053070068  0.52138751745223999
1714994845.5424702,0.50500667095184326  1.0482066869735718  0.3160969614982605, 0.51809209585189819  -0.4824603796005249 -0.47631818056106567   0.5214725136756897,0.50500667095184326  1.0482066869735718  0.3160969614982605, 0.51809209585189819  -0.4824603796005249 -0.47631818056106567   0.5214725136756897
1714994845.547533,0.50505262613296509  1.0482193231582642 0.31605300307273865,  0.5180860161781311 -0.48248013854026794 -0.47632655501365662  0.52145260572433472,0.50505262613296509  1.0482193231582642 0.31605300307273865,  0.5180860161781311 -0.48248013854026794 -0.47632655501365662  0.52145260572433472
1714994845.5524638,0.50503969192504883  1.0482438802719116 0.31605798006057739, 0.51805907487869263 -0.48256513476371765  -0.4762580394744873  0.52146327495574951,0.50503969192504883  1.0482438802719116 0.31605798006057739, 0.51805907487869263 -0.48256513476371765  -0.4762580394744873  0.52146327495574951
1714994845.5575781, 0.5059933066368103  1.0476821660995483 0.31601706147193909, 0.51779842376708984 -0.48253875970840454 -0.47669640183448792  0.52134597301483154, 0.5059933066368103  1.0476821660995483 0.31601706147193909, 0.51779842376708984 -0.48253875970840454 -0.47669640183448792  0.52134597301483154
1714994845.5624421,0.50501632690429688  1.0482518672943115 0.31605195999145508,  0.5180777907371521 -0.48250731825828552 -0.47625890374183655  0.52149742841720581,0.50501632690429688  1.0482518672943115 0.31605195999145508,  0.5180777907371521 -0.48250731825828552 -0.47625890374183655  0.52149742841720581
1714994845.5674539,0.50499433279037476  1.0482547283172607 0.31608808040618896, 0.51807242631912231 -0.48252499103546143 -0.47629979252815247  0.52144902944564819,0.50499433279037476  1.0482547283172607 0.31608808040618896, 0.51807242631912231 -0.48252499103546143 -0.47629979252815247  0.52144902944564819
1714994845.5724566,0.50493955612182617  1.0482532978057861 0.31610041856765747, 0.51811873912811279 -0.48260819911956787  -0.4761766791343689  0.52143847942352295,0.50493955612182617  1.0482532978057861 0.31610041856765747, 0.51811873912811279 -0.48260819911956787  -0.4761766791343689  0.52143847942352295
1714994845.5774846,0.50500643253326416  1.0481463670730591 0.31644409894943237, 0.51815378665924072 -0.48247319459915161 -0.47631645202636719  0.52140092849731445,0.50500643253326416  1.0481463670730591 0.31644409894943237, 0.51815378665924072 -0.48247319459915161 -0.47631645202636719  0.52140092849731445
1714994845.5824952,0.50500518083572388  1.0481287240982056 0.31644973158836365, 0.51817721128463745 -0.48243287205696106 -0.47634288668632507  0.52139079570770264,0.50500518083572388  1.0481287240982056 0.31644973158836365, 0.51817721128463745 -0.48243287205696106 -0.47634288668632507  0.52139079570770264
1714994845.5874832, 0.5050041675567627  1.0481319427490234 0.31646716594696045, 0.51819992065429688 -0.48242643475532532 -0.47635936737060547   0.5213591456413269, 0.5050041675567627  1.0481319427490234 0.31646716594696045, 0.51819992065429688 -0.48242643475532532 -0.47635936737060547   0.5213591456413269
1714994845.5924861,0.50494122505187988   1.048200249671936 0.31617969274520874, 0.51820611953735352 -0.48252665996551514 -0.47621038556098938  0.52139633893966675,0.50494122505187988   1.048200249671936 0.31617969274520874, 0.51820611953735352 -0.48252665996551514 -0.47621038556098938  0.52139633893966675
1714994845.5974953,0.50503826141357422  1.0481096506118774 0.31651404500007629, 0.51821601390838623 -0.48244109749794006 -0.47634416818618774   0.5213434100151062,0.50503826141357422  1.0481096506118774 0.31651404500007629, 0.51821601390838623 -0.48244109749794006 -0.47634416818618774   0.5213434100151062
1714994845.6024542,0.50496786832809448  1.0481736660003662 0.31622862815856934, 0.51819729804992676 -0.48254123330116272 -0.47623226046562195  0.52137160301208496,0.50496786832809448  1.0481736660003662 0.31622862815856934, 0.51819729804992676 -0.48254123330116272 -0.47623226046562195  0.52137160301208496
1714994845.6074545, 0.5049748420715332  1.0481843948364258 0.31613385677337646, 0.51811617612838745    -0.48249551653862 -0.47634798288345337  0.52138882875442505, 0.5049748420715332  1.0481843948364258 0.31613385677337646, 0.51811617612838745    -0.48249551653862 -0.47634798288345337  0.52138882875442505
1714994845.6124613,0.50599557161331177  1.0476197004318237 0.31606942415237427, 0.51783114671707153 -0.48250994086265564 -0.47670149803161621  0.52133554220199585,0.50599557161331177  1.0476197004318237 0.31606942415237427, 0.51783114671707153 -0.48250994086265564 -0.47670149803161621  0.52133554220199585
1714994845.6174533,0.50496870279312134  1.0481752157211304 0.31617558002471924, 0.51804697513580322 -0.48253226280212402 -0.47625350952148438  0.52150982618331909,0.50496870279312134  1.0481752157211304 0.31617558002471924, 0.51804697513580322 -0.48253226280212402 -0.47625350952148438  0.52150982618331909
1714994845.6224875,0.50497573614120483   1.048168420791626 0.31613555550575256, 0.51808977127075195 -0.48254537582397461 -0.47624790668487549  0.52146035432815552,0.50497573614120483   1.048168420791626 0.31613555550575256, 0.51808977127075195 -0.48254537582397461 -0.47624790668487549  0.52146035432815552
1714994845.6274686,0.50497716665267944  1.0481398105621338 0.31609353423118591, 0.51810455322265625 -0.48252213001251221 -0.47633236646652222  0.52139002084732056,0.50497716665267944  1.0481398105621338 0.31609353423118591, 0.51810455322265625 -0.48252213001251221 -0.47633236646652222  0.52139002084732056
1714994845.6324797,0.50498127937316895  1.0481330156326294 0.31611570715904236, 0.51814490556716919 -0.48244777321815491 -0.47639048099517822  0.52136564254760742,0.50498127937316895  1.0481330156326294 0.31611570715904236, 0.51814490556716919 -0.48244777321815491 -0.47639048099517822  0.52136564254760742
1714994845.637455,0.50497555732727051  1.0481160879135132 0.31612497568130493,  0.5181128978729248 -0.48252728581428528 -0.47628825902938843  0.52141720056533813,0.50497555732727051  1.0481160879135132 0.31612497568130493,  0.5181128978729248 -0.48252728581428528 -0.47628825902938843  0.52141720056533813
1714994845.6424646,0.50497055053710938  1.0481367111206055 0.31604686379432678, 0.51810449361801147 -0.48245018720626831 -0.47637718915939331  0.52141565084457397,0.50497055053710938  1.0481367111206055 0.31604686379432678, 0.51810449361801147 -0.48245018720626831 -0.47637718915939331  0.52141565084457397
1714994845.6474564,0.50497531890869141  1.0481374263763428 0.31607723236083984, 0.51816433668136597 -0.48243358731269836 -0.47639873623847961  0.52135187387466431,0.50497531890869141  1.0481374263763428 0.31607723236083984, 0.51816433668136597 -0.48243358731269836 -0.47639873623847961  0.52135187387466431
1714994845.652488,0.50599336624145508  1.0475618839263916 0.31608396768569946, 0.51786494255065918 -0.48250037431716919 -0.47672972083091736  0.52128499746322632,0.50599336624145508  1.0475618839263916 0.31608396768569946, 0.51786494255065918 -0.48250037431716919 -0.47672972083091736  0.52128499746322632
1714994845.6574912,0.50498974323272705  1.0481451749801636  0.3161281943321228, 0.51814484596252441 -0.48246872425079346 -0.47629943490028381  0.52142947912216187,0.50498974323272705  1.0481451749801636  0.3161281943321228, 0.51814484596252441 -0.48246872425079346 -0.47629943490028381  0.52142947912216187
1714994845.6624877,0.50494003295898438  1.0481811761856079 0.31613904237747192, 0.51818746328353882 -0.48247057199478149 -0.47625920176506042  0.52142214775085449,0.50494003295898438  1.0481811761856079 0.31613904237747192, 0.51818746328353882 -0.48247057199478149 -0.47625920176506042  0.52142214775085449
1714994845.6674569,0.50594961643218994   1.047609806060791 0.31606054306030273, 0.51787745952606201 -0.48248577117919922 -0.47677448391914368  0.52124512195587158,0.50594961643218994   1.047609806060791 0.31606054306030273, 0.51787745952606201 -0.48248577117919922 -0.47677448391914368  0.52124512195587158
1714994845.6724911,0.50492578744888306  1.0482220649719238 0.31614917516708374, 0.51818621158599854 -0.48252514004707336 -0.47621321678161621  0.52141487598419189,0.50492578744888306  1.0482220649719238 0.31614917516708374, 0.51818621158599854 -0.48252514004707336 -0.47621321678161621  0.52141487598419189
1714994845.6774561,0.50495892763137817     1.0482177734375 0.31612014770507812,  0.5181814432144165 -0.48254647850990295 -0.47621563076972961  0.52139770984649658,0.50495892763137817     1.0482177734375 0.31612014770507812,  0.5181814432144165 -0.48254647850990295 -0.47621563076972961  0.52139770984649658
1714994845.6824813,0.50495123863220215  1.0481950044631958 0.31614896655082703, 0.51815086603164673 -0.48258915543556213 -0.47621926665306091  0.52138525247573853,0.50495123863220215  1.0481950044631958 0.31614896655082703, 0.51815086603164673 -0.48258915543556213 -0.47621926665306091  0.52138525247573853
1714994845.6874778,0.50496453046798706  1.0482101440429688 0.31616148352622986, 0.51816630363464355 -0.48259848356246948 -0.47620618343353271  0.52137327194213867,0.50496453046798706  1.0482101440429688 0.31616148352622986, 0.51816630363464355 -0.48259848356246948 -0.47620618343353271  0.52137327194213867
1714994845.6924999,0.50496095418930054  1.0482151508331299 0.31610673666000366, 0.51822024583816528 -0.48261359333992004 -0.47612830996513367  0.52137678861618042,0.50496095418930054  1.0482151508331299 0.31610673666000366, 0.51822024583816528 -0.48261359333992004 -0.47612830996513367  0.52137678861618042
1714994845.6974645,0.50494194030761719  1.0482118129730225 0.31618353724479675, 0.51820069551467896 -0.48256692290306091 -0.47617840766906738  0.52139365673065186,0.50494194030761719  1.0482118129730225 0.31618353724479675, 0.51820069551467896 -0.48256692290306091 -0.47617840766906738  0.52139365673065186
1714994845.7024648,0.50495177507400513  1.0482082366943359  0.3161124587059021,  0.5181465744972229 -0.48257574439048767 -0.47623202204704285  0.52139025926589966,0.50495177507400513  1.0482082366943359  0.3161124587059021,  0.5181465744972229 -0.48257574439048767 -0.47623202204704285  0.52139025926589966
1714994845.7074583,0.50498658418655396  1.0481898784637451 0.31614047288894653, 0.51816493272781372 -0.48254835605621338 -0.47623440623283386  0.52139520645141602,0.50498658418655396  1.0481898784637451 0.31614047288894653, 0.51816493272781372 -0.48254835605621338 -0.47623440623283386  0.52139520645141602
1714994845.7124584,0.50503700971603394  1.0481396913528442 0.31638962030410767,  0.5181814432144165 -0.48241883516311646 -0.47636592388153076  0.52137851715087891,0.50503700971603394  1.0481396913528442 0.31638962030410767,  0.5181814432144165 -0.48241883516311646 -0.47636592388153076  0.52137851715087891
1714994845.7174556, 0.5049673318862915  1.0482156276702881 0.31609594821929932, 0.51814121007919312 -0.48255822062492371 -0.47622472047805786  0.52141851186752319, 0.5049673318862915  1.0482156276702881 0.31609594821929932, 0.51814121007919312 -0.48255822062492371 -0.47622472047805786  0.52141851186752319
1714994845.7224615,0.50500667095184326   1.048190712928772 0.31609851121902466, 0.51805990934371948 -0.48250576853752136 -0.47627350687980652   0.5215032696723938,0.50500667095184326   1.048190712928772 0.31609851121902466, 0.51805990934371948 -0.48250576853752136 -0.47627350687980652   0.5215032696723938
1714994845.7274609, 0.5049702525138855  1.0482038259506226 0.31610199809074402, 0.51808089017868042 -0.48254233598709106 -0.47624731063842773   0.5214725136756897, 0.5049702525138855  1.0482038259506226 0.31610199809074402, 0.51808089017868042 -0.48254233598709106 -0.47624731063842773   0.5214725136756897
1714994845.732461,0.50494730472564697  1.0482213497161865 0.31608378887176514,  0.5180433988571167 -0.48253735899925232   -0.476307213306427  0.52145969867706299,0.50494730472564697  1.0482213497161865 0.31608378887176514,  0.5180433988571167 -0.48253735899925232   -0.476307213306427  0.52145969867706299
1714994845.7374563,0.50496989488601685   1.048209547996521 0.31607869267463684, 0.51807588338851929 -0.48256030678749084 -0.47622206807136536   0.5214838981628418,0.50496989488601685   1.048209547996521 0.31607869267463684, 0.51807588338851929 -0.48256030678749084 -0.47622206807136536   0.5214838981628418
1714994845.7424943,0.50498694181442261  1.0482021570205688 0.31610977649688721, 0.51808291673660278 -0.48254948854446411 -0.47623702883720398  0.52147328853607178,0.50498694181442261  1.0482021570205688 0.31610977649688721, 0.51808291673660278 -0.48254948854446411 -0.47623702883720398  0.52147328853607178
1714994845.7474654,0.50498324632644653  1.0481667518615723 0.31613150238990784, 0.51808774471282959 -0.48252579569816589 -0.47634166479110718  0.52139484882354736,0.50498324632644653  1.0481667518615723 0.31613150238990784, 0.51808774471282959 -0.48252579569816589 -0.47634166479110718  0.52139484882354736
1714994845.7524583,0.50496757030487061  1.0481803417205811 0.31614241003990173, 0.51811373233795166 -0.48258316516876221  -0.4761960506439209  0.52144891023635864,0.50496757030487061  1.0481803417205811 0.31614241003990173, 0.51811373233795166 -0.48258316516876221  -0.4761960506439209  0.52144891023635864
1714994845.7574644,0.50600576400756836  1.0475393533706665 0.31609180569648743, 0.51787233352661133 -0.48257377743721008  -0.4766792356967926  0.52125591039657593,0.50600576400756836  1.0475393533706665 0.31609180569648743, 0.51787233352661133 -0.48257377743721008  -0.4766792356967926  0.52125591039657593
1714994845.7624593,0.50494235754013062  1.0481252670288086 0.31619629263877869, 0.51819992065429688 -0.48250368237495422 -0.47633475065231323  0.52131009101867676,0.50494235754013062  1.0481252670288086 0.31619629263877869, 0.51819992065429688 -0.48250368237495422 -0.47633475065231323  0.52131009101867676
1714994845.7674601,0.50490546226501465  1.0481318235397339 0.31621792912483215, 0.51820701360702515 -0.48250290751457214 -0.47632831335067749  0.52130967378616333,0.50490546226501465  1.0481318235397339 0.31621792912483215, 0.51820701360702515 -0.48250290751457214 -0.47632831335067749  0.52130967378616333
1714994845.7724621, 0.5058634877204895  1.0476100444793701 0.31612557172775269,  0.5179368257522583 -0.48254814743995667 -0.47664138674736023  0.52125012874603271, 0.5058634877204895  1.0476100444793701 0.31612557172775269,  0.5179368257522583 -0.48254814743995667 -0.47664138674736023  0.52125012874603271
1714994845.7774611,0.50587314367294312   1.047574520111084 0.31605660915374756,0.51783895492553711 -0.4825388491153717 -0.4767557680606842   0.521251380443573,0.50587314367294312   1.047574520111084 0.31605660915374756,0.51783895492553711 -0.4825388491153717 -0.4767557680606842   0.521251380443573
1714994845.7824607,0.50486195087432861   1.048161506652832 0.31614550948143005, 0.51817750930786133 -0.48253220319747925 -0.47623300552368164  0.52139896154403687,0.50486195087432861   1.048161506652832 0.31614550948143005, 0.51817750930786133 -0.48253220319747925 -0.47623300552368164  0.52139896154403687
1714994845.7874544,0.50490134954452515  1.0481640100479126 0.31608062982559204, 0.51808947324752808 -0.48251259326934814 -0.47626805305480957  0.52147257328033447,0.50490134954452515  1.0481640100479126 0.31608062982559204, 0.51808947324752808 -0.48251259326934814 -0.47626805305480957  0.52147257328033447
1714994845.7924614,0.50594699382781982  1.0475447177886963 0.31599652767181396,    0.51776123046875 -0.48249605298042297 -0.47681069374084473  0.52131801843643188,0.50594699382781982  1.0475447177886963 0.31599652767181396,    0.51776123046875 -0.48249605298042297 -0.47681069374084473  0.52131801843643188
1714994845.7974551,0.50495105981826782  1.0481435060501099 0.31612378358840942, 0.51811045408248901 -0.48257043957710266 -0.47624948620796204  0.52141517400741577,0.50495105981826782  1.0481435060501099 0.31612378358840942, 0.51811045408248901 -0.48257043957710266 -0.47624948620796204  0.52141517400741577
1714994845.80248,0.50598710775375366  1.0475777387619019 0.31604167819023132, 0.51778221130371094 -0.48250651359558105 -0.47680801153182983   0.5212898850440979,0.50598710775375366  1.0475777387619019 0.31604167819023132, 0.51778221130371094 -0.48250651359558105 -0.47680801153182983   0.5212898850440979
1714994845.807462,0.50495672225952148  1.0481849908828735 0.31608673930168152, 0.51805007457733154 -0.48253628611564636 -0.47634980082511902    0.521415114402771,0.50495672225952148  1.0481849908828735 0.31608673930168152, 0.51805007457733154 -0.48253628611564636 -0.47634980082511902    0.521415114402771
1714994845.8124862, 0.5050007700920105  1.0481909513473511 0.31612271070480347, 0.51810711622238159  -0.4825652539730072 -0.47625282406806946   0.5214201807975769, 0.5050007700920105  1.0481909513473511 0.31612271070480347, 0.51810711622238159  -0.4825652539730072 -0.47625282406806946   0.5214201807975769
1714994845.8174882,0.50498640537261963  1.0481899976730347 0.31614688038825989, 0.51808959245681763 -0.48258894681930542 -0.47623497247695923  0.52143198251724243,0.50498640537261963  1.0481899976730347 0.31614688038825989, 0.51808959245681763 -0.48258894681930542 -0.47623497247695923  0.52143198251724243
1714994845.8224523,0.50494110584259033  1.0481808185577393 0.31616231799125671, 0.51808518171310425 -0.48254242539405823 -0.47633686661720276  0.52138638496398926,0.50494110584259033  1.0481808185577393 0.31616231799125671, 0.51808518171310425 -0.48254242539405823 -0.47633686661720276  0.52138638496398926
1714994845.8274817,0.50494480133056641  1.0481795072555542 0.31623229384422302, 0.51812940835952759 -0.48258396983146667 -0.47624292969703674  0.52138978242874146,0.50494480133056641  1.0481795072555542 0.31623229384422302, 0.51812940835952759 -0.48258396983146667 -0.47624292969703674  0.52138978242874146
