DesiredFlux,0.68,HitTime,1714995049.7363276,DesiredPos,0.54370194673538208 0.31940269470214844 0.21903568506240845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995049.1627741,-0.45993987120784208   1.1066516704214213 0.018278699302116522  -1.3234486958622531  -1.9580778677491208  -1.8696759451198373 -0.92170338186413847, 0.00058656850983567789  0.00049929898680957613 -3.2180752220918294e-07 -6.2086905118923172e-05 -0.00032460667457859244 -1.0934011701322414e-05 -1.1526243308078287e-07,-0.23524370193481445   64.097859653472895  -1.9280210494995116  -15.790404357910155  -1.0819807624816895   1.8463142852783203 -0.25398502731323241,  -0.15735869262111341     0.2216942033527865    0.44250674560894432    -1.8584087886821168 -0.0053332586250512404   0.054538965373457315    0.46294314100186662,  0.55014896392822266 -0.037470035254955292   0.21657577157020569, -0.70633512735366821 -0.014304199256002903 0.0087322387844324112    0.7076791524887085,-0.00011543522850843146  0.00044769005035050213 -0.00035050889709964395,-0.0023848931305110455    0.98198050260543823 0.00090829882537946105,  0.24692916870117188  0.028689287602901459  0.065290987491607666  0.028689287602901459   0.23190285265445709 -0.021914223209023476  0.065290987491607666 -0.021914223209023476   0.18733122944831848,   -1.0669486240635351   -0.36211866044411067    -1.1233353557500436     0.6513531883847179    0.52899999062905323   0.060909382720630845 1.9058437494834379e-05,0.00040176018956117332
IIWA_7,1714995049.1677735,-0.45993993109445203   1.1066525093793762  0.01827875929780956    -1.32344863586656  -1.9580793059004247  -1.8696760050064472 -0.92170350174644156, 0.00046685934347058945  0.00043299750764306448  2.1423817037768879e-06  -4.726969637192897e-05 -0.00031721139181579701 -1.1142673756790391e-05 -4.8875020698475479e-06,-0.22717820358276367   64.155662391662602  -1.9297817993164061  -15.759591236114503  -1.0740573883056641   1.8506530570983886 -0.25231626892089842,  -0.15735869262111341     0.2216942033527865    0.44250674560894432    -1.8584087886821168 -0.0053332586250512404   0.054538965373457315    0.46294314100186662,  0.55014896392822266 -0.037470035254955292   0.21657577157020569, -0.70633512735366821 -0.014304199256002903 0.0087322387844324112    0.7076791524887085,-0.00011543522850843146  0.00044769005035050213 -0.00035050889709964395,-0.0023844074457883835    0.98198050260543823 0.00090893433662131429,  0.24692916870117188  0.028689287602901459  0.065290987491607666  0.028689287602901459   0.23190285265445709 -0.021914223209023476  0.065290987491607666 -0.021914223209023476   0.18733122944831848,   -1.0669486240635351   -0.36211866044411067    -1.1233353557500436     0.6513531883847179    0.52899999062905323   0.060909382720630845 1.9058437494834379e-05,0.00040176018956117332
IIWA_7,1714995049.172775,-0.45993993109445203   1.1066538276483768 0.018278699302116522    -1.32344863586656  -1.9580814151308257  -1.8696760050064472 -0.92170338186413847, 0.00037348747477647159  0.00039912876613955084 -6.8592235852272401e-07 -3.7815757097543176e-05 -0.00033813832949279642 -8.9141390054323136e-06  8.8529046750488337e-07,-0.20567020797729493   64.118023399353021  -1.9183369255065919  -15.770155735015869   -1.077578887939453    1.846981788635254 -0.25431877899169919, 25.430840950168673  2.9802056210708927  16.419142639361212  -6.974455903150603 0.92406612049121306  1.2805072989693087 0.46305143648256802,  0.55014854669570923 -0.037470076233148575   0.21657514572143555, -0.70633524656295776 -0.014304228127002716 0.0087331254035234451   0.70767903327941895,-0.00010853772255359218  0.00035654951352626085 -0.00030581213650293648,-0.0023840609937906265    0.98198062181472778 0.00090924173127859831,  0.24692922830581665  0.028689315542578697  0.065290920436382294  0.028689315542578697   0.23190291225910187 -0.021914232522249222  0.065290920436382294 -0.021914232522249222   0.18733111023902893,   -1.0669491940316078   -0.36211871854785471    -1.1233349383834579    0.65135324117804316    0.52900167682601307   0.060911737675972688 1.9058826516982208e-05,0.00033384872949682176
IIWA_7,1714995049.1777751,-0.45991278686126041    1.106660299111077 0.018309798451393185  -1.3234690689815285  -1.9580797851678371  -1.8696627624298308 -0.92170350174644156,  0.0013845593074856427  0.00057816152091819486    0.001243417233179728 -0.00084757720441665696 -0.00020531214405100683   0.0005225717534512608 -4.0870597493790149e-06,-0.34950492858886717   64.081728656768803  -2.3787730026245115  -15.493718013763427  -1.1286406326293945   1.8082665939331055 -0.25431877899169919, 25.434171204220728  2.9826245824523894  16.420137588253336 -6.9760621896874273 0.92356221745862055  1.2805409266551719 0.46309661176302641,  0.55014771223068237 -0.037470020353794098   0.21657358109951019, -0.70633560419082642 -0.014304154552519321 0.0087350830435752869   0.70767867565155029,-0.00010089485294884071  0.00023034971673041582 -0.00025329770869575441,-0.0023839815985411406    0.98198068141937256 0.00090962828835472465,  0.24692937731742859  0.028689337894320488  0.065290763974189758  0.028689337894320488   0.23190304636955261 -0.021914225071668625  0.065290763974189758 -0.021914225071668625   0.18733079731464386,   -1.0669487314736159   -0.36211821897946805     -1.123332424818102    0.65135242186631359    0.52900485932472208   0.060916236405361701 1.9059515743435895e-05,0.00024716672487556934
IIWA_7,1714995049.1827779,-0.45946104143655436   1.1067131495352398 0.018802110345737155  -1.3236285190985815  -1.9580653081852906  -1.8695848050080459 -0.92170338186413847,  0.019177464434230573  0.0025765461832469223   0.020687209560302549 -0.0070560664456526794 0.00041482958662037957  0.0035363542741548753 1.5256443238797096e-06, -9.1462751312255861   61.531686927795413  -8.6804965972900394  -13.070926265716553  -1.1444873809814453   1.9344247283935547 -0.27000510787963866,  25.40687513054193  2.9746833663712748   16.39902074283194 -6.9655886432445566 0.92685940557037583  1.2849787158679296 0.46134161778662375,  0.55014657974243164 -0.037441149353981018   0.21657080948352814,  -0.7063257098197937 -0.014311729930341244 0.0087501034140586853   0.70768821239471436,-0.00012486439663916826    0.001339124864898622 -0.00031389296054840088,-0.0023837650660425425    0.98198068141937256 0.00090983579866588116,  0.24692854285240173  0.028686687350273132  0.065291978418827057  0.028686687350273132   0.23190724849700928 -0.021909920498728752  0.065291978418827057 -0.021909920498728752   0.18732820451259613,   -1.0668115818583956   -0.36201471441366095    -1.1231239133770998    0.65124680577177685    0.52901271868233124   0.061007716221084252 1.9078464141841778e-05,0.00095635710749775171
IIWA_7,1714995049.1878989,-0.45898095339195905   1.1067092546148478  0.01930371011877869  -1.3237566904065279  -1.9580584054080989  -1.8694828193111994  -0.9217023632463538,  0.034545493331197143  0.0019054401309179726   0.036613758569903454  -0.010771705474378179 0.00060797475696109131   0.006908511293183742 4.1965226846145603e-05, -17.807276111602782   61.781717376708983  -12.880765285491943  -12.897492408752441 -0.83987766265869135   1.8449792785644532 -0.24063496017456054,  24.95179969864423  2.9544353692453273  16.020295317812131 -6.8614348131803879 0.95151814311086436  1.3898240092244221 0.45912306994383284,  0.55015969276428223 -0.036997683346271515   0.21659985184669495, -0.70616757869720459 -0.014534877613186836 0.0089614009484648705   0.70783877372741699,0.00041577429510653019   0.018809666857123375 0.00091267499374225736,-0.0023836302570998669    0.98198086023330688  0.0009100469178520143,  0.24688924849033356  0.028661614283919334  0.065320372581481934  0.028661614283919334   0.23196882009506226 -0.021842245012521744  0.065320372581481934 -0.021842245012521744   0.18731160461902618,    -1.065311946767622    -0.3603847106425917    -1.1202041742208735    0.64979586976132708     0.5293636996643869    0.06265921625914217 1.9419714725188442e-05,0.013042598962783813
IIWA_7,1714995049.1927774,-0.45865552180854302   1.1067168046910256 0.019857860664766993   -1.323993139214191  -1.9580584054080989  -1.8694278116600813 -0.92170350174644156,    0.04065365800159871   0.0018263551518467429    0.051457028695454883   -0.018075316686028894  0.00048637980556887306   0.0077271150792709818 -1.1967822033508269e-05, -21.102032188415528   61.258804233551025   -13.76730281829834  -12.534777946472168  -1.1550518798828124   1.9691349029541017 -0.23095616149902343, 24.568839771232309  2.9971967966865449  15.685725929652106 -6.8133261058655883 0.95791711336063967  1.4844339909418667 0.46910164120606157,  0.55019098520278931 -0.036542687565088272   0.21665902435779572, -0.70602899789810181  -0.01479427982121706 0.0091529823839664459   0.70796924829483032, 0.001565375248901546  0.033247876912355423 0.0031020087189972401,-0.0023833867162466049    0.98198628425598145 0.00091038772370666265,  0.24683752655982971  0.028639419004321098  0.065353706479072571  0.028639419004321098   0.23203043639659882 -0.021770864725112915  0.065353706479072571 -0.021770864725112915   0.18730683624744415,  -1.0639201262643283  -0.35867709920367474   -1.1172681377757954   0.64830997302234294   0.52974589965604224   0.06430169724058743 1.975550389943237e-05,0.023144815117120743
IIWA_7,1714995049.1977744,-0.45848732322861446   1.1067094943794538 0.020581588055377534  -1.3243214469911313  -1.9580524611657326  -1.8693666321974787 -0.92170380128857443,   0.039250869598421285   0.0011686716586029138    0.070114718580785551   -0.027592564426433597  0.00062687353910826564   0.0086288705675225917 -2.1555942941827809e-05, -19.788700206756591   61.159329753875731   -11.73891902923584  -12.246014976501465 -0.77737104415893554   1.6961260299682617 -0.24831124877929686, 24.330004495726911  2.9954085501579377  15.428376644619936 -6.7324534402907066 0.97946293152819386  1.5809435407828869 0.46164537034500724,  0.55018097162246704 -0.036139633506536484   0.21671342849731445, -0.70584547519683838 -0.014989475719630718 0.0093409698456525803   0.70814567804336548,0.0008262532064691186  0.042718786746263504 0.0046656541526317596,-0.0023831368889659643    0.98206645250320435 0.00091147713828831911, 0.24680346250534058 0.028610959649085999 0.065380290150642395 0.028610959649085999  0.23209060728549957 -0.02170715294778347 0.065380290150642395 -0.02170715294778347  0.18728819489479065,    -1.062310713372483   -0.35721591456283619    -1.1144141464010104    0.64696183295431808    0.53000072557018996   0.065879404561819399 2.0088593899458829e-05,0.029755724593997002
IIWA_7,1714995049.2027783,-0.45837928538442058   1.1067124304595879 0.021582989803247975  -1.3247296297612892  -1.9580479550746699  -1.8693129429244444 -0.92170368151535442,   0.035722209446492501   0.0010523805322475506    0.096147844779446101   -0.038401362347461318  0.00068174247379573837   0.0090506673753894852 -1.2453825553115541e-05, -16.441518390655517   60.988610038757322  -10.993241481781006  -12.284751472473145  -1.0001058959960938   1.7772276878356934 -0.25365127563476564, 24.330004495726911  2.9954085501579377  15.428376644619936 -6.7324534402907066 0.97946293152819386  1.5809435407828869 0.46164537034500724,  0.55018097162246704 -0.036139633506536484   0.21671342849731445, -0.70584547519683838 -0.014989475719630718 0.0093409698456525803   0.70814567804336548,0.0008262532064691186  0.042718786746263504 0.0046656541526317596,-0.0023889143485575914     0.9821467399597168 0.00090108806034550071, 0.24680346250534058 0.028610959649085999 0.065380290150642395 0.028610959649085999  0.23209060728549957 -0.02170715294778347 0.065380290150642395 -0.02170715294778347  0.18728819489479065,    -1.062310713372483   -0.35721591456283619    -1.1144141464010104    0.64696183295431808    0.53000072557018996   0.065879404561819399 2.0088593899458829e-05,0.029755724593997002
IIWA_7,1714995049.2078032,-0.45822390995667261   1.1067079363458472 0.022851220432406422  -1.3252508236913443  -1.9580524611657326  -1.8692215631571301 -0.92170350174644156,   0.034792784667112456  0.00066213987616983759     0.12764750098989475   -0.051568847080173827  0.00036515033652746492    0.010895724592884619 -2.7723039278179442e-06, -15.247824634552002   60.409238407135007  -11.185163211822509  -12.541820945739746  -1.1295210075378417   1.8035940704345703 -0.25365127563476564, 24.184902208805031   3.012741325152279  15.166842644835921 -6.6582062413075906 0.99173913875416719  1.6823131786136778 0.44904515228954739,  0.55015432834625244 -0.035752899944782257   0.21679314970970154, -0.70560300350189209 -0.015153933316469193 0.0094971368089318275   0.70838165283203125,-0.00043171262950636446    0.049640707671642303   0.0069357589818537235,-0.0024039819836616516    0.98222512006759644 0.00088047713506966829,  0.24677395820617676  0.028570394963026047  0.065409153699874878  0.028570394963026047   0.23215457797050476 -0.021640941500663757  0.065409153699874878 -0.021640941500663757   0.18726387619972229,  -1.0602191648860781  -0.35581940733653283    -1.111207968042649   0.64564524799681777   0.53007789579240239  0.067434190599513499 2.043115454597455e-05,0.034698590636253357
