RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995187.0620916,0.54744452238082886 0.42714110016822815 0.31949248909950256,-0.49408680200576782   0.5071789026260376  0.50208050012588501  -0.4965510368347168,0.54744452238082886 0.42714110016822815 0.31949248909950256,-0.49408680200576782   0.5071789026260376  0.50208050012588501  -0.4965510368347168
1714995187.0671189,0.54739868640899658 0.42714551091194153 0.31953063607215881,-0.49423381686210632  0.50698894262313843  0.50198769569396973 -0.49669250845909119,0.54739868640899658 0.42714551091194153 0.31953063607215881,-0.49423381686210632  0.50698894262313843  0.50198769569396973 -0.49669250845909119
1714995187.0720775,0.54746377468109131 0.42708680033683777  0.3195134699344635,-0.49409025907516479  0.50709259510040283  0.50208109617233276 -0.49663516879081726,0.54746377468109131 0.42708680033683777  0.3195134699344635,-0.49409025907516479  0.50709259510040283  0.50208109617233276 -0.49663516879081726
1714995187.0771129,0.54723644256591797 0.42738199234008789 0.31971123814582825, -0.4941648542881012   0.5071374773979187  0.50189566612243652 -0.49670261144638062,0.54723644256591797 0.42738199234008789 0.31971123814582825, -0.4941648542881012   0.5071374773979187  0.50189566612243652 -0.49670261144638062
1714995187.0821135,0.54754990339279175 0.42701819539070129 0.31952387094497681,-0.49384167790412903  0.50710225105285645   0.5022270679473877 -0.49672496318817139,0.54754990339279175 0.42701819539070129 0.31952387094497681,-0.49384167790412903  0.50710225105285645   0.5022270679473877 -0.49672496318817139
1714995187.0870819,0.54759371280670166 0.42702260613441467 0.31948933005332947,-0.49367204308509827  0.50716346502304077  0.50228869915008545 -0.49676880240440369,0.54759371280670166 0.42702260613441467 0.31948933005332947,-0.49367204308509827  0.50716346502304077  0.50228869915008545 -0.49676880240440369
1714995187.0920906,0.54759013652801514  0.4270566999912262  0.3194807767868042,-0.49359962344169617  0.50726354122161865  0.50225919485092163 -0.49676835536956787,0.54759013652801514  0.4270566999912262  0.3194807767868042,-0.49359962344169617  0.50726354122161865  0.50225919485092163 -0.49676835536956787
1714995187.0971208,0.54757708311080933 0.42707431316375732 0.31948259472846985,-0.49362415075302124   0.5072827935218811  0.50220215320587158 -0.49678203463554382,0.54757708311080933 0.42707431316375732 0.31948259472846985,-0.49362415075302124   0.5072827935218811  0.50220215320587158 -0.49678203463554382
1714995187.1021132,0.54754287004470825 0.42712703347206116 0.31945666670799255,-0.49353688955307007  0.50737875699996948  0.50214189291000366 -0.49683162569999695,0.54754287004470825 0.42712703347206116 0.31945666670799255,-0.49353688955307007  0.50737875699996948  0.50214189291000366 -0.49683162569999695
1714995187.1070933,0.54752784967422485 0.42714738845825195 0.31945052742958069,-0.49332094192504883  0.50740379095077515  0.50215238332748413 -0.49700987339019775,0.54752784967422485 0.42714738845825195 0.31945052742958069,-0.49332094192504883  0.50740379095077515  0.50215238332748413 -0.49700987339019775
1714995187.1120949,0.54723268747329712 0.42748785018920898 0.31961587071418762,-0.49351999163627625  0.50747007131576538  0.50184577703475952 -0.49705427885055542,0.54723268747329712 0.42748785018920898 0.31961587071418762,-0.49351999163627625  0.50747007131576538  0.50184577703475952 -0.49705427885055542
1714995187.117089,0.54753315448760986 0.42715340852737427 0.31941607594490051,-0.49332964420318604  0.50742006301879883  0.50215524435043335 -0.49698171019554138,0.54753315448760986 0.42715340852737427 0.31941607594490051,-0.49332964420318604  0.50742006301879883  0.50215524435043335 -0.49698171019554138
1714995187.1220899,0.54753446578979492 0.42710840702056885 0.31944248080253601,-0.49333462119102478  0.50742423534393311  0.50213927030563354 -0.49698862433433533,0.54753446578979492 0.42710840702056885 0.31944248080253601,-0.49333462119102478  0.50742423534393311  0.50213927030563354 -0.49698862433433533
1714995187.1270893,0.54754626750946045 0.42708802223205566 0.31945595145225525,-0.49333605170249939  0.50738418102264404  0.50218528509140015 -0.49698171019554138,0.54754626750946045 0.42708802223205566 0.31945595145225525,-0.49333605170249939  0.50738418102264404  0.50218528509140015 -0.49698171019554138
1714995187.1320491,0.54727053642272949 0.42740002274513245 0.31966933608055115,-0.49350854754447937  0.50741457939147949  0.50189930200576782 -0.49706819653511047,0.54727053642272949 0.42740002274513245 0.31966933608055115,-0.49350854754447937  0.50741457939147949  0.50189930200576782 -0.49706819653511047
1714995187.1371133,0.54730093479156494 0.42739155888557434 0.31962335109710693,-0.49352815747261047  0.50735855102539062  0.50195574760437012 -0.49704891443252563,0.54730093479156494 0.42739155888557434 0.31962335109710693,-0.49352815747261047  0.50735855102539062  0.50195574760437012 -0.49704891443252563
1714995187.1421177,0.54728776216506958 0.42740696668624878 0.31964030861854553,-0.49354556202888489  0.50733113288879395  0.50195640325546265 -0.49705904722213745,0.54728776216506958 0.42740696668624878 0.31964030861854553,-0.49354556202888489  0.50733113288879395  0.50195640325546265 -0.49705904722213745
1714995187.1471179,0.54727381467819214 0.42743328213691711 0.31965067982673645,-0.49352657794952393  0.50733518600463867  0.50196641683578491 -0.49706360697746277,0.54727381467819214 0.42743328213691711 0.31965067982673645,-0.49352657794952393  0.50733518600463867  0.50196641683578491 -0.49706360697746277
1714995187.1520462,0.54726892709732056 0.42745077610015869  0.3196348249912262,-0.49355369806289673   0.5073358416557312  0.50194913148880005 -0.49705353379249573,0.54726892709732056 0.42745077610015869  0.3196348249912262,-0.49355369806289673   0.5073358416557312  0.50194913148880005 -0.49705353379249573
1714995187.1570928,0.54725873470306396 0.42746818065643311 0.31964871287345886,-0.49355623126029968  0.50742357969284058  0.50185501575469971 -0.49705642461776733,0.54725873470306396 0.42746818065643311 0.31964871287345886,-0.49355623126029968  0.50742357969284058  0.50185501575469971 -0.49705642461776733
1714995187.1620955,0.54755991697311401 0.42709770798683167 0.31946718692779541,-0.49336734414100647  0.50734949111938477  0.50222313404083252  -0.4969477653503418,0.54755991697311401 0.42709770798683167 0.31946718692779541,-0.49336734414100647  0.50734949111938477  0.50222313404083252  -0.4969477653503418
1714995187.1670895,0.54755055904388428 0.42710813879966736 0.31947445869445801,-0.49338439106941223  0.50733566284179688  0.50223052501678467 -0.49693751335144043,0.54755055904388428 0.42710813879966736 0.31947445869445801,-0.49338439106941223  0.50733566284179688  0.50223052501678467 -0.49693751335144043
1714995187.1720791,0.54754596948623657   0.427080899477005 0.31947660446166992,-0.49337089061737061  0.50735819339752197  0.50224548578262329 -0.49691271781921387,0.54754596948623657   0.427080899477005 0.31947660446166992,-0.49337089061737061  0.50735819339752197  0.50224548578262329 -0.49691271781921387
1714995187.1771171,0.54755979776382446 0.42708256840705872 0.31945347785949707,-0.49337974190711975  0.50733339786529541  0.50225502252578735  -0.4969196617603302,0.54755979776382446 0.42708256840705872 0.31945347785949707,-0.49337974190711975  0.50733339786529541  0.50225502252578735  -0.4969196617603302
1714995187.1820903,0.54726600646972656 0.42739194631576538 0.31965923309326172,-0.49354076385498047  0.50744116306304932   0.5019264817237854 -0.49698165059089661,0.54726600646972656 0.42739194631576538 0.31965923309326172,-0.49354076385498047  0.50744116306304932   0.5019264817237854 -0.49698165059089661
1714995187.1870892,0.54755133390426636 0.42705610394477844 0.31945472955703735,-0.49338057637214661  0.50731390714645386  0.50228255987167358 -0.49691089987754822,0.54755133390426636 0.42705610394477844 0.31945472955703735,-0.49338057637214661  0.50731390714645386  0.50228255987167358 -0.49691089987754822
1714995187.1920493,0.54755866527557373 0.42706429958343506 0.31945013999938965,-0.49341395497322083  0.50727289915084839  0.50227487087249756 -0.49692738056182861,0.54755866527557373 0.42706429958343506 0.31945013999938965,-0.49341395497322083  0.50727289915084839  0.50227487087249756 -0.49692738056182861
1714995187.1970952,0.54756540060043335 0.42700561881065369  0.3194911777973175,-0.49343457818031311  0.50729382038116455  0.50228142738342285 -0.49687889218330383,0.54756540060043335 0.42700561881065369  0.3194911777973175,-0.49343457818031311  0.50729382038116455  0.50228142738342285 -0.49687889218330383
1714995187.202096,0.54756343364715576 0.42702215909957886  0.3194650411605835, -0.4933910071849823   0.5072944164276123  0.50227385759353638 -0.49692922830581665,0.54756343364715576 0.42702215909957886  0.3194650411605835, -0.4933910071849823   0.5072944164276123  0.50227385759353638 -0.49692922830581665
1714995187.2070956,0.54753482341766357 0.42703458666801453 0.31949973106384277,-0.49344402551651001  0.50726461410522461  0.50227516889572144 -0.49690568447113037,0.54753482341766357 0.42703458666801453 0.31949973106384277,-0.49344402551651001  0.50726461410522461  0.50227516889572144 -0.49690568447113037
1714995187.2120461,0.54753267765045166 0.42704612016677856 0.31946465373039246, -0.4934406578540802  0.50725382566452026  0.50228452682495117 -0.49691057205200195,0.54753267765045166 0.42704612016677856 0.31946465373039246, -0.4934406578540802  0.50725382566452026  0.50228452682495117 -0.49691057205200195
1714995187.2170913,0.54750978946685791 0.42705518007278442 0.31950327754020691, -0.4934903085231781  0.50726413726806641  0.50228017568588257 -0.49685513973236084,0.54750978946685791 0.42705518007278442 0.31950327754020691, -0.4934903085231781  0.50726413726806641  0.50228017568588257 -0.49685513973236084
1714995187.2220948,0.54753369092941284 0.42704582214355469 0.31947478652000427,-0.49346929788589478  0.50728428363800049  0.50226527452468872 -0.49687051773071289,0.54753369092941284 0.42704582214355469 0.31947478652000427,-0.49346929788589478  0.50728428363800049  0.50226527452468872 -0.49687051773071289
1714995187.2270956,0.54754871129989624 0.42704698443412781 0.31948989629745483,-0.49344983696937561  0.50729614496231079  0.50227874517440796 -0.49686411023139954,0.54754871129989624 0.42704698443412781 0.31948989629745483,-0.49344983696937561  0.50729614496231079  0.50227874517440796 -0.49686411023139954
1714995187.2320764,0.54759001731872559 0.42704689502716064 0.31936147809028625, -0.4933643639087677  0.50730228424072266  0.50227999687194824 -0.49694147706031799,0.54759001731872559 0.42704689502716064 0.31936147809028625, -0.4933643639087677  0.50730228424072266  0.50227999687194824 -0.49694147706031799
1714995187.2370939,0.54739576578140259  0.4274909496307373 0.31925606727600098,-0.49339506030082703  0.50743234157562256  0.50191611051559448 -0.49714583158493042,0.54739576578140259  0.4274909496307373 0.31925606727600098,-0.49339506030082703  0.50743234157562256  0.50191611051559448 -0.49714583158493042
1714995187.2420921,0.54768973588943481 0.42715293169021606 0.31907692551612854,-0.49321204423904419  0.50737708806991577  0.50221747159957886 -0.49707943201065063,0.54768973588943481 0.42715293169021606 0.31907692551612854,-0.49321204423904419  0.50737708806991577  0.50221747159957886 -0.49707943201065063
1714995187.2471201,0.54770785570144653 0.42715057730674744 0.31907084584236145,-0.49317574501037598  0.50734961032867432  0.50225019454956055 -0.49711045622825623,0.54770785570144653 0.42715057730674744 0.31907084584236145,-0.49317574501037598  0.50734961032867432  0.50225019454956055 -0.49711045622825623
1714995187.2520411, 0.5474085807800293 0.42752742767333984 0.31928527355194092,-0.49354404211044312  0.50737816095352173  0.50187969207763672 -0.49708998203277588, 0.5474085807800293 0.42752742767333984 0.31928527355194092,-0.49354404211044312  0.50737816095352173  0.50187969207763672 -0.49708998203277588
1714995187.2571197,0.54769992828369141 0.42716211080551147 0.31907013058662415, -0.4932134747505188  0.50738793611526489  0.50218379497528076 -0.49710091948509216,0.54769992828369141 0.42716211080551147 0.31907013058662415, -0.4932134747505188  0.50738793611526489  0.50218379497528076 -0.49710091948509216
1714995187.2620955,0.54738962650299072 0.42752310633659363 0.31928995251655579,-0.49350950121879578   0.5074736475944519  0.50179314613342285 -0.49711421132087708,0.54738962650299072 0.42752310633659363 0.31928995251655579,-0.49350950121879578   0.5074736475944519  0.50179314613342285 -0.49711421132087708
1714995187.2671034,0.54741019010543823 0.42750802636146545 0.31925114989280701,-0.49354800581932068  0.50740343332290649  0.50187516212463379 -0.49706482887268066,0.54741019010543823 0.42750802636146545 0.31925114989280701,-0.49354800581932068  0.50740343332290649  0.50187516212463379 -0.49706482887268066
1714995187.2720706,0.54767614603042603 0.42712712287902832 0.31912651658058167,-0.49340334534645081  0.50734066963195801  0.50218069553375244 -0.49696394801139832,0.54767614603042603 0.42712712287902832 0.31912651658058167,-0.49340334534645081  0.50734066963195801  0.50218069553375244 -0.49696394801139832
1714995187.2771151,0.54739105701446533 0.42750155925750732 0.31928664445877075,-0.49358025193214417  0.50746691226959229  0.50181543827056885 -0.49702838063240051,0.54739105701446533 0.42750155925750732 0.31928664445877075,-0.49358025193214417  0.50746691226959229  0.50181543827056885 -0.49702838063240051
1714995187.2820907,0.54772090911865234 0.42708250880241394 0.31900781393051147,-0.49331247806549072   0.5073896050453186  0.50217735767364502 -0.49700748920440674,0.54772090911865234 0.42708250880241394 0.31900781393051147,-0.49331247806549072   0.5073896050453186  0.50217735767364502 -0.49700748920440674
1714995187.2870934,0.54780900478363037 0.42700847983360291 0.31876048445701599,-0.49321362376213074  0.50741517543792725  0.50221133232116699 -0.49704515933990479,0.54780900478363037 0.42700847983360291 0.31876048445701599,-0.49321362376213074  0.50741517543792725  0.50221133232116699 -0.49704515933990479
1714995187.2920825,0.54734611511230469 0.42742496728897095 0.31940403580665588,-0.49354609847068787  0.50766617059707642  0.50176817178726196 -0.49690639972686768,0.54734611511230469 0.42742496728897095 0.31940403580665588,-0.49354609847068787  0.50766617059707642  0.50176817178726196 -0.49690639972686768
1714995187.297091,0.54737275838851929 0.42737144231796265 0.31941303610801697,-0.49352014064788818  0.50768572092056274  0.50181549787521362  -0.4968644380569458,0.54737275838851929 0.42737144231796265 0.31941303610801697,-0.49352014064788818  0.50768572092056274  0.50181549787521362  -0.4968644380569458
1714995187.3021152,0.54714304208755493 0.42771655321121216 0.31950461864471436,-0.49365881085395813  0.50770986080169678  0.50153511762619019 -0.49698507785797119,0.54714304208755493 0.42771655321121216 0.31950461864471436,-0.49365881085395813  0.50770986080169678  0.50153511762619019 -0.49698507785797119
1714995187.3071039,0.54715198278427124 0.42771258950233459 0.31950041651725769,-0.49363815784454346  0.50770366191864014  0.50154417753219604 -0.49700278043746948,0.54715198278427124 0.42771258950233459 0.31950041651725769,-0.49363815784454346  0.50770366191864014  0.50154417753219604 -0.49700278043746948
1714995187.3121014,0.54737979173660278  0.4273657500743866 0.31940838694572449,-0.49347132444381714  0.50769847631454468  0.50178736448287964 -0.49692827463150024,0.54737979173660278  0.4273657500743866 0.31940838694572449,-0.49347132444381714  0.50769847631454468  0.50178736448287964 -0.49692827463150024
1714995187.3170962, 0.5473625659942627 0.42735728621482849 0.31942412257194519,-0.49352735280990601   0.5076746940612793  0.50180560350418091 -0.49687856435775757, 0.5473625659942627 0.42735728621482849 0.31942412257194519,-0.49352735280990601   0.5076746940612793  0.50180560350418091 -0.49687856435775757
1714995187.3220894,0.54702049493789673  0.4274018406867981 0.32024502754211426,-0.49398094415664673  0.50752222537994385  0.50177490711212158 -0.49661451578140259,0.54702049493789673  0.4274018406867981 0.32024502754211426,-0.49398094415664673  0.50752222537994385  0.50177490711212158 -0.49661451578140259
1714995187.3270948, 0.5471310019493103 0.42730316519737244 0.32005301117897034,-0.49383062124252319   0.5075535774230957  0.50181305408477783 -0.49669337272644043, 0.5471310019493103 0.42730316519737244 0.32005301117897034,-0.49383062124252319   0.5075535774230957  0.50181305408477783 -0.49669337272644043
1714995187.3320754,0.54716843366622925 0.42725682258605957 0.32005307078361511,-0.49383127689361572  0.50756591558456421  0.50187486410140991 -0.49661773443222046,0.54716843366622925 0.42725682258605957 0.32005307078361511,-0.49383127689361572  0.50756591558456421  0.50187486410140991 -0.49661773443222046
1714995187.3370566,0.54714709520339966 0.42726236581802368  0.3200153112411499,-0.49386453628540039  0.50756382942199707  0.50183659791946411  -0.4966253936290741,0.54714709520339966 0.42726236581802368  0.3200153112411499,-0.49386453628540039  0.50756382942199707  0.50183659791946411  -0.4966253936290741
1714995187.3421354,0.54744404554367065 0.42728477716445923 0.31949561834335327,-0.49349051713943481  0.50769072771072388   0.5019107460975647 -0.49679255485534668,0.54744404554367065 0.42728477716445923 0.31949561834335327,-0.49349051713943481  0.50769072771072388   0.5019107460975647 -0.49679255485534668
1714995187.3470936,0.54741460084915161 0.42730045318603516 0.31952008605003357,-0.49347707629203796  0.50764369964599609  0.50192880630493164 -0.49683567881584167,0.54741460084915161 0.42730045318603516 0.31952008605003357,-0.49347707629203796  0.50764369964599609  0.50192880630493164 -0.49683567881584167
1714995187.3520989,0.54714524745941162 0.42763283848762512 0.31965520977973938,-0.49364209175109863  0.50764715671539307   0.5016484260559082 -0.49695137143135071,0.54714524745941162 0.42763283848762512 0.31965520977973938,-0.49364209175109863  0.50764715671539307   0.5016484260559082 -0.49695137143135071
1714995187.3570936,0.54737222194671631 0.42728003859519958 0.31957218050956726,-0.49349209666252136  0.50768905878067017  0.50187063217163086 -0.49683317542076111,0.54737222194671631 0.42728003859519958 0.31957218050956726,-0.49349209666252136  0.50768905878067017  0.50187063217163086 -0.49683317542076111
1714995187.362093,0.54715394973754883 0.42764392495155334 0.31962832808494568,-0.49364432692527771   0.5076325535774231  0.50167328119277954 -0.49693900346755981,0.54715394973754883 0.42764392495155334 0.31962832808494568,-0.49364432692527771   0.5076325535774231  0.50167328119277954 -0.49693900346755981
1714995187.3671212,0.54738014936447144 0.42731353640556335  0.3195452094078064,-0.49350303411483765   0.5076412558555603  0.50189328193664551 -0.49684828519821167,0.54738014936447144 0.42731353640556335  0.3195452094078064,-0.49350303411483765   0.5076412558555603  0.50189328193664551 -0.49684828519821167
1714995187.3720453,0.54714661836624146 0.42766442894935608 0.31962659955024719, -0.4936404824256897  0.50760042667388916  0.50166809558868408 -0.49698087573051453,0.54714661836624146 0.42766442894935608 0.31962659955024719, -0.4936404824256897  0.50760042667388916  0.50166809558868408 -0.49698087573051453
1714995187.3771243,0.54715389013290405 0.42766004800796509 0.31964528560638428, -0.4936295747756958  0.50763565301895142   0.5016520619392395 -0.49697190523147583,0.54715389013290405 0.42766004800796509 0.31964528560638428, -0.4936295747756958  0.50763565301895142   0.5016520619392395 -0.49697190523147583
1714995187.3820915,0.54735356569290161 0.42734313011169434 0.31957876682281494,-0.49350664019584656  0.50763434171676636  0.50186777114868164 -0.49687758088111877,0.54735356569290161 0.42734313011169434 0.31957876682281494,-0.49350664019584656  0.50763434171676636  0.50186777114868164 -0.49687758088111877
1714995187.3870916,0.54735004901885986 0.42735028266906738  0.3195723295211792,-0.49351325631141663  0.50762331485748291  0.50186508893966675 -0.49688497185707092,0.54735004901885986 0.42735028266906738  0.3195723295211792,-0.49351325631141663  0.50762331485748291  0.50186508893966675 -0.49688497185707092
1714995187.3920877,0.54736369848251343 0.42737084627151489 0.31952086091041565,-0.49348580837249756   0.5076216459274292  0.50185072422027588 -0.49692845344543457,0.54736369848251343 0.42737084627151489 0.31952086091041565,-0.49348580837249756   0.5076216459274292  0.50185072422027588 -0.49692845344543457
1714995187.3970993,0.54736506938934326 0.42736315727233887   0.319536954164505,-0.49348533153533936  0.50762659311294556  0.50186479091644287 -0.49690964818000793,0.54736506938934326 0.42736315727233887   0.319536954164505,-0.49348533153533936  0.50762659311294556  0.50186479091644287 -0.49690964818000793
1714995187.4020982,0.54734385013580322 0.42736202478408813 0.31960636377334595,-0.49352413415908813  0.50762969255447388   0.5018497109413147 -0.49688318371772766,0.54734385013580322 0.42736202478408813 0.31960636377334595,-0.49352413415908813  0.50762969255447388   0.5018497109413147 -0.49688318371772766
1714995187.4070942,0.54739165306091309 0.42732396721839905 0.31977349519729614,-0.49358123540878296  0.50766688585281372  0.50187206268310547 -0.49676591157913208,0.54739165306091309 0.42732396721839905 0.31977349519729614,-0.49358123540878296  0.50766688585281372  0.50187206268310547 -0.49676591157913208
1714995187.4120479,0.54746311902999878 0.42731103301048279 0.31959894299507141,-0.49347990751266479  0.50771856307983398  0.50185877084732056 -0.49682709574699402,0.54746311902999878 0.42731103301048279 0.31959894299507141,-0.49347990751266479  0.50771856307983398  0.50185877084732056 -0.49682709574699402
1714995187.4171219,0.54749679565429688 0.42732077836990356 0.31946659088134766,-0.49357721209526062  0.50772291421890259  0.50189220905303955  -0.4966922402381897,0.54749679565429688 0.42732077836990356 0.31946659088134766,-0.49357721209526062  0.50772291421890259  0.50189220905303955  -0.4966922402381897
1714995187.4221237,0.54747104644775391 0.42734244465827942  0.3193868100643158,-0.49338692426681519  0.50772613286972046  0.50184136629104614 -0.49692937731742859,0.54747104644775391 0.42734244465827942  0.3193868100643158,-0.49338692426681519  0.50772613286972046  0.50184136629104614 -0.49692937731742859
1714995187.4270933,0.54746592044830322 0.42731931805610657 0.31940928101539612,-0.49340149760246277  0.50771558284759521  0.50185716152191162 -0.49690967798233032,0.54746592044830322 0.42731931805610657 0.31940928101539612,-0.49340149760246277  0.50771558284759521  0.50185716152191162 -0.49690967798233032
1714995187.4320967,0.54746919870376587 0.42734718322753906 0.31931862235069275,-0.49338850378990173  0.50771582126617432  0.50183969736099243 -0.49693995714187622,0.54746919870376587 0.42734718322753906 0.31931862235069275,-0.49338850378990173  0.50771582126617432  0.50183969736099243 -0.49693995714187622
1714995187.4370959,0.54760634899139404 0.42728519439697266 0.31899833679199219,-0.49321600794792175   0.5077776312828064  0.50185078382492065 -0.49703681468963623,0.54760634899139404 0.42728519439697266 0.31899833679199219,-0.49321600794792175   0.5077776312828064  0.50185078382492065 -0.49703681468963623
1714995187.4420931,0.54761034250259399 0.42737025022506714 0.31886732578277588,-0.49307543039321899  0.50783753395080566  0.50180095434188843 -0.49716547131538391,0.54761034250259399 0.42737025022506714 0.31886732578277588,-0.49307543039321899  0.50783753395080566  0.50180095434188843 -0.49716547131538391
1714995187.4470923,0.54761427640914917 0.42738282680511475 0.31886202096939087, -0.4931272566318512  0.50777870416641235   0.5018305778503418 -0.49714422225952148,0.54761427640914917 0.42738282680511475 0.31886202096939087, -0.4931272566318512  0.50777870416641235   0.5018305778503418 -0.49714422225952148
1714995187.4520924,0.54762363433837891 0.42736375331878662  0.3188721239566803,-0.49314731359481812  0.50781351327896118   0.5017896294593811  -0.4971301257610321,0.54762363433837891 0.42736375331878662  0.3188721239566803,-0.49314731359481812  0.50781351327896118   0.5017896294593811  -0.4971301257610321
1714995187.4571216,0.54740077257156372 0.42770037055015564 0.31895393133163452,-0.49327740073204041  0.50773072242736816  0.50163888931274414 -0.49723765254020691,0.54740077257156372 0.42770037055015564 0.31895393133163452,-0.49327740073204041  0.50773072242736816  0.50163888931274414 -0.49723765254020691
1714995187.462095, 0.5476076602935791 0.42735201120376587 0.31890189647674561,-0.49315708875656128  0.50777894258499146  0.50183296203613281 -0.49711194634437561, 0.5476076602935791 0.42735201120376587 0.31890189647674561,-0.49315708875656128  0.50777894258499146  0.50183296203613281 -0.49711194634437561
