RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994600.73755,0.55156487226486206 0.42158004641532898   0.318928062915802,-0.49242663383483887  0.50744569301605225   0.5029367208480835 -0.49706083536148071,0.55156487226486206 0.42158004641532898   0.318928062915802,-0.49242663383483887  0.50744569301605225   0.5029367208480835 -0.49706083536148071
1714994600.7425158,0.55152750015258789 0.42160576581954956 0.31894513964653015,-0.49242350459098816  0.50747215747833252  0.50289428234100342 -0.49707993865013123,0.55152750015258789 0.42160576581954956 0.31894513964653015,-0.49242350459098816  0.50747215747833252  0.50289428234100342 -0.49707993865013123
1714994600.7475395,0.55153399705886841 0.42158153653144836 0.31892502307891846,-0.49240955710411072  0.50746446847915649   0.5028948187828064  -0.4971010684967041,0.55153399705886841 0.42158153653144836 0.31892502307891846,-0.49240955710411072  0.50746446847915649   0.5028948187828064  -0.4971010684967041
1714994600.7525134,0.55154430866241455 0.42158061265945435 0.31894481182098389,-0.49240109324455261  0.50747090578079224  0.50292176008224487 -0.49707561731338501,0.55154430866241455 0.42158061265945435 0.31894481182098389,-0.49240109324455261  0.50747090578079224  0.50292176008224487 -0.49707561731338501
1714994600.7575233,0.55154293775558472 0.42156779766082764 0.31895560026168823,-0.49240884184837341  0.50745886564254761  0.50291633605957031 -0.49708572030067444,0.55154293775558472 0.42156779766082764 0.31895560026168823,-0.49240884184837341  0.50745886564254761  0.50291633605957031 -0.49708572030067444
1714994600.7625208,0.55129104852676392 0.42191550135612488 0.31906846165657043,-0.49252709746360779  0.50753539800643921  0.50260365009307861 -0.49720662832260132,0.55129104852676392 0.42191550135612488 0.31906846165657043,-0.49252709746360779  0.50753539800643921  0.50260365009307861 -0.49720662832260132
1714994600.7675138,0.55155736207962036 0.42156925797462463  0.3189113438129425,-0.49236428737640381  0.50749081373214722   0.5029180645942688  -0.4970954954624176,0.55155736207962036 0.42156925797462463  0.3189113438129425,-0.49236428737640381  0.50749081373214722   0.5029180645942688  -0.4970954954624176
1714994600.7725134,0.55155938863754272 0.42161446809768677 0.31885668635368347,-0.49233981966972351   0.5074915885925293  0.50290298461914062 -0.49713417887687683,0.55155938863754272 0.42161446809768677 0.31885668635368347,-0.49233981966972351   0.5074915885925293  0.50290298461914062 -0.49713417887687683
1714994600.7775023,0.55138474702835083 0.42147496342658997 0.31945830583572388,-0.49266842007637024  0.50751513242721558  0.50285971164703369 -0.49682825803756714,0.55138474702835083 0.42147496342658997 0.31945830583572388,-0.49266842007637024  0.50751513242721558  0.50285971164703369 -0.49682825803756714
1714994600.7825406,0.55110973119735718 0.42185646295547485  0.3196127712726593,-0.49280858039855957  0.50759786367416382   0.5025249719619751 -0.49694341421127319,0.55110973119735718 0.42185646295547485  0.3196127712726593,-0.49280858039855957  0.50759786367416382   0.5025249719619751 -0.49694341421127319
1714994600.7875173,0.55139011144638062 0.42152217030525208 0.31942340731620789,-0.49260392785072327  0.50759381055831909  0.50280767679214478 -0.49686449766159058,0.55139011144638062 0.42152217030525208 0.31942340731620789,-0.49260392785072327  0.50759381055831909  0.50280767679214478 -0.49686449766159058
1714994600.7925196,0.55138176679611206 0.42154017090797424 0.31943285465240479,-0.49260550737380981  0.50759077072143555  0.50276952981948853 -0.49690461158752441,0.55138176679611206 0.42154017090797424 0.31943285465240479,-0.49260550737380981  0.50759077072143555  0.50276952981948853 -0.49690461158752441
1714994600.797518,0.55137664079666138  0.4215647280216217 0.31941166520118713,-0.49260661005973816  0.50757294893264771  0.50276088714599609 -0.49693050980567932,0.55137664079666138  0.4215647280216217 0.31941166520118713,-0.49260661005973816  0.50757294893264771  0.50276088714599609 -0.49693050980567932
1714994600.8025148,0.55108630657196045 0.42190065979957581 0.31960228085517883,-0.49280843138694763   0.5076480507850647  0.50248056650161743 -0.49693718552589417,0.55108630657196045 0.42190065979957581 0.31960228085517883,-0.49280843138694763   0.5076480507850647  0.50248056650161743 -0.49693718552589417
1714994600.8075404,0.55109584331512451 0.42190006375312805 0.31961405277252197,-0.49276813864707947  0.50762408971786499   0.5024988055229187 -0.49698320031166077,0.55109584331512451 0.42190006375312805 0.31961405277252197,-0.49276813864707947  0.50762408971786499   0.5024988055229187 -0.49698320031166077
1714994600.8125134, 0.5513606071472168 0.42153507471084595 0.31946182250976562,-0.49264591932296753  0.50750195980072021  0.50282365083694458  -0.4969005286693573, 0.5513606071472168 0.42153507471084595 0.31946182250976562,-0.49264591932296753  0.50750195980072021  0.50282365083694458  -0.4969005286693573
1714994600.8175421,0.55108416080474854  0.4218604564666748 0.31963381171226501,-0.49282190203666687  0.50755345821380615  0.50253975391387939 -0.49696058034896851,0.55108416080474854  0.4218604564666748 0.31963381171226501,-0.49282190203666687  0.50755345821380615  0.50253975391387939 -0.49696058034896851
1714994600.8224957,0.55106377601623535 0.42188176512718201 0.31959402561187744,-0.49283981323242188  0.50760316848754883  0.50250494480133057 -0.49692723155021667,0.55106377601623535 0.42188176512718201 0.31959402561187744,-0.49283981323242188  0.50760316848754883  0.50250494480133057 -0.49692723155021667
1714994600.8275151,0.55135244131088257 0.42152294516563416 0.31940707564353943,-0.49261963367462158   0.5075574517250061  0.50280660390853882 -0.49688717722892761,0.55135244131088257 0.42152294516563416 0.31940707564353943,-0.49261963367462158   0.5075574517250061  0.50280660390853882 -0.49688717722892761
1714994600.8325233, 0.5510709285736084 0.42189916968345642 0.31960380077362061,-0.49282842874526978  0.50759690999984741  0.50247937440872192 -0.49697083234786987, 0.5510709285736084 0.42189916968345642 0.31960380077362061,-0.49282842874526978  0.50759690999984741  0.50247937440872192 -0.49697083234786987
1714994600.8375187,0.55135375261306763 0.42153900861740112 0.31942722201347351, -0.4926617443561554  0.50756508111953735  0.50279313325881958 -0.49685126543045044,0.55135375261306763 0.42153900861740112 0.31942722201347351, -0.4926617443561554  0.50756508111953735  0.50279313325881958 -0.49685126543045044
1714994600.8425226,0.55137091875076294 0.42154237627983093 0.31944817304611206,-0.4926154613494873 0.50755661725997925 0.50280338525772095  -0.496895432472229,0.55137091875076294 0.42154237627983093 0.31944817304611206,-0.4926154613494873 0.50755661725997925 0.50280338525772095  -0.496895432472229
1714994600.8475187,0.55139309167861938 0.42152556777000427 0.31946426630020142,-0.49261748790740967   0.5075153112411499  0.50284761190414429  -0.4968908429145813,0.55139309167861938 0.42152556777000427 0.31946426630020142,-0.49261748790740967   0.5075153112411499  0.50284761190414429  -0.4968908429145813
1714994600.852519,0.55140852928161621 0.42151945829391479 0.31946995854377747,-0.49265462160110474  0.50747865438461304   0.5028454065322876 -0.49689367413520813,0.55140852928161621 0.42151945829391479 0.31946995854377747,-0.49265462160110474  0.50747865438461304   0.5028454065322876 -0.49689367413520813
1714994600.8575194, 0.5510934591293335 0.42187196016311646 0.31969815492630005,-0.49285557866096497  0.50752192735671997  0.50254720449447632 -0.49695184826850891, 0.5510934591293335 0.42187196016311646 0.31969815492630005,-0.49285557866096497  0.50752192735671997  0.50254720449447632 -0.49695184826850891
1714994600.8625169,0.55139052867889404 0.42149755358695984 0.31947916746139526,-0.49263179302215576  0.50752532482147217  0.50287479162216187 -0.49683889746665955,0.55139052867889404 0.42149755358695984 0.31947916746139526,-0.49263179302215576  0.50752532482147217  0.50287479162216187 -0.49683889746665955
1714994600.8675139,0.55136412382125854 0.42149350047111511   0.319478839635849,-0.49265855550765991  0.50750946998596191  0.50287586450576782 -0.49682742357254028,0.55136412382125854 0.42149350047111511   0.319478839635849,-0.49265855550765991  0.50750946998596191  0.50287586450576782 -0.49682742357254028
1714994600.8725364,0.55133408308029175 0.42148163914680481 0.31951957941055298,-0.49274325370788574   0.5074535608291626  0.50288093090057373 -0.49679544568061829,0.55133408308029175 0.42148163914680481 0.31951957941055298,-0.49274325370788574   0.5074535608291626  0.50288093090057373 -0.49679544568061829
1714994600.8775437, 0.5512850284576416 0.42148610949516296  0.3195241391658783,-0.49275758862495422  0.50745177268981934  0.50286185741424561 -0.49680235981941223, 0.5512850284576416 0.42148610949516296  0.3195241391658783,-0.49275758862495422  0.50745177268981934  0.50286185741424561 -0.49680235981941223
1714994600.8825209, 0.5512692928314209  0.4214794933795929 0.31953677535057068,-0.49289745092391968  0.50739860534667969  0.50287175178527832 -0.49670791625976562, 0.5512692928314209  0.4214794933795929 0.31953677535057068,-0.49289745092391968  0.50739860534667969  0.50287175178527832 -0.49670791625976562
1714994600.8875148, 0.5512995719909668 0.42145746946334839 0.31950181722640991,-0.49285370111465454  0.50745236873626709  0.50284165143966675 -0.49672690033912659, 0.5512995719909668 0.42145746946334839 0.31950181722640991,-0.49285370111465454  0.50745236873626709  0.50284165143966675 -0.49672690033912659
1714994600.8925135,0.55130594968795776 0.42143666744232178 0.31953617930412292, -0.4927976131439209  0.50742930173873901  0.50290930271148682 -0.49673759937286377,0.55130594968795776 0.42143666744232178 0.31953617930412292, -0.4927976131439209  0.50742930173873901  0.50290930271148682 -0.49673759937286377
1714994600.8975465,0.55132913589477539  0.4214264452457428 0.31953135132789612,-0.49280783534049988  0.50741744041442871  0.50293362140655518 -0.49671497941017151,0.55132913589477539  0.4214264452457428 0.31953135132789612,-0.49280783534049988  0.50741744041442871  0.50293362140655518 -0.49671497941017151
1714994600.902513,0.55135858058929443 0.42143288254737854 0.31951305270195007,-0.49283620715141296  0.50742453336715698  0.50293505191802979 -0.49667808413505554,0.55135858058929443 0.42143288254737854 0.31951305270195007,-0.49283620715141296  0.50742453336715698  0.50293505191802979 -0.49667808413505554
1714994600.9075174,0.55137413740158081 0.42145568132400513  0.3195016086101532,-0.49281048774719238  0.50747019052505493   0.5029023289680481 -0.49669009447097778,0.55137413740158081 0.42145568132400513  0.3195016086101532,-0.49281048774719238  0.50747019052505493   0.5029023289680481 -0.49669009447097778
1714994600.9125175,0.55136483907699585 0.42145824432373047 0.31950342655181885,-0.49276277422904968  0.50747424364089966    0.502890944480896 -0.49674484133720398,0.55136483907699585 0.42145824432373047 0.31950342655181885,-0.49276277422904968  0.50747424364089966    0.502890944480896 -0.49674484133720398
1714994600.9175179,0.55109435319900513 0.42183005809783936 0.31965926289558411,-0.49291056394577026  0.50752019882202148  0.50256818532943726 -0.49687790870666504,0.55109435319900513 0.42183005809783936 0.31965926289558411,-0.49291056394577026  0.50752019882202148  0.50256818532943726 -0.49687790870666504
1714994600.9225159,0.55136442184448242 0.42151597142219543 0.31945645809173584,-0.49267095327377319  0.50752842426300049  0.50284981727600098 -0.49682217836380005,0.55136442184448242 0.42151597142219543 0.31945645809173584,-0.49267095327377319  0.50752842426300049  0.50284981727600098 -0.49682217836380005
1714994600.9275248,0.55136764049530029 0.42152786254882812  0.3194655179977417, -0.4927329421043396   0.5075148344039917   0.5028221607208252 -0.49680253863334656,0.55136764049530029 0.42152786254882812  0.3194655179977417, -0.4927329421043396   0.5075148344039917   0.5028221607208252 -0.49680253863334656
1714994600.9324954,0.55107021331787109 0.42185929417610168 0.31971415877342224,-0.49295681715011597  0.50755578279495239  0.50251853466033936 -0.49684587121009827,0.55107021331787109 0.42185929417610168 0.31971415877342224,-0.49295681715011597  0.50755578279495239  0.50251853466033936 -0.49684587121009827
1714994600.9375162,0.55135291814804077 0.42151546478271484 0.31949758529663086,-0.4927341639995575 0.50749695301055908 0.50284439325332642  -0.496797114610672,0.55135291814804077 0.42151546478271484 0.31949758529663086,-0.4927341639995575 0.50749695301055908 0.50284439325332642  -0.496797114610672
1714994600.9425182,0.55137264728546143 0.42149683833122253 0.31947800517082214,-0.49267295002937317  0.50752377510070801  0.50286155939102173 -0.49681302905082703,0.55137264728546143 0.42149683833122253 0.31947800517082214,-0.49267295002937317  0.50752377510070801  0.50286155939102173 -0.49681302905082703
1714994600.9475164,0.55144059658050537 0.42138367891311646 0.31956544518470764,-0.49271801114082336  0.50736117362976074  0.50303047895431519 -0.49676349759101868,0.55144059658050537 0.42138367891311646 0.31956544518470764,-0.49271801114082336  0.50736117362976074  0.50303047895431519 -0.49676349759101868
1714994600.9525156,0.55107963085174561 0.42185086011886597 0.31966787576675415,-0.49289590120315552  0.50758445262908936  0.50250625610351562 -0.49688941240310669,0.55107963085174561 0.42185086011886597 0.31966787576675415,-0.49289590120315552  0.50758445262908936  0.50250625610351562 -0.49688941240310669
1714994600.957521,0.55134844779968262 0.42151662707328796 0.31950092315673828,-0.49273556470870972  0.50748264789581299  0.50283479690551758  -0.4968201220035553,0.55134844779968262 0.42151662707328796 0.31950092315673828,-0.49273556470870972  0.50748264789581299  0.50283479690551758  -0.4968201220035553
1714994600.9624724, 0.5510672926902771 0.42187771201133728 0.31967693567276001, -0.4928969144821167  0.50759893655776978  0.50248730182647705 -0.49689280986785889, 0.5510672926902771 0.42187771201133728 0.31967693567276001, -0.4928969144821167  0.50759893655776978  0.50248730182647705 -0.49689280986785889
1714994600.9674711,0.55135750770568848 0.42151463031768799 0.31948786973953247, -0.4926830530166626  0.50750792026519775  0.50287199020385742 -0.49680870771408081,0.55135750770568848 0.42151463031768799 0.31948786973953247, -0.4926830530166626  0.50750792026519775  0.50287199020385742 -0.49680870771408081
1714994600.9725184,0.55136328935623169 0.42151141166687012 0.31949830055236816,-0.49268746376037598  0.50751084089279175  0.50285243988037109 -0.49682110548019409,0.55136328935623169 0.42151141166687012 0.31949830055236816,-0.49268746376037598  0.50751084089279175  0.50285243988037109 -0.49682110548019409
1714994600.9775689,0.55141061544418335 0.42149615287780762 0.31938105821609497,-0.49263232946395874  0.50754362344741821   0.5028495192527771 -0.49684521555900574,0.55141061544418335 0.42149615287780762 0.31938105821609497,-0.49263232946395874  0.50754362344741821   0.5028495192527771 -0.49684521555900574
1714994600.982543,0.55123382806777954 0.42182824015617371 0.31925347447395325,-0.49263274669647217  0.50762456655502319  0.50257378816604614 -0.49704107642173767,0.55123382806777954 0.42182824015617371 0.31925347447395325,-0.49263274669647217  0.50762456655502319  0.50257378816604614 -0.49704107642173767
1714994600.9875131,0.55149918794631958 0.42157891392707825 0.31905224919319153,-0.49248465895652771  0.50757920742034912  0.50281846523284912 -0.49698668718338013,0.55149918794631958 0.42157891392707825 0.31905224919319153,-0.49248465895652771  0.50757920742034912  0.50281846523284912 -0.49698668718338013
1714994600.9925201,0.55149805545806885 0.42156141996383667 0.31908449530601501, -0.4924984872341156  0.50756621360778809  0.50283217430114746 -0.49697238206863403,0.55149805545806885 0.42156141996383667 0.31908449530601501, -0.4924984872341156  0.50756621360778809  0.50283217430114746 -0.49697238206863403
1714994600.9975157,0.55150192975997925  0.4215526282787323 0.31905475258827209,-0.49248367547988892  0.50753778219223022  0.50284194946289062 -0.49700626730918884,0.55150192975997925  0.4215526282787323 0.31905475258827209,-0.49248367547988892  0.50753778219223022  0.50284194946289062 -0.49700626730918884
1714994601.0025158,0.55118590593338013  0.4219563901424408 0.31923270225524902,-0.49276450276374817  0.50760412216186523  0.50248032808303833 -0.49702587723731995,0.55118590593338013  0.4219563901424408 0.31923270225524902,-0.49276450276374817  0.50760412216186523  0.50248032808303833 -0.49702587723731995
1714994601.0075455,0.55119818449020386   0.421937495470047 0.31924530863761902, -0.4927636981010437  0.50759363174438477  0.50249868631362915 -0.49701884388923645,0.55119818449020386   0.421937495470047 0.31924530863761902, -0.4927636981010437  0.50759363174438477  0.50249868631362915 -0.49701884388923645
1714994601.0125132, 0.5514979362487793  0.4215337336063385 0.31907042860984802,-0.49252253770828247  0.50750970840454102  0.50286698341369629 -0.49697104096412659, 0.5514979362487793  0.4215337336063385 0.31907042860984802,-0.49252253770828247  0.50750970840454102  0.50286698341369629 -0.49697104096412659
1714994601.0175133,0.55150085687637329 0.42152795195579529 0.31905481219291687,-0.49251991510391235  0.50745809078216553  0.50290107727050781 -0.49699187278747559,0.55150085687637329 0.42152795195579529 0.31905481219291687,-0.49251991510391235  0.50745809078216553  0.50290107727050781 -0.49699187278747559
1714994601.0225127,0.55151462554931641  0.4215242862701416 0.31900092959403992, -0.4925544261932373  0.50751042366027832  0.50287681818008423 -0.49692872166633606,0.55151462554931641  0.4215242862701416 0.31900092959403992, -0.4925544261932373  0.50751042366027832  0.50287681818008423 -0.49692872166633606
1714994601.0275478,0.55156964063644409 0.42144596576690674 0.31884381175041199,-0.49245825409889221  0.50756621360778809   0.5028761625289917 -0.49696779251098633,0.55156964063644409 0.42144596576690674 0.31884381175041199,-0.49245825409889221  0.50756621360778809   0.5028761625289917 -0.49696779251098633
1714994601.032515,0.55143898725509644 0.42151555418968201 0.31919556856155396,-0.49267092347145081  0.50749385356903076  0.50286996364593506 -0.49683713912963867,0.55143898725509644 0.42151555418968201 0.31919556856155396,-0.49267092347145081  0.50749385356903076  0.50286996364593506 -0.49683713912963867
1714994601.0375154,0.55144721269607544 0.42151224613189697 0.31917473673820496,-0.49265304207801819  0.50748926401138306  0.50289058685302734 -0.49683868885040283,0.55144721269607544 0.42151224613189697 0.31917473673820496,-0.49265304207801819  0.50748926401138306  0.50289058685302734 -0.49683868885040283
1714994601.0425172,0.55144727230072021 0.42150944471359253 0.31916841864585876, -0.4926590621471405  0.50751340389251709   0.5028533935546875 -0.49684569239616394,0.55144727230072021 0.42150944471359253 0.31916841864585876, -0.4926590621471405  0.50751340389251709   0.5028533935546875 -0.49684569239616394
1714994601.0475185,0.55144840478897095 0.42153429985046387 0.31914180517196655,-0.49263128638267517  0.50751656293869019  0.50286734104156494 -0.49685588479042053,0.55144840478897095 0.42153429985046387 0.31914180517196655,-0.49263128638267517  0.50751656293869019  0.50286734104156494 -0.49685588479042053
1714994601.0525179,0.55114871263504028 0.42189660668373108 0.31937792897224426,-0.49285319447517395  0.50760692358016968  0.50249630212783813 -0.49691891670227051,0.55114871263504028 0.42189660668373108 0.31937792897224426,-0.49285319447517395  0.50760692358016968  0.50249630212783813 -0.49691891670227051
1714994601.0575216,0.55143481492996216 0.42154744267463684 0.31917396187782288,-0.49264621734619141  0.50752019882202148  0.50285106897354126 -0.49685382843017578,0.55143481492996216 0.42154744267463684 0.31917396187782288,-0.49264621734619141  0.50752019882202148  0.50285106897354126 -0.49685382843017578
1714994601.0625196,0.55093240737915039 0.42216429114341736 0.31945928931236267,-0.49275794625282288  0.50787895917892456  0.50221073627471924 -0.49702411890029907,0.55093240737915039 0.42216429114341736 0.31945928931236267,-0.49275794625282288  0.50787895917892456  0.50221073627471924 -0.49702411890029907
1714994601.067513,0.55118668079376221 0.42179203033447266 0.31936061382293701,-0.49263185262680054  0.50790685415267944  0.50243669748306274 -0.49689224362373352,0.55118668079376221 0.42179203033447266 0.31936061382293701,-0.49263185262680054  0.50790685415267944  0.50243669748306274 -0.49689224362373352
1714994601.0725133,0.55119180679321289 0.42177224159240723 0.31936952471733093,-0.49254557490348816  0.50796055793762207  0.50244146585464478 -0.49691799283027649,0.55119180679321289 0.42177224159240723 0.31936952471733093,-0.49254557490348816  0.50796055793762207  0.50244146585464478 -0.49691799283027649
1714994601.0775185,0.55118709802627563 0.42177119851112366 0.31940725445747375,-0.49257147312164307  0.50790125131607056  0.50246942043304443 -0.49692469835281372,0.55118709802627563 0.42177119851112366 0.31940725445747375,-0.49257147312164307  0.50790125131607056  0.50246942043304443 -0.49692469835281372
1714994601.0825238,0.55120193958282471 0.42177939414978027 0.31936508417129517,-0.49256196618080139  0.50791406631469727  0.50243192911148071 -0.49695891141891479,0.55120193958282471 0.42177939414978027 0.31936508417129517,-0.49256196618080139  0.50791406631469727  0.50243192911148071 -0.49695891141891479
1714994601.0875185, 0.5508803129196167 0.42180871963500977 0.32013443112373352,-0.49298238754272461  0.50782203674316406  0.50239497423171997 -0.49667331576347351, 0.5508803129196167 0.42180871963500977 0.32013443112373352,-0.49298238754272461  0.50782203674316406  0.50239497423171997 -0.49667331576347351
1714994601.0925162,0.55129420757293701 0.42178505659103394 0.31937801837921143,-0.49246060848236084  0.50794112682342529  0.50247681140899658 -0.49698635935783386,0.55129420757293701 0.42178505659103394 0.31937801837921143,-0.49246060848236084  0.50794112682342529  0.50247681140899658 -0.49698635935783386
1714994601.0975151,0.55124294757843018 0.42176792025566101 0.31946459412574768,-0.49249950051307678  0.50791072845458984  0.50251632928848267 -0.49693891406059265,0.55124294757843018 0.42176792025566101 0.31946459412574768,-0.49249950051307678  0.50791072845458984  0.50251632928848267 -0.49693891406059265
1714994601.1025445,0.55121493339538574 0.42180129885673523 0.31948003172874451,-0.49250391125679016  0.50793784856796265  0.50245749950408936 -0.49696627259254456,0.55121493339538574 0.42180129885673523 0.31948003172874451,-0.49250391125679016  0.50793784856796265  0.50245749950408936 -0.49696627259254456
1714994601.1075211,0.55097442865371704 0.42214280366897583 0.31960293650627136,-0.49268582463264465  0.50793164968490601  0.50220686197280884 -0.49704563617706299,0.55097442865371704 0.42214280366897583 0.31960293650627136,-0.49268582463264465  0.50793164968490601  0.50220686197280884 -0.49704563617706299
1714994601.1125531,0.55120044946670532 0.42177683115005493 0.31954005360603333,-0.49255117774009705  0.50789713859558105  0.50250393152236938  -0.4969140887260437,0.55120044946670532 0.42177683115005493 0.31954005360603333,-0.49255117774009705  0.50789713859558105  0.50250393152236938  -0.4969140887260437
1714994601.117521,0.55118393898010254 0.42177960276603699 0.31954821944236755,-0.49256235361099243  0.50792521238327026  0.50245362520217896 -0.49692520499229431,0.55118393898010254 0.42177960276603699 0.31954821944236755,-0.49256235361099243  0.50792521238327026  0.50245362520217896 -0.49692520499229431
1714994601.1225193,0.55094581842422485 0.42213684320449829 0.31961685419082642,-0.49276712536811829  0.50791192054748535  0.50221288204193115 -0.49697908759117126,0.55094581842422485 0.42213684320449829 0.31961685419082642,-0.49276712536811829  0.50791192054748535  0.50221288204193115 -0.49697908759117126
1714994601.1275198,0.55092746019363403 0.42214637994766235 0.31960812211036682,-0.49277916550636292  0.50790923833847046  0.50221157073974609 -0.49697121977806091,0.55092746019363403 0.42214637994766235 0.31960812211036682,-0.49277916550636292  0.50790923833847046  0.50221157073974609 -0.49697121977806091
1714994601.1325233,0.55116987228393555 0.42174503207206726  0.3197360634803772,-0.49272915720939636   0.5078895092010498  0.50249290466308594 -0.49675658345222473,0.55116987228393555 0.42174503207206726  0.3197360634803772,-0.49272915720939636   0.5078895092010498  0.50249290466308594 -0.49675658345222473
1714994601.1375182,0.55098050832748413 0.42210108041763306 0.31975516676902771,-0.49282628297805786  0.50789803266525269  0.50226211547851562 -0.49688488245010376,0.55098050832748413 0.42210108041763306 0.31975516676902771,-0.49282628297805786  0.50789803266525269  0.50226211547851562 -0.49688488245010376
1714994601.1425283,0.55101734399795532 0.42208608984947205 0.31961712241172791,-0.49276763200759888  0.50791668891906738  0.50226783752441406  -0.4969182014465332,0.55101734399795532 0.42208608984947205 0.31961712241172791,-0.49276763200759888  0.50791668891906738  0.50226783752441406  -0.4969182014465332
1714994601.1475224, 0.5510329008102417 0.42208191752433777 0.31947529315948486, -0.4927230179309845  0.50791656970977783  0.50224882364273071 -0.49698182940483093, 0.5510329008102417 0.42208191752433777 0.31947529315948486, -0.4927230179309845  0.50791656970977783  0.50224882364273071 -0.49698182940483093
1714994601.1525228,0.55126661062240601 0.42170941829681396 0.31937721371650696,-0.49255925416946411  0.50787842273712158  0.50255316495895386 -0.49687546491622925,0.55126661062240601 0.42170941829681396 0.31937721371650696,-0.49255925416946411  0.50787842273712158  0.50255316495895386 -0.49687546491622925
