RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995295.094722,0.51620620489120483  1.0406923294067383 0.31607115268707275, 0.51611071825027466 -0.48247021436691284 -0.47813203930854797  0.52176815271377563,0.51620620489120483  1.0406923294067383 0.31607115268707275, 0.51611071825027466 -0.48247021436691284 -0.47813203930854797  0.52176815271377563
1714995295.0997698, 0.5168377161026001  1.0402843952178955 0.31612175703048706, 0.51599758863449097 -0.48232507705688477 -0.47853180766105652  0.52164769172668457, 0.5168377161026001  1.0402843952178955 0.31612175703048706, 0.51599758863449097 -0.48232507705688477 -0.47853180766105652  0.52164769172668457
1714995295.1047413,0.51685011386871338  1.0402566194534302 0.31610774993896484, 0.51596510410308838 -0.48221960663795471 -0.47856390476226807    0.521747887134552,0.51685011386871338  1.0402566194534302 0.31610774993896484, 0.51596510410308838 -0.48221960663795471 -0.47856390476226807    0.521747887134552
1714995295.1097407, 0.5168195366859436  1.0402077436447144 0.31617528200149536, 0.51596719026565552 -0.48202437162399292 -0.47871410846710205  0.52178841829299927, 0.5168195366859436  1.0402077436447144 0.31617528200149536, 0.51596719026565552 -0.48202437162399292 -0.47871410846710205  0.52178841829299927
1714995295.1147354,0.51686102151870728  1.0401655435562134 0.31621798872947693, 0.51604253053665161 -0.48196637630462646 -0.47879981994628906  0.52168887853622437,0.51686102151870728  1.0401655435562134 0.31621798872947693, 0.51604253053665161 -0.48196637630462646 -0.47879981994628906  0.52168887853622437
1714995295.1197364,0.51686525344848633  1.0401090383529663 0.31628108024597168, 0.51608419418334961 -0.48178806900978088 -0.47897326946258545  0.52165311574935913,0.51686525344848633  1.0401090383529663 0.31628108024597168, 0.51608419418334961 -0.48178806900978088 -0.47897326946258545  0.52165311574935913
1714995295.124742,0.51692682504653931  1.0400153398513794 0.31629818677902222,  0.5160711407661438 -0.48165467381477356 -0.47906205058097839  0.52170771360397339,0.51692682504653931  1.0400153398513794 0.31629818677902222,  0.5160711407661438 -0.48165467381477356 -0.47906205058097839  0.52170771360397339
1714995295.1297376, 0.5169827938079834  1.0399330854415894 0.31634441018104553, 0.51616883277893066 -0.48163646459579468 -0.47915023565292358  0.52154684066772461, 0.5169827938079834  1.0399330854415894 0.31634441018104553, 0.51616883277893066 -0.48163646459579468 -0.47915023565292358  0.52154684066772461
1714995295.1347353,0.51635944843292236  1.0402534008026123 0.31622996926307678, 0.51629036664962769 -0.48184680938720703 -0.47879812121391296  0.52155560255050659,0.51635944843292236  1.0402534008026123 0.31622996926307678, 0.51629036664962769 -0.48184680938720703 -0.47879812121391296  0.52155560255050659
1714995295.1397431, 0.5162513256072998  1.0402977466583252 0.31623291969299316,  0.5163378119468689 -0.48186120390892029 -0.47873914241790771  0.52154946327209473, 0.5162513256072998  1.0402977466583252 0.31623291969299316,  0.5163378119468689 -0.48186120390892029 -0.47873914241790771  0.52154946327209473
1714995295.1447384,0.51625698804855347  1.0402176380157471  0.3165680468082428, 0.51644515991210938 -0.48186829686164856 -0.47873878479003906  0.52143698930740356,0.51625698804855347  1.0402176380157471  0.3165680468082428, 0.51644515991210938 -0.48186829686164856 -0.47873878479003906  0.52143698930740356
1714995295.1497369,0.51677840948104858  1.0398287773132324 0.31678661704063416, 0.51642483472824097 -0.48209738731384277 -0.47878408432006836  0.52120369672775269,0.51677840948104858  1.0398287773132324 0.31678661704063416, 0.51642483472824097 -0.48209738731384277 -0.47878408432006836  0.52120369672775269
1714995295.1547356,0.51579779386520386  1.0404260158538818 0.31626567244529724, 0.51676481962203979  -0.4827408492565155 -0.47790518403053284  0.52107775211334229,0.51579779386520386  1.0404260158538818 0.31626567244529724, 0.51676481962203979  -0.4827408492565155 -0.47790518403053284  0.52107775211334229
1714995295.1597354,0.51644164323806763  1.0399322509765625 0.31685313582420349, 0.51666384935379028 -0.48274168372154236 -0.47828066349029541  0.52083253860473633,0.51644164323806763  1.0399322509765625 0.31685313582420349, 0.51666384935379028 -0.48274168372154236 -0.47828066349029541  0.52083253860473633
1714995295.1647363,0.51534944772720337  1.0405268669128418 0.31632912158966064, 0.51692473888397217 -0.48354339599609375 -0.47719979286193848  0.52082139253616333,0.51534944772720337  1.0405268669128418 0.31632912158966064, 0.51692473888397217 -0.48354339599609375 -0.47719979286193848  0.52082139253616333
1714995295.1697419,0.51537084579467773  1.0404396057128906 0.31678089499473572, 0.51701641082763672 -0.48338198661804199 -0.47735205292701721  0.52074074745178223,0.51537084579467773  1.0404396057128906 0.31678089499473572, 0.51701641082763672 -0.48338198661804199 -0.47735205292701721  0.52074074745178223
1714995295.1747363,0.51524728536605835  1.0405383110046387 0.31632810831069946, 0.51697748899459839 -0.48364755511283875  -0.4771275520324707  0.52073854207992554,0.51524728536605835  1.0405383110046387 0.31632810831069946, 0.51697748899459839 -0.48364755511283875  -0.4771275520324707  0.52073854207992554
1714995295.1797433,0.51527220010757446  1.0405052900314331 0.31633490324020386,  0.5169212818145752 -0.48374360799789429   -0.477070152759552  0.52075773477554321,0.51527220010757446  1.0405052900314331 0.31633490324020386,  0.5169212818145752 -0.48374360799789429   -0.477070152759552  0.52075773477554321
1714995295.184741,0.51596373319625854  1.0400564670562744  0.3166806697845459, 0.51683104038238525  -0.4835374653339386 -0.47755712270736694   0.5205923318862915,0.51596373319625854  1.0400564670562744  0.3166806697845459, 0.51683104038238525  -0.4835374653339386 -0.47755712270736694   0.5205923318862915
1714995295.1897423,0.51595181226730347  1.0401375293731689 0.31635093688964844, 0.51673704385757446 -0.48355597257614136 -0.47744864225387573   0.5207679271697998,0.51595181226730347  1.0401375293731689 0.31635093688964844, 0.51673704385757446 -0.48355597257614136 -0.47744864225387573   0.5207679271697998
1714995295.1947455,0.51601052284240723  1.0401114225387573 0.31633719801902771, 0.51661962270736694 -0.48347765207290649 -0.47755825519561768  0.52085667848587036,0.51601052284240723  1.0401114225387573 0.31633719801902771, 0.51661962270736694 -0.48347765207290649 -0.47755825519561768  0.52085667848587036
1714995295.1997383,0.51608765125274658  1.0400664806365967 0.31628406047821045, 0.51664447784423828 -0.48364964127540588 -0.47744515538215637  0.52077603340148926,0.51608765125274658  1.0400664806365967 0.31628406047821045, 0.51664447784423828 -0.48364964127540588 -0.47744515538215637  0.52077603340148926
1714995295.2047381,0.51609337329864502  1.0400546789169312 0.31634795665740967, 0.51657891273498535  -0.4834742546081543 -0.47763204574584961  0.52083253860473633,0.51609337329864502  1.0400546789169312 0.31634795665740967, 0.51657891273498535  -0.4834742546081543 -0.47763204574584961  0.52083253860473633
1714995295.2097378,0.51604998111724854  1.0400630235671997 0.31638118624687195, 0.51661264896392822 -0.48326382040977478 -0.47775045037269592  0.52088576555252075,0.51604998111724854  1.0400630235671997 0.31638118624687195, 0.51661264896392822 -0.48326382040977478 -0.47775045037269592  0.52088576555252075
1714995295.2147405,0.51601988077163696  1.0400897264480591   0.316356360912323, 0.51660305261611938 -0.48326107859611511 -0.47778269648551941  0.52086824178695679,0.51601988077163696  1.0400897264480591   0.316356360912323, 0.51660305261611938 -0.48326107859611511 -0.47778269648551941  0.52086824178695679
1714995295.2197948,0.51536566019058228  1.0404447317123413 0.31631621718406677, 0.51678931713104248 -0.48335558176040649 -0.47736400365829468  0.52097964286804199,0.51536566019058228  1.0404447317123413 0.31631621718406677, 0.51678931713104248 -0.48335558176040649 -0.47736400365829468  0.52097964286804199
1714995295.2247441,0.51525229215621948  1.0404545068740845 0.31642609834671021, 0.51686567068099976  -0.4836583137512207 -0.47716176509857178  0.52080816030502319,0.51525229215621948  1.0404545068740845 0.31642609834671021, 0.51686567068099976  -0.4836583137512207 -0.47716176509857178  0.52080816030502319
1714995295.2297575,0.51518088579177856  1.0404777526855469  0.3164592981338501, 0.51705920696258545 -0.48369771242141724  -0.4770318865776062  0.52069848775863647,0.51518088579177856  1.0404777526855469  0.3164592981338501, 0.51705920696258545 -0.48369771242141724  -0.4770318865776062  0.52069848775863647
1714995295.2347574,0.51519888639450073  1.0404722690582275   0.316444993019104, 0.51712042093276978 -0.48367619514465332  -0.4770449697971344  0.52064567804336548,0.51519888639450073  1.0404722690582275   0.316444993019104, 0.51712042093276978 -0.48367619514465332  -0.4770449697971344  0.52064567804336548
1714995295.2397375,0.51591867208480835  1.0400189161300659 0.31659135222434998, 0.51698136329650879 -0.48365169763565063 -0.47740635275840759  0.52047526836395264,0.51591867208480835  1.0400189161300659 0.31659135222434998, 0.51698136329650879 -0.48365169763565063 -0.47740635275840759  0.52047526836395264
1714995295.2447367,0.51599150896072388  1.0399869680404663 0.31657406687736511, 0.51698082685470581 -0.48360300064086914 -0.47746378183364868  0.52046829462051392,0.51599150896072388  1.0399869680404663 0.31657406687736511, 0.51698082685470581 -0.48360300064086914 -0.47746378183364868  0.52046829462051392
1714995295.2497382,0.51604598760604858  1.0399266481399536 0.31663399934768677, 0.51692193746566772 -0.48423245549201965 -0.47698962688446045  0.52037632465362549,0.51604598760604858  1.0399266481399536 0.31663399934768677, 0.51692193746566772 -0.48423245549201965 -0.47698962688446045  0.52037632465362549
1714995295.2547421,0.51607257127761841  1.0399484634399414 0.31657883524894714, 0.51681655645370483 -0.48359194397926331 -0.47753265500068665  0.52057856321334839,0.51607257127761841  1.0399484634399414 0.31657883524894714, 0.51681655645370483 -0.48359194397926331 -0.47753265500068665  0.52057856321334839
1714995295.2596931, 0.5154685378074646  1.0403432846069336 0.31643187999725342, 0.51688516139984131 -0.48321732878684998 -0.47752225399017334  0.52086776494979858, 0.5154685378074646  1.0403432846069336 0.31643187999725342, 0.51688516139984131 -0.48321732878684998 -0.47752225399017334  0.52086776494979858
1714995295.2647598,0.51551634073257446   1.040332555770874 0.31642144918441772, 0.51684278249740601 -0.48311918973922729 -0.47760763764381409  0.52092260122299194,0.51551634073257446   1.040332555770874 0.31642144918441772, 0.51684278249740601 -0.48311918973922729 -0.47760763764381409  0.52092260122299194
1714995295.2697611,0.51612704992294312  1.0400059223175049 0.31644847989082336, 0.51670587062835693 -0.48298314213752747 -0.47793349623680115   0.5208856463432312,0.51612704992294312  1.0400059223175049 0.31644847989082336, 0.51670587062835693 -0.48298314213752747 -0.47793349623680115   0.5208856463432312
1714995295.2747655,0.51608705520629883  1.0400446653366089 0.31635665893554688, 0.51666635274887085 -0.48299387097358704 -0.47788116335868835  0.52096295356750488,0.51608705520629883  1.0400446653366089 0.31635665893554688, 0.51666635274887085 -0.48299387097358704 -0.47788116335868835  0.52096295356750488
1714995295.2797709,0.51602143049240112  1.0400679111480713 0.31629735231399536, 0.51675796508789062 -0.48307263851165771 -0.47778818011283875  0.52088433504104614,0.51602143049240112  1.0400679111480713 0.31629735231399536, 0.51675796508789062 -0.48307263851165771 -0.47778818011283875  0.52088433504104614
1714995295.2847664, 0.5159105658531189  1.0401190519332886 0.31630471348762512, 0.51674628257751465   -0.483207106590271 -0.47759780287742615  0.52094578742980957, 0.5159105658531189  1.0401190519332886 0.31630471348762512, 0.51674628257751465   -0.483207106590271 -0.47759780287742615  0.52094578742980957
1714995295.2897611,0.51588898897171021  1.0401227474212646 0.31637495756149292, 0.51677769422531128 -0.48317348957061768 -0.47764912247657776  0.52089875936508179,0.51588898897171021  1.0401227474212646 0.31637495756149292, 0.51677769422531128 -0.48317348957061768 -0.47764912247657776  0.52089875936508179
1714995295.2947359,0.51585328578948975  1.0401679277420044 0.31636232137680054,  0.5168042778968811 -0.48329839110374451 -0.47752770781517029  0.52086788415908813,0.51585328578948975  1.0401679277420044 0.31636232137680054,  0.5168042778968811 -0.48329839110374451 -0.47752770781517029  0.52086788415908813
