RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994717.181102,0.52543050050735474   1.069453239440918 0.31629645824432373,-0.49187177419662476  0.50936233997344971  0.50317049026489258 -0.49541053175926208,0.52543050050735474   1.069453239440918 0.31629645824432373,-0.49187177419662476  0.50936233997344971  0.50317049026489258 -0.49541053175926208
1714994717.1860871,0.52543485164642334  1.0694525241851807 0.31627461314201355,-0.49190917611122131  0.50939524173736572  0.50314772129058838 -0.49536272883415222,0.52543485164642334  1.0694525241851807 0.31627461314201355,-0.49190917611122131  0.50939524173736572  0.50314772129058838 -0.49536272883415222
1714994717.1910954,0.52545171976089478  1.0694329738616943 0.31628912687301636,-0.49190232157707214   0.5093875527381897  0.50317436456680298 -0.49535036087036133,0.52545171976089478  1.0694329738616943 0.31628912687301636,-0.49190232157707214   0.5093875527381897  0.50317436456680298 -0.49535036087036133
1714994717.1960773,0.52546441555023193  1.0694218873977661 0.31635504961013794,-0.49193808436393738  0.50938552618026733  0.50316977500915527 -0.49532157182693481,0.52546441555023193  1.0694218873977661 0.31635504961013794,-0.49193808436393738  0.50938552618026733  0.50316977500915527 -0.49532157182693481
1714994717.2011249,0.52542543411254883  1.0694562196731567  0.3163454532623291,-0.49194556474685669  0.50937771797180176  0.50314915180206299 -0.49534317851066589,0.52542543411254883  1.0694562196731567  0.3163454532623291,-0.49194556474685669  0.50937771797180176  0.50314915180206299 -0.49534317851066589
1714994717.2061346,0.52541744709014893  1.0694692134857178 0.31631678342819214,-0.49188369512557983  0.50939899682998657  0.50315523147583008 -0.49537652730941772,0.52541744709014893  1.0694692134857178 0.31631678342819214,-0.49188369512557983  0.50939899682998657  0.50315523147583008 -0.49537652730941772
1714994717.2111425,0.52536791563034058  1.0695502758026123 0.31604248285293579, -0.4918333888053894   0.5094829797744751  0.50303173065185547 -0.49546551704406738,0.52536791563034058  1.0695502758026123 0.31604248285293579, -0.4918333888053894   0.5094829797744751  0.50303173065185547 -0.49546551704406738
1714994717.2160728,0.52540743350982666   1.069475531578064 0.31634363532066345,-0.49184861779212952  0.50918084383010864  0.50333225727081299 -0.49545580148696899,0.52540743350982666   1.069475531578064 0.31634363532066345,-0.49184861779212952  0.50918084383010864  0.50333225727081299 -0.49545580148696899
1714994717.2211285,0.52541399002075195  1.0694419145584106  0.3163103461265564,-0.49182853102684021  0.50914949178695679  0.50337040424346924 -0.49546921253204346,0.52541399002075195  1.0694419145584106  0.3163103461265564,-0.49182853102684021  0.50914949178695679  0.50337040424346924 -0.49546921253204346
1714994717.2261016,0.52529048919677734  1.0695412158966064  0.3160247802734375,  -0.491830974817276  0.50925880670547485  0.50322729349136353 -0.49549978971481323,0.52529048919677734  1.0695412158966064  0.3160247802734375,  -0.491830974817276  0.50925880670547485  0.50322729349136353 -0.49549978971481323
1714994717.2311027,0.52529406547546387  1.0695090293884277 0.31608086824417114,-0.49185234308242798  0.50923985242843628  0.50325709581375122 -0.49546778202056885,0.52529406547546387  1.0695090293884277 0.31608086824417114,-0.49185234308242798  0.50923985242843628  0.50325709581375122 -0.49546778202056885
1714994717.2361,0.52529114484786987  1.0694781541824341 0.31601941585540771,-0.49185806512832642  0.50927555561065674  0.50327253341674805    -0.49540975689888,0.52529114484786987  1.0694781541824341 0.31601941585540771,-0.49185806512832642  0.50927555561065674  0.50327253341674805    -0.49540975689888
1714994717.2411008,0.52533233165740967  1.0694338083267212 0.31602728366851807,-0.49190935492515564  0.50931501388549805  0.50324153900146484 -0.49534967541694641,0.52533233165740967  1.0694338083267212 0.31602728366851807,-0.49190935492515564  0.50931501388549805  0.50324153900146484 -0.49534967541694641
1714994717.2461054,0.52533054351806641   1.069421648979187 0.31604328751564026,  -0.491941899061203  0.50938302278518677  0.50317198038101196 -0.49531811475753784,0.52533054351806641   1.069421648979187 0.31604328751564026,  -0.491941899061203  0.50938302278518677  0.50317198038101196 -0.49531811475753784
1714994717.2511053,0.52535408735275269  1.0694096088409424 0.31607002019882202,-0.49194303154945374  0.50938069820404053  0.50319194793701172 -0.49529910087585449,0.52535408735275269  1.0694096088409424 0.31607002019882202,-0.49194303154945374  0.50938069820404053  0.50319194793701172 -0.49529910087585449
1714994717.2560737,0.52534657716751099  1.0694153308868408 0.31604662537574768,-0.49193653464317322    0.509391188621521  0.50315839052200317 -0.49532884359359741,0.52534657716751099  1.0694153308868408 0.31604662537574768,-0.49193653464317322    0.509391188621521  0.50315839052200317 -0.49532884359359741
1714994717.2611253,0.52528941631317139  1.0694478750228882  0.3160516619682312,-0.49194589257240295  0.50934767723083496  0.50317543745040894 -0.49534699320793152,0.52528941631317139  1.0694478750228882  0.3160516619682312,-0.49194589257240295  0.50934767723083496  0.50317543745040894 -0.49534699320793152
1714994717.2661293,0.52529656887054443  1.0694738626480103 0.31599164009094238,-0.49186983704566956  0.50929641723632812  0.50325053930282593 -0.49539893865585327,0.52529656887054443  1.0694738626480103 0.31599164009094238,-0.49186983704566956  0.50929641723632812  0.50325053930282593 -0.49539893865585327
1714994717.2711275,0.52529686689376831  1.0694589614868164 0.31602576375007629,-0.49188807606697083  0.50938814878463745  0.50314217805862427 -0.49539658427238464,0.52529686689376831  1.0694589614868164 0.31602576375007629,-0.49188807606697083  0.50938814878463745  0.50314217805862427 -0.49539658427238464
1714994717.2760756,0.52630823850631714  1.0688954591751099 0.31593424081802368,-0.49157992005348206  0.50932389497756958  0.50362062454223633 -0.49528235197067261,0.52630823850631714  1.0688954591751099 0.31593424081802368,-0.49157992005348206  0.50932389497756958  0.50362062454223633 -0.49528235197067261
1714994717.281127,0.52526605129241943  1.0694814920425415 0.31608185172080994,-0.49189665913581848  0.50933808088302612  0.50318402051925659 -0.49539703130722046,0.52526605129241943  1.0694814920425415 0.31608185172080994,-0.49189665913581848  0.50933808088302612  0.50318402051925659 -0.49539703130722046
1714994717.2861295, 0.5253252387046814  1.0694760084152222 0.31595116853713989,-0.49184027314186096  0.50928187370300293  0.50326073169708252 -0.49543291330337524, 0.5253252387046814  1.0694760084152222 0.31595116853713989,-0.49184027314186096  0.50928187370300293  0.50326073169708252 -0.49543291330337524
1714994717.2911236,0.52536362409591675  1.0694787502288818 0.31602582335472107,-0.49184352159500122  0.50921082496643066  0.50332576036453247 -0.49543663859367371,0.52536362409591675  1.0694787502288818 0.31602582335472107,-0.49184352159500122  0.50921082496643066  0.50332576036453247 -0.49543663859367371
1714994717.2960973,0.52538788318634033  1.0694733858108521 0.31604248285293579,-0.49186089634895325   0.5094485878944397  0.50313073396682739 -0.49537304043769836,0.52538788318634033  1.0694733858108521 0.31604248285293579,-0.49186089634895325   0.5094485878944397  0.50313073396682739 -0.49537304043769836
1714994717.3011589,0.52548104524612427  1.0693966150283813 0.31632688641548157,-0.49187958240509033  0.50916486978530884  0.50340652465820312 -0.49536603689193726,0.52548104524612427  1.0693966150283813 0.31632688641548157,-0.49187958240509033  0.50916486978530884  0.50340652465820312 -0.49536603689193726
1714994717.3061023,0.52546876668930054  1.0694254636764526  0.3162703812122345,-0.49188822507858276  0.50937676429748535  0.50317615270614624 -0.49537366628646851,0.52546876668930054  1.0694254636764526  0.3162703812122345,-0.49188822507858276  0.50937676429748535  0.50317615270614624 -0.49537366628646851
1714994717.3111324,0.52539753913879395  1.0695264339447021 0.31599071621894836,-0.49184781312942505  0.50950878858566284  0.50303089618682861  -0.4954255223274231,0.52539753913879395  1.0695264339447021 0.31599071621894836,-0.49184781312942505  0.50950878858566284  0.50303089618682861  -0.4954255223274231
1714994717.3160803,0.52539998292922974  1.0694793462753296 0.31634080410003662,-0.49191966652870178   0.5093916654586792  0.50311601161956787 -0.49538812041282654,0.52539998292922974  1.0694793462753296 0.31634080410003662,-0.49191966652870178   0.5093916654586792  0.50311601161956787 -0.49538812041282654
1714994717.3210976,0.52537518739700317  1.0694726705551147 0.31636267900466919,-0.49192884564399719  0.50938314199447632  0.50309127569198608  -0.4954129159450531,0.52537518739700317  1.0694726705551147 0.31636267900466919,-0.49192884564399719  0.50938314199447632  0.50309127569198608  -0.4954129159450531
1714994717.3261223,0.52539318799972534   1.069465160369873  0.3163439929485321,-0.49187743663787842   0.5093873143196106  0.50314188003540039  -0.4954083263874054,0.52539318799972534   1.069465160369873  0.3163439929485321,-0.49187743663787842   0.5093873143196106  0.50314188003540039  -0.4954083263874054
1714994717.3311017,0.52533483505249023  1.0694886445999146  0.3163532018661499,-0.49191930890083313  0.50936746597290039  0.50313997268676758 -0.49538904428482056,0.52533483505249023  1.0694886445999146  0.3163532018661499,-0.49191930890083313  0.50936746597290039  0.50313997268676758 -0.49538904428482056
1714994717.3360975,0.52536410093307495  1.0694557428359985 0.31634759902954102,-0.49191015958786011  0.50936532020568848  0.50313210487365723 -0.49540838599205017,0.52536410093307495  1.0694557428359985 0.31634759902954102,-0.49191015958786011  0.50936532020568848  0.50313210487365723 -0.49540838599205017
1714994717.3411212, 0.5253862738609314  1.0694316625595093 0.31633803248405457,-0.49191996455192566  0.50915825366973877  0.50332528352737427 -0.49541527032852173, 0.5253862738609314  1.0694316625595093 0.31633803248405457,-0.49191996455192566  0.50915825366973877  0.50332528352737427 -0.49541527032852173
1714994717.3460653,0.52536767721176147  1.0694277286529541   0.316363126039505, -0.4919152557849884  0.50934785604476929  0.50315630435943604 -0.49539670348167419,0.52536767721176147  1.0694277286529541   0.316363126039505, -0.4919152557849884  0.50934785604476929  0.50315630435943604 -0.49539670348167419
1714994717.351095,0.52540671825408936  1.0694172382354736 0.31627422571182251,-0.49184992909431458  0.50917869806289673  0.50337272882461548 -0.49541559815406799,0.52540671825408936  1.0694172382354736 0.31627422571182251,-0.49184992909431458  0.50917869806289673  0.50337272882461548 -0.49541559815406799
1714994717.356096, 0.5254167914390564  1.0693826675415039 0.31635481119155884,-0.49190571904182434  0.50916934013366699   0.5033726692199707 -0.49536985158920288, 0.5254167914390564  1.0693826675415039 0.31635481119155884,-0.49190571904182434  0.50916934013366699   0.5033726692199707 -0.49536985158920288
1714994717.3611298,0.52532929182052612  1.0694880485534668 0.31604659557342529,-0.49187862873077393  0.50928789377212524  0.50322860479354858 -0.49542129039764404,0.52532929182052612  1.0694880485534668 0.31604659557342529,-0.49187862873077393  0.50928789377212524  0.50322860479354858 -0.49542129039764404
1714994717.3661108, 0.5253223180770874  1.0694910287857056 0.31602546572685242,-0.49184229969978333  0.50931334495544434   0.5032382607460022 -0.49542137980461121, 0.5253223180770874  1.0694910287857056 0.31602546572685242,-0.49184229969978333  0.50931334495544434   0.5032382607460022 -0.49542137980461121
1714994717.3711202,0.52530503273010254  1.0695000886917114 0.31609266996383667,-0.49189287424087524  0.50934195518493652  0.50318264961242676 -0.49539822340011597,0.52530503273010254  1.0695000886917114 0.31609266996383667,-0.49189287424087524  0.50934195518493652  0.50318264961242676 -0.49539822340011597
1714994717.376081,0.52533870935440063   1.069482684135437 0.31606429815292358,-0.49188312888145447  0.50929003953933716  0.50326412916183472 -0.49537849426269531,0.52533870935440063   1.069482684135437 0.31606429815292358,-0.49188312888145447  0.50929003953933716  0.50326412916183472 -0.49537849426269531
1714994717.3811023,0.52535474300384521  1.0694671869277954 0.31601318717002869,-0.49189028143882751  0.50942701101303101  0.50312197208404541 -0.49537494778633118,0.52535474300384521  1.0694671869277954 0.31601318717002869,-0.49189028143882751  0.50942701101303101  0.50312197208404541 -0.49537494778633118
1714994717.3861003,0.52533119916915894  1.0694601535797119 0.31604433059692383,-0.49191129207611084  0.50937539339065552  0.50317394733428955 -0.49535441398620605,0.52533119916915894  1.0694601535797119 0.31604433059692383,-0.49191129207611084  0.50937539339065552  0.50317394733428955 -0.49535441398620605
1714994717.3911042,0.52535462379455566  1.0694231986999512 0.31610724329948425,-0.49193727970123291  0.50936788320541382  0.50316345691680908 -0.49534693360328674,0.52535462379455566  1.0694231986999512 0.31610724329948425,-0.49193727970123291  0.50936788320541382  0.50316345691680908 -0.49534693360328674
1714994717.3961024,0.52533084154129028  1.0694363117218018 0.31608724594116211,-0.49194732308387756  0.50931280851364136  0.50321841239929199 -0.49533775448799133,0.52533084154129028  1.0694363117218018 0.31608724594116211,-0.49194732308387756  0.50931280851364136  0.50321841239929199 -0.49533775448799133
1714994717.4010997,  0.526358962059021   1.068830132484436 0.31598860025405884,-0.49165403842926025  0.50936013460159302  0.50358957052230835 -0.49520313739776611,  0.526358962059021   1.068830132484436 0.31598860025405884,-0.49165403842926025  0.50936013460159302  0.50358957052230835 -0.49520313739776611
1714994717.4061255,0.52533674240112305  1.0694607496261597 0.31598964333534241,-0.49191141128540039  0.50933188199996948  0.50320041179656982 -0.49537217617034912,0.52533674240112305  1.0694607496261597 0.31598964333534241,-0.49191141128540039  0.50933188199996948  0.50320041179656982 -0.49537217617034912
1714994717.4111254,0.52533763647079468  1.0694465637207031 0.31600481271743774,-0.49191725254058838   0.5093504786491394  0.50318479537963867 -0.49536305665969849,0.52533763647079468  1.0694465637207031 0.31600481271743774,-0.49191725254058838   0.5093504786491394  0.50318479537963867 -0.49536305665969849
1714994717.4160836,0.52531790733337402  1.0694621801376343 0.31605514883995056,-0.49190729856491089   0.5092511773109436  0.50327205657958984 -0.49538639187812805,0.52531790733337402  1.0694621801376343 0.31605514883995056,-0.49190729856491089   0.5092511773109436  0.50327205657958984 -0.49538639187812805
1714994717.4210939, 0.5253027081489563  1.0694756507873535 0.31606197357177734,-0.49188885092735291  0.50924825668334961  0.50325137376785278 -0.49542877078056335, 0.5253027081489563  1.0694756507873535 0.31606197357177734,-0.49188885092735291  0.50924825668334961  0.50325137376785278 -0.49542877078056335
1714994717.4260526, 0.5253068208694458  1.0694698095321655 0.31604006886482239,-0.49186831712722778  0.50931209325790405    0.503223717212677 -0.49541157484054565, 0.5253068208694458  1.0694698095321655 0.31604006886482239,-0.49186831712722778  0.50931209325790405    0.503223717212677 -0.49541157484054565
1714994717.4311514,0.52529478073120117  1.0694940090179443 0.31607130169868469, -0.4919007420539856  0.50928252935409546  0.50322306156158447 -0.49541044235229492,0.52529478073120117  1.0694940090179443 0.31607130169868469, -0.4919007420539856  0.50928252935409546  0.50322306156158447 -0.49541044235229492
1714994717.4361007,0.52534204721450806   1.069434642791748 0.31627893447875977,-0.49188190698623657  0.50918197631835938  0.50331807136535645 -0.49543604254722595,0.52534204721450806   1.069434642791748 0.31627893447875977,-0.49188190698623657  0.50918197631835938  0.50331807136535645 -0.49543604254722595
1714994717.4410982,0.52535653114318848  1.0694570541381836 0.31626129150390625,-0.49188122153282166  0.50918972492218018  0.50330436229705811 -0.49544262886047363,0.52535653114318848  1.0694570541381836 0.31626129150390625,-0.49188122153282166  0.50918972492218018  0.50330436229705811 -0.49544262886047363
1714994717.4461048,0.52531379461288452  1.0694975852966309 0.31598588824272156,-0.49188700318336487  0.50932210683822632  0.50316137075424194 -0.49544605612754822,0.52531379461288452  1.0694975852966309 0.31598588824272156,-0.49188700318336487  0.50932210683822632  0.50316137075424194 -0.49544605612754822
1714994717.451134,0.52540874481201172  1.0694146156311035 0.31631287932395935,-0.49190202355384827  0.50917249917984009  0.50334399938583374 -0.49539941549301147,0.52540874481201172  1.0694146156311035 0.31631287932395935,-0.49190202355384827  0.50917249917984009  0.50334399938583374 -0.49539941549301147
1714994717.4560637,0.52540755271911621  1.0693923234939575 0.31634590029716492,-0.49189037084579468  0.50916838645935059  0.50338506698608398 -0.49537348747253418,0.52540755271911621  1.0693923234939575 0.31634590029716492,-0.49189037084579468  0.50916838645935059  0.50338506698608398 -0.49537348747253418
1714994717.4611025,0.52545493841171265  1.0693795680999756  0.3163682222366333,-0.49189385771751404  0.50917917490005493  0.50335413217544556 -0.49539035558700562,0.52545493841171265  1.0693795680999756  0.3163682222366333,-0.49189385771751404  0.50917917490005493  0.50335413217544556 -0.49539035558700562
1714994717.4661045,0.52539551258087158   1.069427490234375 0.31638678908348083,-0.49188539385795593  0.50934845209121704  0.50317412614822388 -0.49540761113166809,0.52539551258087158   1.069427490234375 0.31638678908348083,-0.49188539385795593  0.50934845209121704  0.50317412614822388 -0.49540761113166809
1714994717.4710989,0.52537941932678223  1.0694699287414551 0.31632465124130249, -0.4918474555015564  0.50935459136962891   0.5031624436378479 -0.49545082449913025,0.52537941932678223  1.0694699287414551 0.31632465124130249, -0.4918474555015564  0.50935459136962891   0.5031624436378479 -0.49545082449913025
1714994717.4760995,0.52536571025848389   1.069469690322876 0.31629642844200134,-0.49183526635169983  0.50914865732192993  0.50334984064102173 -0.49548426270484924,0.52536571025848389   1.069469690322876 0.31629642844200134,-0.49183526635169983  0.50914865732192993  0.50334984064102173 -0.49548426270484924
1714994717.4810967,0.52537500858306885  1.0694572925567627 0.31633344292640686,-0.49187034368515015   0.5093834400177002  0.50311219692230225  -0.4954494833946228,0.52537500858306885  1.0694572925567627 0.31633344292640686,-0.49187034368515015   0.5093834400177002  0.50311219692230225  -0.4954494833946228
1714994717.4861009,0.52540421485900879  1.0694352388381958 0.31634390354156494,-0.49183911085128784  0.50916987657546997  0.50334280729293823 -0.49546575546264648,0.52540421485900879  1.0694352388381958 0.31634390354156494,-0.49183911085128784  0.50916987657546997  0.50334280729293823 -0.49546575546264648
1714994717.4911077,0.52533304691314697  1.0695052146911621 0.31605902314186096,-0.49184563755989075  0.50926357507705688  0.50321400165557861 -0.49549382925033569,0.52533304691314697  1.0695052146911621 0.31605902314186096,-0.49184563755989075  0.50926357507705688  0.50321400165557861 -0.49549382925033569
1714994717.4961059,0.52534103393554688  1.0694845914840698 0.31604662537574768,-0.49186354875564575  0.50927406549453735  0.50325345993041992 -0.49542519450187683,0.52534103393554688  1.0694845914840698 0.31604662537574768,-0.49186354875564575  0.50927406549453735  0.50325345993041992 -0.49542519450187683
1714994717.501127,0.52532857656478882  1.0694633722305298 0.31604626774787903,-0.49185088276863098   0.5092969536781311  0.50325483083724976 -0.49541282653808594,0.52532857656478882  1.0694633722305298 0.31604626774787903,-0.49185088276863098   0.5092969536781311  0.50325483083724976 -0.49541282653808594
1714994717.5061371,0.52538150548934937  1.0694340467453003 0.31604751944541931,-0.49185758829116821  0.50937676429748535  0.50319433212280273 -0.49538558721542358,0.52538150548934937  1.0694340467453003 0.31604751944541931,-0.49185758829116821  0.50937676429748535  0.50319433212280273 -0.49538558721542358
1714994717.5111349,0.52635329961776733  1.0688663721084595 0.31596541404724121,-0.49156114459037781  0.50935143232345581  0.50362062454223633 -0.49527269601821899,0.52635329961776733  1.0688663721084595 0.31596541404724121,-0.49156114459037781  0.50935143232345581  0.50362062454223633 -0.49527269601821899
1714994717.5160816,0.52530896663665771  1.0694625377655029 0.31604135036468506,-0.49188241362571716  0.50932228565216064  0.50320786237716675 -0.49540325999259949,0.52530896663665771  1.0694625377655029 0.31604135036468506,-0.49188241362571716  0.50932228565216064  0.50320786237716675 -0.49540325999259949
1714994717.5211048,0.52529919147491455  1.0694506168365479 0.31604140996932983,-0.49188905954360962  0.50927829742431641  0.50325649976730347 -0.49539238214492798,0.52529919147491455  1.0694506168365479 0.31604140996932983,-0.49188905954360962  0.50927829742431641  0.50325649976730347 -0.49539238214492798
1714994717.5261281,0.52529513835906982  1.0694546699523926 0.31604325771331787,-0.49190714955329895  0.50938284397125244  0.50313502550125122 -0.49539032578468323,0.52529513835906982  1.0694546699523926 0.31604325771331787,-0.49190714955329895  0.50938284397125244  0.50313502550125122 -0.49539032578468323
1714994717.5311255, 0.5253150463104248  1.0694566965103149 0.31599995493888855,-0.49187332391738892  0.50929087400436401  0.50323987007141113 -0.49541202187538147, 0.5253150463104248  1.0694566965103149 0.31599995493888855,-0.49187332391738892  0.50929087400436401  0.50323987007141113 -0.49541202187538147
1714994717.5361068,0.52528059482574463  1.0694653987884521 0.31604397296905518,-0.49192449450492859  0.50934791564941406  0.50312525033950806 -0.49541902542114258,0.52528059482574463  1.0694653987884521 0.31604397296905518,-0.49192449450492859  0.50934791564941406  0.50312525033950806 -0.49541902542114258
1714994717.5411069,0.52631747722625732  1.0688775777816772 0.31592872738838196,-0.49157121777534485  0.50937408208847046  0.50355857610702515 -0.49530243873596191,0.52631747722625732  1.0688775777816772 0.31592872738838196,-0.49157121777534485  0.50937408208847046  0.50355857610702515 -0.49530243873596191
1714994717.5461254,0.52532625198364258  1.0694400072097778 0.31606003642082214,-0.49191686511039734   0.5093880295753479   0.5031314492225647  -0.4953790009021759,0.52532625198364258  1.0694400072097778 0.31606003642082214,-0.49191686511039734   0.5093880295753479   0.5031314492225647  -0.4953790009021759
1714994717.5511265,0.52538210153579712  1.0694116353988647 0.31605386734008789,-0.49187737703323364  0.50934213399887085  0.50322616100311279 -0.49536919593811035,0.52538210153579712  1.0694116353988647 0.31605386734008789,-0.49187737703323364  0.50934213399887085  0.50322616100311279 -0.49536919593811035
1714994717.5560956,0.52531594038009644  1.0694559812545776 0.31606552004814148,-0.49190607666969299  0.50925630331039429  0.50326389074325562 -0.49539065361022949,0.52531594038009644  1.0694559812545776 0.31606552004814148,-0.49190607666969299  0.50925630331039429  0.50326389074325562 -0.49539065361022949
1714994717.561095,0.52537316083908081  1.0694445371627808 0.31603911519050598,-0.49184337258338928  0.50927019119262695  0.50328916311264038 -0.49541297554969788,0.52537316083908081  1.0694445371627808 0.31603911519050598,-0.49184337258338928  0.50927019119262695  0.50328916311264038 -0.49541297554969788
1714994717.5661273,0.52532237768173218  1.0695077180862427 0.31600093841552734, -0.4918530285358429  0.50930994749069214  0.50320428609848022 -0.49544870853424072,0.52532237768173218  1.0695077180862427 0.31600093841552734, -0.4918530285358429  0.50930994749069214  0.50320428609848022 -0.49544870853424072
1714994717.5711255,0.52534538507461548   1.069489598274231 0.31602838635444641,-0.49186253547668457  0.50933223962783813  0.50319951772689819 -0.49542120099067688,0.52534538507461548   1.069489598274231 0.31602838635444641,-0.49186253547668457  0.50933223962783813  0.50319951772689819 -0.49542120099067688
1714994717.5760736,0.52534419298171997  1.0694905519485474  0.3160557746887207,-0.49187135696411133  0.50928390026092529  0.50323700904846191  -0.4954240620136261,0.52534419298171997  1.0694905519485474  0.3160557746887207,-0.49187135696411133  0.50928390026092529  0.50323700904846191  -0.4954240620136261
1714994717.5811009,0.52534639835357666  1.0694882869720459 0.31604078412055969,-0.49187132716178894  0.50927925109863281  0.50322562456130981 -0.49544036388397217,0.52534639835357666  1.0694882869720459 0.31604078412055969,-0.49187132716178894  0.50927925109863281  0.50322562456130981 -0.49544036388397217
1714994717.5861061, 0.5252988338470459  1.0695178508758545 0.31604471802711487,-0.49185675382614136  0.50949627161026001  0.50300729274749756 -0.49545347690582275, 0.5252988338470459  1.0695178508758545 0.31604471802711487,-0.49185675382614136  0.50949627161026001  0.50300729274749756 -0.49545347690582275
1714994717.5910974,0.52532148361206055  1.0695172548294067 0.31608197093009949,-0.49186396598815918  0.50946158170700073  0.50303274393081665 -0.49545615911483765,0.52532148361206055  1.0695172548294067 0.31608197093009949,-0.49186396598815918  0.50946158170700073  0.50303274393081665 -0.49545615911483765
1714994717.5961003,0.52540910243988037  1.0694272518157959 0.31632423400878906,-0.49191188812255859  0.50939786434173584  0.50311434268951416 -0.49539124965667725,0.52540910243988037  1.0694272518157959 0.31632423400878906,-0.49191188812255859  0.50939786434173584  0.50311434268951416 -0.49539124965667725
