RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994927.9652214,0.55012106895446777 0.44063511490821838 0.31967711448669434, -0.4778670072555542  0.52270925045013428  0.51714587211608887 -0.48060205578804016,0.55012106895446777 0.44063511490821838 0.31967711448669434, -0.4778670072555542  0.52270925045013428  0.51714587211608887 -0.48060205578804016
1714994927.9702146,0.55005544424057007 0.44073614478111267 0.31958398222923279,-0.47785615921020508  0.52288508415222168  0.51692336797714233 -0.48066085577011108,0.55005544424057007 0.44073614478111267 0.31958398222923279,-0.47785615921020508  0.52288508415222168  0.51692336797714233 -0.48066085577011108
1714994927.9752419,0.55042356252670288 0.44027307629585266  0.3194655179977417,-0.47765365242958069   0.5227196216583252   0.5174030065536499 -0.48052608966827393,0.55042356252670288 0.44027307629585266  0.3194655179977417,-0.47765365242958069   0.5227196216583252   0.5174030065536499 -0.48052608966827393
1714994927.9802213,0.55034816265106201 0.44037199020385742 0.31942027807235718,-0.47767117619514465  0.52283006906509399  0.51725602149963379 -0.48054680228233337,0.55034816265106201 0.44037199020385742 0.31942027807235718,-0.47767117619514465  0.52283006906509399  0.51725602149963379 -0.48054680228233337
1714994927.9852195,0.55033588409423828 0.44039860367774963 0.31940016150474548,-0.47765433788299561  0.52283734083175659  0.51724070310592651 -0.48057207465171814,0.55033588409423828 0.44039860367774963 0.31940016150474548,-0.47765433788299561  0.52283734083175659  0.51724070310592651 -0.48057207465171814
1714994927.9902129,0.55002725124359131  0.4407564103603363 0.31959506869316101,-0.47788205742835999  0.52292180061340332  0.51690924167633057 -0.48061040043830872,0.55002725124359131  0.4407564103603363 0.31959506869316101,-0.47788205742835999  0.52292180061340332  0.51690924167633057 -0.48061040043830872
1714994927.9952412, 0.5500035285949707 0.44084283709526062 0.31953334808349609,-0.47787243127822876  0.52289187908172607  0.51688295602798462 -0.48068082332611084, 0.5500035285949707 0.44084283709526062 0.31953334808349609,-0.47787243127822876  0.52289187908172607  0.51688295602798462 -0.48068082332611084
1714994928.0002129,0.54999279975891113 0.44089391827583313 0.31953296065330505,-0.47784879803657532  0.52287435531616211  0.51687830686569214 -0.48072832822799683,0.54999279975891113 0.44089391827583313 0.31953296065330505,-0.47784879803657532  0.52287435531616211  0.51687830686569214 -0.48072832822799683
1714994928.0052094, 0.5499725341796875 0.44095757603645325 0.31955811381340027,-0.47789856791496277  0.52280807495117188  0.51690346002578735 -0.48072388768196106, 0.5499725341796875 0.44095757603645325 0.31955811381340027,-0.47789856791496277  0.52280807495117188  0.51690346002578735 -0.48072388768196106
1714994928.0102117,0.54998636245727539 0.44100111722946167 0.31957930326461792,-0.47790077328681946  0.52283251285552979  0.51689237356185913  -0.4807070791721344,0.54998636245727539 0.44100111722946167 0.31957930326461792,-0.47790077328681946  0.52283251285552979  0.51689237356185913  -0.4807070791721344
1714994928.0152142,0.55003690719604492 0.44099780917167664 0.31955239176750183,-0.47784355282783508  0.52289992570877075  0.51688104867935181 -0.48070281744003296,0.55003690719604492 0.44099780917167664 0.31955239176750183,-0.47784355282783508  0.52289992570877075  0.51688104867935181 -0.48070281744003296
