DesiredFlux,0.93,HitTime,1714995636.6033623,DesiredPos, 0.51469564437866211 -0.30115866661071777  0.19803926348686218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995636.063163, 0.57535029399457049   1.0992390079424506 -0.12362950384735824  -1.5084859673043718   -1.061400519494013   1.7152722100161018 -0.54519139274678396,  0.0015018112745376678 -4.3212852554080353e-06 -5.6648592388015569e-06  -1.242452850082035e-06 -1.6427356131309556e-05 -2.2408935232975486e-06  2.6503465447628407e-05, -2.188770805358887  66.892539489746099  4.9750682334899903 -12.806667133331299   1.756347942352295 -2.0001738090515135 0.10279551696777343,   1.2640984239221702   0.42278288123974883   -1.0234084266701413    1.1791807513862373 -0.063189711982757857   0.21071160448328702    1.0200705517523554, 0.51231265068054199 0.041382499039173126  0.20282188057899475, 0.51509451866149902 -0.49841871857643127  0.48919352889060974  0.49693667888641357,-5.921231786487624e-05 0.00076914485543966293 1.0582592722130357e-06, 0.0009196567116305232    -1.3507311344146729 -0.0018463719170540571,  0.25617426633834839 -0.014322050847113132  0.060849562287330627 -0.014322050847113132    0.2362402081489563  0.026006884872913361  0.060849562287330627  0.026006884872913361   0.17320547997951508,   0.51295297361786396   -0.51098139909822038    0.93020464606574649    0.47185007670069723  -0.058705665743730151   0.054133644715292917 4.4408920985006262e-12,0.00053113565081730485
IIWA_14,1714995636.0681198, 0.57535826349518426   1.0992391277156706 -0.12362938396505524  -1.5084859673043718   -1.061400519494013   1.7152722100161018 -0.54519139274678396,  0.0015202290441809032  1.3339005960202772e-06  2.6340472901100676e-07 -9.9396228006562801e-07 -1.3141884905047645e-05  -1.792714818638039e-06  2.1202772358102728e-05, -2.196486801147461  66.882251495361331  4.9696912345886233  -12.79994588470459  1.7528264427185059 -1.9965025405883789 0.10446427536010743, -48.481742162224776   7.8345616875874455  -35.457838683172795  -17.883065560622612 -0.17461271405437417   1.5085535140252777   1.0200739815898079, 0.51231241226196289 0.041386302560567856  0.20282196998596191, 0.51509630680084229 -0.49841684103012085  0.48919552564620972  0.49693477153778076,-5.7926750741899014e-05  0.00076753320172429085  4.4921612243342679e-06,0.00091974507085978985    -1.3507307767868042 -0.0018464222084730864,   0.2561744749546051 -0.014321900904178619  0.060849383473396301 -0.014321900904178619   0.23623999953269958  0.026007335633039474  0.060849383473396301  0.026007335633039474   0.17320549488067627,  0.51294853425432052   -0.5109969748264831   0.93021246832947213   0.47186222637662922 -0.058695016375232001  0.054141064177670728                     0,0.00052997068269178271
IIWA_14,1714995636.073144, 0.57536623299579814   1.0992391277156706 -0.12362950384735824  -1.5084859073086789  -1.0614004236754371   1.7152722100161018 -0.54519127297356396,  0.0015349632598999324  1.0671204768162218e-06 -4.5845683368434471e-06  1.6046578902752823e-06 -6.6807648855371087e-06 -1.4341718549104312e-06  2.1753146686828889e-05,-2.1733388137817382  66.895111488342295  4.9750682334899903 -12.802634384155274   1.753706817626953 -1.9998400573730468 0.10212801361083984, -48.48258327721998  7.8346089722756709 -35.458121983161362  -17.88340955511903 -0.1742160372050649  1.5089742775269817   1.020167491826653, 0.51231205463409424 0.041390419006347656  0.20282188057899475, 0.51509833335876465 -0.49841475486755371  0.48919746279716492  0.49693286418914795,-6.062808824935928e-05 0.00077861064346507192   3.84021660693179e-07,0.00091991480439901352    -1.3507304191589355 -0.0018464918248355389,   0.2561747133731842 -0.014321738854050636  0.060849159955978394 -0.014321738854050636   0.23623976111412048  0.026007827371358871  0.060849159955978394  0.026007827371358871   0.17320547997951508,  0.51294369898879921  -0.51101381113571875   0.93022107664975096   0.47187536237824901 -0.058683724146746385  0.054149134658842968                     0,0.00053770869271829724
IIWA_14,1714995636.0781631,0.57536719172697282  1.0992426630982366 -0.1236446038906311 -1.5085029249233843 -1.0614009029428495  1.7152782620543661  -0.545190973322348,  0.0012663198549068145  0.00014226899902278748 -0.00060766938558393547 -0.00067942086190400967 -2.4515308405358172e-05  0.00024093419308866262  2.9388565987520523e-05,-2.0113029022216797  66.794803543090822   5.171328693389893 -12.521686191558837  1.7625105667114258 -2.0151926345825197 0.10446427536010743, -48.483256401947031   7.8347609013559474  -35.458191980516659  -17.883780682077575 -0.17381808775393998   1.5093502450643987   1.0202034910303641, 0.51231169700622559 0.041394472122192383  0.20282191038131714, 0.51510024070739746 -0.49841278791427612  0.48919945955276489  0.49693089723587036,-6.1244114476721734e-05  0.00078499293886125088  1.1329134395055007e-06,0.00092004874022677541    -1.3507299423217773 -0.0018465180182829499,  0.25617492198944092 -0.014321583323180676  0.060848962515592575 -0.014321583323180676   0.23623953759670258  0.026008302345871925  0.060848962515592575  0.026008302345871925   0.17320549488067627,  0.51293909310956565  -0.51103027701593362   0.93022929595854009   0.47188824321953149 -0.058672663200809438  0.054156963763318799                     0,0.00054212333634495735
IIWA_14,1714995636.0831606, 0.57522565806919013   1.0992935361734399 -0.12402714035642777  -1.5088987638524074  -1.0614068471852161   1.7153870189742118 -0.54519127297356396, -0.0046482904273820952   0.0021487382073522455   -0.015787594140333865   -0.016377093850445702 -0.00025738194138633542   0.0045430241482984201  1.1524804151959008e-05, 6.4042765045166021  62.651313804626469  11.490646652221679 -5.7144055824279789   1.391872730255127 -2.7070598640441896 0.17421837615966798, -48.466241272639103   7.8286807190724765  -35.443205153744572  -17.872481197728167 -0.17576003785610772     1.50341841162644   1.0220290073008214, 0.51230663061141968 0.041386041790246964  0.20282329618930817, 0.51509338617324829 -0.49840635061264038  0.48920106887817383  0.49694287776947021,-0.00025242270203307271  0.00029080931562930346  5.6804186897352338e-05,0.00092017505085095763    -1.3507297039031982 -0.0018466215115040541,  0.25617584586143494 -0.014320442453026772  0.060848679393529892 -0.014320442453026772   0.23624083399772644  0.026006927713751793  0.060848679393529892  0.026006927713751793   0.17320336401462555,    0.51289263215092973    -0.51099840929147433     0.93016368137721628      0.4718544861050944   -0.058667368198150882    0.054106058339442598 -8.8817841970012523e-13,0.00026800308842211962
IIWA_14,1714995636.0881617, 0.57518317391903651   1.0992799939456075 -0.12443484370645666  -1.5092078370101598  -1.0614352258897877   1.7154295629018923 -0.54518761770869495,-0.0054179983480505192  0.0011773014525836914  -0.028938209313422697  -0.025464601390453173 -0.0013410537359738219  0.0053361764258607162 0.00015543043808184374,  10.576058227539063   61.594222381591798   13.816198677062989  -5.2318199310302731   1.1312817573547362  -2.6286282196044923 0.071089107513427729, -48.062259860412048   7.7015662322148932  -35.085864742498892  -17.616213663681702 -0.22682375502482321   1.3619785592058433    1.059037418218751, 0.51220476627349854 0.041098020970821381  0.20286986231803894, 0.51488977670669556 -0.49831372499465942  0.48919945955276489  0.49724823236465454,-0.004277457483112812 -0.011286154389381409 0.0019103208323940635,0.00092032743850722909      -1.35072922706604 -0.0018466155743226409,  0.25618681311607361 -0.014297489076852798  0.060850340873003006 -0.014297489076852798   0.23627619445323944  0.025961695238947868  0.060850340873003006  0.025961695238947868   0.17315866053104401,   0.51191701435637782   -0.50984726743674713    0.92837808035817204    0.47074413046477304  -0.058794926140137704    0.05278917270423733 6.2172489379008766e-12,0.0084131155163049698
IIWA_14,1714995636.0931916, 0.57515447176132128   1.0992795146345617 -0.12499127125262034  -1.5096557475101668  -1.0614619746313707   1.7155556369785763 -0.54518300382173424,-0.0054824849870492689  0.0009226687202372575  -0.045407669297285437  -0.038288101112643802 -0.0021427926521005811  0.0093119042080473148 0.00030889982889402466,  12.965444923400879   62.095762107849126   14.130753112792968  -6.1244017486572266   1.5538617134094237  -2.6723496894836427 0.089779201507568365, -47.842807680159858   7.6626315689461526  -34.835213950092047  -17.491929407194895 -0.23965653229536305   1.2716427812715909   1.0714547274870367, 0.51214933395385742 0.040874660015106201  0.20294830203056335, 0.51471298933029175 -0.49824559688568115  0.48924702405929565  0.49745273590087891,-0.0056451666168868542   -0.01795993372797966  0.0046708942390978336,0.00092050118837505579    -1.3507316112518311 -0.0018466985784471035,  0.25618419051170349 -0.014276466332376003  0.060860190540552139 -0.014276466332376003   0.23630599677562714  0.025921560823917389  0.060860190540552139  0.025921560823917389   0.17313283681869507,   0.51103536179120113   -0.50889907840012683    0.92676403547642394    0.46982443343157598  -0.058787166561380388   0.051776679220516542 8.8817841970012523e-13,0.013353991322219372
IIWA_14,1714995636.0981629, 0.57513074291930966   1.0992793348656487 -0.12574184333428964  -1.5103152992532647   -1.061482204044599    1.715741572248862 -0.54518252440160531,-0.0053351416701045247 0.00073094421966624979  -0.066349018704600402  -0.057012550614028698 -0.0025234106508133917   0.014886934177868419 0.00026629666827239251,   13.9170844039917  62.034034141540531  13.209942050933838 -6.7535106201171873  1.3337679862976075 -2.5011350784301758 0.13583693313598633, -47.565723387993856   7.5940727112775157  -34.512343792478006  -17.310440545732877 -0.26285691259454214    1.137216237846892   1.0954691379772603, 0.51205146312713623 0.040577933192253113  0.20305725932121277, 0.5144582986831665 -0.4981285035610199 0.48931583762168884 0.49776566028594971,-0.0084404489025473595  -0.026229141280055046  0.0081055965274572372,0.00092314626090228558    -1.3507945537567139 -0.0018486130284145474,   0.2561856210231781 -0.014247443526983261   0.06087002158164978 -0.014247443526983261   0.23634679615497589  0.025870095938444138   0.06087002158164978  0.025870095938444138   0.17309229075908661,   0.50982024049606167   -0.50769219874080562    0.92462973113249802    0.46863854774059632  -0.058749823998560657   0.050268858983848475 8.8817841970012523e-13,0.0197722427546978
IIWA_14,1714995636.1031613, 0.57510305937937922    1.099278615789997 -0.12671436315553194  -1.5111867322222254  -1.0615237173989893   1.7160179883328144 -0.54517988786360405,-0.0053754549333009903 0.00055599234966542015  -0.091980007813372372  -0.080467359249652981 -0.0036792626962622301   0.022966190700388599  0.0003184988546681125, 13.274084754943848  61.373030502319338  13.231450046539306 -5.5141123733520505  1.1295210075378417 -2.5351777496337888 0.14584948348999024, -47.565723387993856   7.5940727112775157  -34.512343792478006  -17.310440545732877 -0.26285691259454214    1.137216237846892   1.0954691379772603, 0.51205146312713623 0.040577933192253113  0.20305725932121277, 0.5144582986831665 -0.4981285035610199 0.48931583762168884 0.49776566028594971,-0.0084404489025473595  -0.026229141280055046  0.0081055965274572372,0.00097941514104604721    -1.3508474826812744  -0.001899395021609962,   0.2561856210231781 -0.014247443526983261   0.06087002158164978 -0.014247443526983261   0.23634679615497589  0.025870095938444138   0.06087002158164978  0.025870095938444138   0.17309229075908661,   0.50982024049606167   -0.50769219874080562    0.92462973113249802    0.46863854774059632  -0.058749823998560657   0.050268858983848475 8.8817841970012523e-13,0.0197722427546978
IIWA_14,1714995636.1081603, 0.57506033568278581   1.0992761590209086 -0.12790919036325618  -1.5122027548114059  -1.0615666687301504   1.7163790730658577 -0.54517521409003333,-0.0060093118103774464 0.00034652311619681216   -0.12137709455966735   -0.10501479096693966 -0.0046614634034520368   0.032816341882043049 0.00044175002656321303,  13.261224761962891   61.434758468627933   14.181834602355957  -5.4307688903808593   1.4631830978393554  -2.8732681999206542 0.094785476684570311, -46.743108005491592   7.3489928247730845  -33.569575591390745  -16.723404537603376 -0.34819284723258109  0.71183542304937264   1.1874068081045772, 0.51168763637542725 0.039650831371545792  0.20339447259902954, 0.5136643648147583 -0.4977090060710907 0.48951447010040283 0.49880877137184143,-0.018754594027996063 -0.050600472837686539  0.017589414492249489,0.0010200312826782465   -1.3509200811386108 -0.001966521143913269, 0.25620469450950623 -0.01415351964533329 0.060890808701515198 -0.01415351964533329  0.23647525906562805 0.025711869820952415 0.060890808701515198 0.025711869820952415  0.17295035719871521,   0.50590840281117266   -0.50400183117726982     0.9179620546886369    0.46495107352839682  -0.058596141782274458   0.045392265924704134 8.8817841970012523e-13,0.039067018777132034
