RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995521.0089958,0.54646486043930054  1.0587584972381592 0.31679794192314148,-0.49535432457923889  0.50537961721420288  0.49978631734848022 -0.49942886829376221,0.54646486043930054  1.0587584972381592 0.31679794192314148,-0.49535432457923889  0.50537961721420288  0.49978631734848022 -0.49942886829376221
1714995521.0139778,0.54642140865325928  1.0588465929031372 0.31647765636444092,-0.49526709318161011  0.50553816556930542  0.49964359402656555 -0.49949771165847778,0.54642140865325928  1.0588465929031372 0.31647765636444092,-0.49526709318161011  0.50553816556930542  0.49964359402656555 -0.49949771165847778
1714995521.0189729,0.54651004076004028  1.0587558746337891 0.31676375865936279,-0.49530428647994995  0.50541913509368896  0.49977028369903564  -0.4994545578956604,0.54651004076004028  1.0587558746337891 0.31676375865936279,-0.49530428647994995  0.50541913509368896  0.49977028369903564  -0.4994545578956604
1714995521.0239792,0.54638445377349854  1.0588574409484863 0.31650200486183167,-0.49531328678131104    0.505543053150177  0.49960535764694214 -0.49948522448539734,0.54638445377349854  1.0588574409484863 0.31650200486183167,-0.49531328678131104    0.505543053150177  0.49960535764694214 -0.49948522448539734
1714995521.0289829,0.54647916555404663  1.0587555170059204 0.31677770614624023,-0.49534422159194946  0.50540328025817871  0.49975356459617615 -0.49944770336151123,0.54647916555404663  1.0587555170059204 0.31677770614624023,-0.49534422159194946  0.50540328025817871  0.49975356459617615 -0.49944770336151123
1714995521.033983,0.54640436172485352  1.0588365793228149 0.31651487946510315,-0.49531471729278564  0.50552111864089966  0.49961993098258972 -0.49949139356613159,0.54640436172485352  1.0588365793228149 0.31651487946510315,-0.49531471729278564  0.50552111864089966  0.49961993098258972 -0.49949139356613159
1714995521.0389318,0.54649651050567627  1.0587383508682251 0.31674244999885559,-0.49537840485572815  0.50543087720870972  0.49973735213279724 -0.49940207600593567,0.54649651050567627  1.0587383508682251 0.31674244999885559,-0.49537840485572815  0.50543087720870972  0.49973735213279724 -0.49940207600593567
1714995521.0440006,0.54652243852615356  1.0587308406829834 0.31671991944313049,-0.49542596936225891  0.50542604923248291  0.49972760677337646 -0.49936950206756592,0.54652243852615356  1.0587308406829834 0.31671991944313049,-0.49542596936225891  0.50542604923248291  0.49972760677337646 -0.49936950206756592
1714995521.0489798, 0.5465313196182251  1.0587416887283325 0.31674793362617493, -0.4954012930393219  0.50539886951446533  0.49978679418563843 -0.49936231970787048, 0.5465313196182251  1.0587416887283325 0.31674793362617493, -0.4954012930393219  0.50539886951446533  0.49978679418563843 -0.49936231970787048
1714995521.0539787,0.54658055305480957  1.0587152242660522 0.31670141220092773,-0.49535423517227173  0.50537329912185669  0.49985548853874207 -0.49936613440513611,0.54658055305480957  1.0587152242660522 0.31670141220092773,-0.49535423517227173  0.50537329912185669  0.49985548853874207 -0.49936613440513611
1714995521.0589783,0.54653650522232056  1.0588004589080811 0.31641507148742676,-0.4953751266002655  0.5054742693901062 0.49968105554580688 -0.4994177520275116,0.54653650522232056  1.0588004589080811 0.31641507148742676,-0.4953751266002655  0.5054742693901062 0.49968105554580688 -0.4994177520275116
1714995521.063976, 0.5465046763420105  1.0588383674621582 0.31642326712608337,-0.49529188871383667  0.50545430183410645  0.49970591068267822 -0.49949565529823303, 0.5465046763420105  1.0588383674621582 0.31642326712608337,-0.49529188871383667  0.50545430183410645  0.49970591068267822 -0.49949565529823303
1714995521.0690026,0.54657703638076782  1.0587855577468872 0.31674638390541077,-0.49524936079978943  0.50527191162109375  0.49985978007316589 -0.49956837296485901,0.54657703638076782  1.0587855577468872 0.31674638390541077,-0.49524936079978943  0.50527191162109375  0.49985978007316589 -0.49956837296485901
1714995521.0739744, 0.5465843677520752  1.0587695837020874 0.31677034497261047, -0.4952799379825592  0.50537759065628052  0.49986323714256287 -0.49942773580551147, 0.5465843677520752  1.0587695837020874 0.31677034497261047, -0.4952799379825592  0.50537759065628052  0.49986323714256287 -0.49942773580551147
1714995521.0789797,0.54658687114715576  1.0588120222091675 0.31672903895378113, -0.4952341616153717  0.50531035661697388  0.49982166290283203 -0.49958273768424988,0.54658687114715576  1.0588120222091675 0.31672903895378113, -0.4952341616153717  0.50531035661697388  0.49982166290283203 -0.49958273768424988
1714995521.0839782,0.54660129547119141  1.0588005781173706 0.31678497791290283, -0.4952738881111145  0.50535136461257935  0.49975541234016418 -0.49956810474395752,0.54660129547119141  1.0588005781173706 0.31678497791290283, -0.4952738881111145  0.50535136461257935  0.49975541234016418 -0.49956810474395752
1714995521.0889344,0.54660207033157349  1.0587867498397827 0.31676030158996582,-0.49532422423362732  0.50541079044342041  0.49975061416625977 -0.49946290254592896,0.54660207033157349  1.0587867498397827 0.31676030158996582,-0.49532422423362732  0.50541079044342041  0.49975061416625977 -0.49946290254592896
1714995521.0939751, 0.5465812087059021  1.0587617158889771 0.31677606701850891,-0.49533131718635559  0.50545424222946167  0.49976199865341187 -0.49940046668052673, 0.5465812087059021  1.0587617158889771 0.31677606701850891,-0.49533131718635559  0.50545424222946167  0.49976199865341187 -0.49940046668052673
1714995521.0989757,0.54650896787643433   1.058851957321167 0.31642740964889526,-0.49530765414237976  0.50557941198348999  0.49959436058998108 -0.49946495890617371,0.54650896787643433   1.058851957321167 0.31642740964889526,-0.49530765414237976  0.50557941198348999  0.49959436058998108 -0.49946495890617371
1714995521.1039996,0.54657512903213501  1.0587540864944458 0.31676611304283142,-0.49533018469810486  0.50542068481445312  0.49981871247291565 -0.49937883019447327,0.54657512903213501  1.0587540864944458 0.31676611304283142,-0.49533018469810486  0.50542068481445312  0.49981871247291565 -0.49937883019447327
1714995521.1090047,0.54658323526382446  1.0587469339370728 0.31679338216781616, -0.4953521192073822  0.50544595718383789  0.49976849555969238 -0.49938175082206726,0.54658323526382446  1.0587469339370728 0.31679338216781616, -0.4953521192073822  0.50544595718383789  0.49976849555969238 -0.49938175082206726
1714995521.1139755,0.54648113250732422  1.0588418245315552 0.31642994284629822,-0.49528005719184875  0.50552058219909668  0.49968588352203369 -0.49946033954620361,0.54648113250732422  1.0588418245315552 0.31642994284629822,-0.49528005719184875  0.50552058219909668  0.49968588352203369 -0.49946033954620361
1714995521.1189299,0.54654973745346069  1.0587462186813354 0.31676656007766724,-0.49534446001052856  0.50534307956695557  0.49979442358016968 -0.49946752190589905,0.54654973745346069  1.0587462186813354 0.31676656007766724,-0.49534446001052856  0.50534307956695557  0.49979442358016968 -0.49946752190589905
1714995521.123976,0.54644167423248291  1.0588514804840088 0.31649342179298401,-0.49527591466903687  0.50546753406524658  0.49966159462928772 -0.49954241514205933,0.54644167423248291  1.0588514804840088 0.31649342179298401,-0.49527591466903687  0.50546753406524658  0.49966159462928772 -0.49954241514205933
1714995521.1289737,0.54650223255157471  1.0587730407714844 0.31679576635360718,-0.49532413482666016  0.50542724132537842  0.49971681833267212 -0.49948012828826904,0.54650223255157471  1.0587730407714844 0.31679576635360718,-0.49532413482666016  0.50542724132537842  0.49971681833267212 -0.49948012828826904
1714995521.1339734,0.54640573263168335  1.0588573217391968 0.31643882393836975,-0.49531221389770508  0.50550347566604614  0.49955072999000549 -0.49958091974258423,0.54640573263168335  1.0588573217391968 0.31643882393836975,-0.49531221389770508  0.50550347566604614  0.49955072999000549 -0.49958091974258423
1714995521.1389742,0.54641616344451904  1.0588192939758301  0.3165414035320282,-0.49534708261489868  0.50554430484771729  0.49953186511993408 -0.49952390789985657,0.54641616344451904  1.0588192939758301  0.3165414035320282,-0.49534708261489868  0.50554430484771729  0.49953186511993408 -0.49952390789985657
1714995521.1439779,0.54644876718521118   1.058809757232666 0.31647387146949768,-0.49532827734947205  0.50554049015045166  0.49954092502593994 -0.49953731894493103,0.54644876718521118   1.058809757232666 0.31647387146949768,-0.49532827734947205  0.50554049015045166  0.49954092502593994 -0.49953731894493103
1714995521.1489785,0.54643654823303223  1.0587801933288574  0.3165031373500824,-0.49556317925453186  0.50552523136138916  0.49950948357582092 -0.49935126304626465,0.54643654823303223  1.0587801933288574  0.3165031373500824,-0.49556317925453186  0.50552523136138916  0.49950948357582092 -0.49935126304626465
1714995521.1539309,0.54643863439559937  1.0587543249130249 0.31651902198791504,-0.49556756019592285  0.50551736354827881  0.49951615929603577 -0.49934816360473633,0.54643863439559937  1.0587543249130249 0.31651902198791504,-0.49556756019592285  0.50551736354827881  0.49951615929603577 -0.49934816360473633
1714995521.1589732,0.54644328355789185   1.058735728263855 0.31654423475265503,-0.49532985687255859  0.50548994541168213  0.49958956241607666 -0.49953830242156982,0.54644328355789185   1.058735728263855 0.31654423475265503,-0.49532985687255859  0.50548994541168213  0.49958956241607666 -0.49953830242156982
1714995521.1639764,0.54644614458084106  1.0587340593338013 0.31648907065391541,-0.49563407897949219  0.50547641515731812  0.49954980611801147 -0.49928992986679077,0.54644614458084106  1.0587340593338013 0.31648907065391541,-0.49563407897949219  0.50547641515731812  0.49954980611801147 -0.49928992986679077
1714995521.1689746,0.54641300439834595  1.0587548017501831 0.31649011373519897,-0.49554058909416199  0.50544130802154541  0.49956557154655457  -0.4994024932384491,0.54641300439834595  1.0587548017501831 0.31649011373519897,-0.49554058909416199  0.50544130802154541  0.49956557154655457  -0.4994024932384491
1714995521.1739721, 0.5469810962677002  1.0583564043045044 0.31669279932975769,-0.49541032314300537  0.50525897741317749   0.4999258816242218 -0.49935570359230042, 0.5469810962677002  1.0583564043045044 0.31669279932975769,-0.49541032314300537  0.50525897741317749   0.4999258816242218 -0.49935570359230042
1714995521.1789744,0.54638516902923584  1.0587739944458008 0.31646826863288879,-0.49546593427658081  0.50544875860214233  0.49955901503562927  -0.4994756281375885,0.54638516902923584  1.0587739944458008 0.31646826863288879,-0.49546593427658081  0.50544875860214233  0.49955901503562927  -0.4994756281375885
1714995521.1840065,0.54699033498764038  1.0583401918411255 0.31694194674491882,-0.49529007077217102  0.50522089004516602  0.50005704164505005  -0.4993821382522583,0.54699033498764038  1.0583401918411255 0.31694194674491882,-0.49529007077217102  0.50522089004516602  0.50005704164505005  -0.4993821382522583
1714995521.1889749,0.54635602235794067  1.0588167905807495 0.31646448373794556,-0.49539056420326233  0.50549262762069702  0.49953827261924744 -0.49952670931816101,0.54635602235794067  1.0588167905807495 0.31646448373794556,-0.49539056420326233  0.50549262762069702  0.49953827261924744 -0.49952670931816101
1714995521.1939781,0.54640865325927734  1.0587857961654663 0.31650975346565247,-0.49536338448524475  0.50545728206634521  0.49959069490432739 -0.49953702092170715,0.54640865325927734  1.0587857961654663 0.31650975346565247,-0.49536338448524475  0.50545728206634521  0.49959069490432739 -0.49953702092170715
1714995521.1990001,0.54640936851501465  1.0587911605834961 0.31647273898124695,-0.49523621797561646  0.50547498464584351  0.49965688586235046 -0.49957889318466187,0.54640936851501465  1.0587911605834961 0.31647273898124695,-0.49523621797561646  0.50547498464584351  0.49965688586235046 -0.49957889318466187
1714995521.2039762,0.54645848274230957  1.0588301420211792 0.31650099158287048,-0.49534931778907776  0.50548076629638672  0.49959155917167664 -0.49952629208564758,0.54645848274230957  1.0588301420211792 0.31650099158287048,-0.49534931778907776  0.50548076629638672  0.49959155917167664 -0.49952629208564758
1714995521.2089779,0.54653090238571167  1.0587691068649292 0.31674090027809143,-0.49531757831573486  0.50540196895599365  0.49969068169593811 -0.49953833222389221,0.54653090238571167  1.0587691068649292 0.31674090027809143,-0.49531757831573486  0.50540196895599365  0.49969068169593811 -0.49953833222389221
1714995521.2140007,0.54649204015731812  1.0588500499725342 0.31646203994750977,-0.49525085091590881  0.50560766458511353  0.49955910444259644 -0.49952799081802368,0.54649204015731812  1.0588500499725342 0.31646203994750977,-0.49525085091590881  0.50560766458511353  0.49955910444259644 -0.49952799081802368
1714995521.2189741,0.54647839069366455  1.0588738918304443 0.31645721197128296,-0.49522611498832703  0.50559109449386597  0.49957132339477539  -0.4995570182800293,0.54647839069366455  1.0588738918304443 0.31645721197128296,-0.49522611498832703  0.50559109449386597  0.49957132339477539  -0.4995570182800293
1714995521.2239974,0.54647868871688843  1.0588868856430054 0.31643304228782654,-0.49520733952522278  0.50559324026107788   0.4995785653591156 -0.49956622719764709,0.54647868871688843  1.0588868856430054 0.31643304228782654,-0.49520733952522278  0.50559324026107788   0.4995785653591156 -0.49956622719764709
1714995521.2289846,0.54653716087341309  1.0587916374206543 0.31678321957588196,-0.49526354670524597  0.50543308258056641  0.49972739815711975 -0.49952369928359985,0.54653716087341309  1.0587916374206543 0.31678321957588196,-0.49526354670524597  0.50543308258056641  0.49972739815711975 -0.49952369928359985
1714995521.2339773,0.54643213748931885  1.0588924884796143 0.31642895936965942,-0.49525338411331177  0.50553536415100098  0.49963799118995667 -0.49951973557472229,0.54643213748931885  1.0588924884796143 0.31642895936965942,-0.49525338411331177  0.50553536415100098  0.49963799118995667 -0.49951973557472229
1714995521.238976,0.54645860195159912  1.0588562488555908 0.31654065847396851,-0.49529576301574707  0.50556999444961548  0.49957305192947388  -0.4995076060295105,0.54645860195159912  1.0588562488555908 0.31654065847396851,-0.49529576301574707  0.50556999444961548  0.49957305192947388  -0.4995076060295105
1714995521.243942, 0.5464288592338562  1.0588663816452026 0.31646281480789185,-0.49530711770057678  0.50547331571578979   0.4996432363986969 -0.49952399730682373, 0.5464288592338562  1.0588663816452026 0.31646281480789185,-0.49530711770057678  0.50547331571578979   0.4996432363986969 -0.49952399730682373
1714995521.2489781,0.54650318622589111  1.0587755441665649 0.31676104664802551,-0.49537286162376404  0.50538986921310425  0.49970284104347229 -0.49948364496231079,0.54650318622589111  1.0587755441665649 0.31676104664802551,-0.49537286162376404  0.50538986921310425  0.49970284104347229 -0.49948364496231079
1714995521.2540007,0.54639589786529541  1.0588394403457642 0.31651401519775391,-0.49538686871528625  0.50553929805755615   0.4995289146900177 -0.49949246644973755,0.54639589786529541  1.0588394403457642 0.31651401519775391,-0.49538686871528625  0.50553929805755615   0.4995289146900177 -0.49949246644973755
1714995521.2589736,0.54646176099777222  1.0588011741638184 0.31649404764175415,-0.49534532427787781  0.50548785924911499  0.49964427947998047 -0.49947032332420349,0.54646176099777222  1.0588011741638184 0.31649404764175415,-0.49534532427787781  0.50548785924911499  0.49964427947998047 -0.49947032332420349
1714995521.2639785,0.54703050851821899  1.0584187507629395 0.31668919324874878, -0.4952235221862793  0.50531274080276489  0.50005257129669189 -0.49935972690582275,0.54703050851821899  1.0584187507629395 0.31668919324874878, -0.4952235221862793  0.50531274080276489  0.50005257129669189 -0.49935972690582275
1714995521.2689729,0.54645323753356934  1.0587970018386841 0.31650567054748535,-0.49537596106529236  0.50551688671112061  0.49957221746444702 -0.49948269128799438,0.54645323753356934  1.0587970018386841 0.31650567054748535,-0.49537596106529236  0.50551688671112061  0.49957221746444702 -0.49948269128799438
1714995521.273977,0.54642337560653687  1.0588091611862183 0.31650760769844055,-0.49540889263153076  0.50548940896987915  0.49959257245063782 -0.49945747852325439,0.54642337560653687  1.0588091611862183 0.31650760769844055,-0.49540889263153076  0.50548940896987915  0.49959257245063782 -0.49945747852325439
1714995521.2789795, 0.5464712381362915  1.0587904453277588 0.31648033857345581,-0.49534425139427185  0.50549274682998657  0.49964338541030884 -0.49946731328964233, 0.5464712381362915  1.0587904453277588 0.31648033857345581,-0.49534425139427185  0.50549274682998657  0.49964338541030884 -0.49946731328964233
1714995521.2839413,0.54646426439285278  1.0587881803512573  0.3165181577205658,-0.49541589617729187  0.50548440217971802  0.49957519769668579   -0.499472975730896,0.54646426439285278  1.0587881803512573  0.3165181577205658,-0.49541589617729187  0.50548440217971802  0.49957519769668579   -0.499472975730896
1714995521.2889788,0.54698163270950317   1.058393120765686 0.31670698523521423,-0.49540078639984131  0.50530195236206055  0.49992233514785767  -0.4993252158164978,0.54698163270950317   1.058393120765686 0.31670698523521423,-0.49540078639984131  0.50530195236206055  0.49992233514785767  -0.4993252158164978
1714995521.2939751,0.54698199033737183  1.0583751201629639 0.31668734550476074,-0.49542322754859924  0.50526410341262817   0.4999522864818573 -0.49931123852729797,0.54698199033737183  1.0583751201629639 0.31668734550476074,-0.49542322754859924  0.50526410341262817   0.4999522864818573 -0.49931123852729797
