RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996042.3397481,0.55091387033462524 0.43293836712837219 0.31897082924842834,-0.48464822769165039  0.51576125621795654  0.51068562269210815 -0.48816660046577454,0.55091387033462524 0.43293836712837219 0.31897082924842834,-0.48464822769165039  0.51576125621795654  0.51068562269210815 -0.48816660046577454
1714996042.3447669,  0.550892174243927 0.43295195698738098 0.31900593638420105,-0.48468351364135742  0.51575386524200439  0.51068896055221558 -0.48813590407371521,  0.550892174243927 0.43295195698738098 0.31900593638420105,-0.48468351364135742  0.51575386524200439  0.51068896055221558 -0.48813590407371521
1714996042.349736,0.55089092254638672 0.43294617533683777 0.31901982426643372,-0.48470112681388855  0.51576811075210571  0.51067262887954712 -0.48812037706375122,0.55089092254638672 0.43294617533683777 0.31901982426643372,-0.48470112681388855  0.51576811075210571  0.51067262887954712 -0.48812037706375122
1714996042.3547456,0.55089855194091797  0.4329383373260498 0.31901532411575317,-0.48470041155815125  0.51575338840484619  0.51068419218063354 -0.48812463879585266,0.55089855194091797  0.4329383373260498 0.31901532411575317,-0.48470041155815125  0.51575338840484619  0.51068419218063354 -0.48812463879585266
1714996042.3597431,0.55089664459228516 0.43294936418533325 0.31899401545524597,-0.48468345403671265  0.51577121019363403  0.51066732406616211 -0.48814022541046143,0.55089664459228516 0.43294936418533325 0.31899401545524597,-0.48468345403671265  0.51577121019363403  0.51066732406616211 -0.48814022541046143
1714996042.3647387,0.55095803737640381 0.43287128210067749 0.31905722618103027,  -0.484702467918396  0.51563417911529541   0.5108146071434021 -0.48811200261116028,0.55095803737640381 0.43287128210067749 0.31905722618103027,  -0.484702467918396  0.51563417911529541   0.5108146071434021 -0.48811200261116028
1714996042.3697197,0.55096876621246338 0.43291336297988892 0.31900268793106079,-0.48467618227005005  0.51564037799835205  0.51080381870269775 -0.48814284801483154,0.55096876621246338 0.43291336297988892 0.31900268793106079,-0.48467618227005005  0.51564037799835205  0.51080381870269775 -0.48814284801483154
1714996042.3747399,0.55084055662155151 0.43307426571846008 0.31893876194953918,-0.48471567034721375  0.51576417684555054  0.51057964563369751 -0.48820739984512329,0.55084055662155151 0.43307426571846008 0.31893876194953918,-0.48471567034721375  0.51576417684555054  0.51057964563369751 -0.48820739984512329
1714996042.3797619,0.55107319355010986 0.43282639980316162 0.31876868009567261,-0.48454469442367554  0.51563197374343872  0.51090466976165771 -0.48817673325538635,0.55107319355010986 0.43282639980316162 0.31876868009567261,-0.48454469442367554  0.51563197374343872  0.51090466976165771 -0.48817673325538635
1714996042.3847377,0.55080920457839966 0.43324312567710876 0.31888660788536072, -0.4846629798412323  0.51570349931716919  0.51059174537658691 -0.48831114172935486,0.55080920457839966 0.43324312567710876 0.31888660788536072, -0.4846629798412323  0.51570349931716919  0.51059174537658691 -0.48831114172935486
1714996042.3897405,0.55110174417495728 0.43286058306694031 0.31879657506942749,-0.48449116945266724  0.51566499471664429  0.51091760396957397 -0.48818138241767883,0.55110174417495728 0.43286058306694031 0.31879657506942749,-0.48449116945266724  0.51566499471664429  0.51091760396957397 -0.48818138241767883
1714996042.3947418,0.55068618059158325   0.433004230260849 0.31961184740066528,-0.48487335443496704  0.51577460765838623  0.51058173179626465  -0.4880375862121582,0.55068618059158325   0.433004230260849 0.31961184740066528,-0.48487335443496704  0.51577460765838623  0.51058173179626465  -0.4880375862121582
1714996042.3997667,0.55101054906845093 0.43263658881187439 0.31945487856864929,-0.48484614491462708  0.51570707559585571  0.51097398996353149 -0.48772531747817993,0.55101054906845093 0.43263658881187439 0.31945487856864929,-0.48484614491462708  0.51570707559585571  0.51097398996353149 -0.48772531747817993
1714996042.4047363, 0.5510215163230896 0.43264082074165344 0.31948134303092957,-0.48485761880874634  0.51573920249938965  0.51098614931106567 -0.48766723275184631, 0.5510215163230896 0.43264082074165344 0.31948134303092957,-0.48485761880874634  0.51573920249938965  0.51098614931106567 -0.48766723275184631
1714996042.4097044,0.55097877979278564 0.43267768621444702  0.3194822371006012,-0.48485910892486572  0.51575237512588501  0.51094931364059448 -0.48769035935401917,0.55097877979278564 0.43267768621444702  0.3194822371006012,-0.48485910892486572  0.51575237512588501  0.51094931364059448 -0.48769035935401917
1714996042.4147439,0.55065762996673584 0.43307292461395264 0.31963139772415161,-0.48505944013595581  0.51579058170318604  0.51063078641891479 -0.48778438568115234,0.55065762996673584 0.43307292461395264 0.31963139772415161,-0.48505944013595581  0.51579058170318604  0.51063078641891479 -0.48778438568115234
1714996042.4197371,0.55089312791824341 0.43275406956672668 0.31946370005607605,-0.48493966460227966  0.51570349931716919  0.51088958978652954 -0.48772457242012024,0.55089312791824341 0.43275406956672668 0.31946370005607605,-0.48493966460227966  0.51570349931716919  0.51088958978652954 -0.48772457242012024
1714996042.424736,0.55086791515350342 0.43276956677436829 0.31946435570716858,-0.48495009541511536  0.51567310094833374   0.5109068751335144 -0.48772823810577393,0.55086791515350342 0.43276956677436829 0.31946435570716858,-0.48495009541511536  0.51567310094833374   0.5109068751335144 -0.48772823810577393
