DesiredFlux,0.71,HitTime,1714995129.8663228,DesiredPos, 0.52516263723373413 -0.26778358221054077  0.19790643453598022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995129.3170428, 0.61418918950592127   1.0931864350619156 -0.11098542746587561  -1.4641462525759958  -1.0499999743657134   1.7407335347837822  -0.5906587031820173, 6.9191080093973563e-05  4.4990010331307229e-06  1.8201452158778734e-06  1.2654423990861747e-05   4.685288651075847e-06 -2.3639539763092111e-06  1.7286267047829749e-05,-1.2114113388061525  67.478955169677732  4.7452015304565434 -13.763772937774657  1.2298837471008301 -2.4070171051025389 0.21360107421874999,-0.76523838267263566   2.1964443147248449  -1.5514934514690701   1.4671007138543544  0.10843215197976694  0.65348854752631091   1.7538260429081283, 0.51802277565002441 0.074857354164123535  0.21096190810203552, 0.52932208776473999 -0.49275112152099609  0.48871603608131409  0.48802775144577026,-5.2866430451103952e-06  4.6793502406217158e-05 -7.3569713094912004e-06,0.0066041573882102966   -1.0262651443481445  -0.01207607239484787,   0.2534756064414978 -0.017340561375021935  0.061499033123254776 -0.017340561375021935   0.23267555236816406  0.031236927956342697  0.061499033123254776  0.031236927956342697   0.17897631227970123,    0.64031774111850126    -0.66948400073485459      1.1307435764793539       0.630052039669593     -0.0379525350133747     0.11445139911092639 -8.8817841970012523e-13,3.2971274777082726e-05
IIWA_14,1714995129.322067, 0.61418930927914117   1.0931865548351354 -0.11098530758357261  -1.4641461328027761  -1.0499999743657134   1.7407335347837822  -0.5906586432954074,6.0143792871084668e-05 8.3901296179694992e-06 6.2514082927545513e-06 1.4914467984154319e-05 3.7482309208606777e-06 -1.891163181047369e-06  1.622447803399626e-05,-1.2371313247680664  67.494387161254892  4.7357917823791507 -13.753018939971923  1.2272426223754882 -2.4076846084594727 0.21360107421874999,-0.76503492554527486   2.1966350739149538  -1.5512498692284897   1.4671227514560772  0.10848416595366218  0.65336250614698999   1.7537953362321685,0.51802277565002441 0.07485739141702652 0.21096199750900269, 0.52932208776473999 -0.49275112152099609  0.48871615529060364   0.4880276620388031,-2.7309793040330987e-06  3.8675734685966745e-05 -2.1792172901768936e-06,0.0066041145473718643    -1.026265025138855 -0.012075912207365036,   0.2534756064414978 -0.017340561375021935  0.061499044299125671 -0.017340561375021935   0.23267555236816406  0.031236929818987846  0.061499044299125671  0.031236929818987846   0.17897632718086243,    0.64031770628858453    -0.66948417476275779      1.1307435796563681     0.63005218040501632   -0.037952275666164326     0.11445145506794319 -3.5527136788005009e-12,2.6863541279453784e-05
IIWA_14,1714995129.32704, 0.61418930927914117   1.0931864350619156 -0.11098554734817861   -1.464145953033863  -1.0499998783726046   1.7407335347837822 -0.59065858329971432, 4.8115034296867737e-05  1.9211749029106783e-06 -4.5894576059008637e-06   1.912233091087973e-05  6.8383090884947818e-06 -1.5129305448378954e-06  1.5379410150406578e-05,-1.2602793121337892  67.432659194946297  4.7169722862243653 -13.743609191894532   1.226362247467041 -2.4070171051025389 0.21326732254028319,-39.010007083379961  6.2278774028741513 -28.160754590628386 -14.266195037919781 0.31090935310864676  3.3890244357099482  1.7537989194741168, 0.51802277565002441 0.074857503175735474  0.21096192300319672, 0.52932214736938477 -0.49275109171867371  0.48871618509292603  0.48802760243415833,-2.2124565930425888e-06  3.5642420698422939e-05 -4.4860857997264247e-06,0.0066041145473718643    -1.026265025138855 -0.012075912207365036,   0.2534756064414978 -0.017340559512376785  0.061499033123254776 -0.017340559512376785   0.23267553746700287  0.031236946582794189  0.061499033123254776  0.031236946582794189   0.17897632718086243,    0.64031770311512304    -0.66948470628247492      1.1307440136212321      0.6300526724487554    -0.03795207641221765      0.1144517880433682 -8.8817841970012523e-13,2.4897864932427183e-05
IIWA_14,1714995129.3320394, 0.61418930927914117   1.0931864350619156 -0.11098584689031148    -1.46414583315156  -1.0499996867354526   1.7407335347837822 -0.59065840353080135, 3.8492027437494195e-05  1.5369399223285427e-06 -1.5653251399186774e-05  2.0093156847645815e-05  1.3136133347797842e-05 -1.2103444358703164e-06  1.9494284639440646e-05,-1.2834272994995117  67.422371200561528  4.6981527900695799 -13.722101196289062  1.2272426223754882 -2.4050145950317381 0.21326732254028319,-39.009680771283286  6.2279686575486073 -28.160461959332434 -14.266183558990111 0.31091145467519293  3.3889709631326612  1.7537462804997876, 0.51802289485931396 0.074857465922832489  0.21096204221248627, 0.52932196855545044 -0.49275124073028564   0.4887162446975708  0.48802754282951355,1.3013864190725144e-06 2.7055839382228442e-05 9.6211897471221164e-07,0.0066041224636137486    -1.026265025138855   -0.0120759392157197,  0.25347557663917542 -0.017340574413537979  0.061499062925577164 -0.017340574413537979   0.23267553746700287  0.031236931681632996  0.061499062925577164  0.031236931681632996   0.17897635698318481,  0.64031824537025273  -0.66948437020464269    1.1307438558985083   0.63005251327474809 -0.037952354650094833   0.11445166038637211                     0,1.8749789887806401e-05
IIWA_14,1714995129.3370404,   0.614182718043221    1.093188232641962 -0.11100040773592856  -1.4641630904217884  -1.0499995907423438   1.7407463579359628 -0.59065828375758145,-0.00023285581485690555  7.3132753792657759e-05 -0.00059495642580283093 -0.00067421628365740198  1.4348631030044514e-05  0.00051195781167294723  2.0386356507458331e-05,-1.1985513458251953  67.329779251098643  4.8621512565612797  -13.43577600479126  1.2281229972839356   -2.44339603805542 0.21259981918334961, -39.00935952484221  6.2279840111446729 -28.160186096094936 -14.266119784473853  0.3108744983298305  3.3889161556891914  1.7537060340654504,0.51802289485931396 0.07485739141702652 0.21096208691596985, 0.52932178974151611 -0.49275141954421997  0.48871627449989319  0.48802751302719116,2.3306640741793672e-06 1.8455710232956335e-05 2.8793467663490446e-06,0.0066041224636137486    -1.026265025138855   -0.0120759392157197,  0.25347554683685303 -0.017340581864118576  0.061499085277318954 -0.017340581864118576   0.23267555236816406  0.031236907467246056  0.061499085277318954  0.031236907467246056    0.1789763867855072,  0.64031844974987706  -0.66948376498565665    1.1307431963922809   0.63005208986588457 -0.037952715159050854   0.11445125916154097                     0,1.3021689483139198e-05
IIWA_14,1714995129.3420386, 0.61405017250383687   1.0932126804505424 -0.11137845008798443  -1.4645602476198121  -1.0499947012024442   1.7410701715991621  -0.5906580439929755,-0.0054881062272508201  0.0010364185462526606  -0.015597659222876892  -0.016425660947873517  0.0002070605008093525   0.013362112777311754 2.5899669443850723e-05, 6.3142565536499031   64.50829679107666  10.740555305480957 -6.6957078819274907 0.97369464874267575 -4.1118206787109379 0.29370147705078126,-38.991401226801187  6.2225126074396933 -28.144483993507574 -14.254360167754315 0.30879801090075276  3.3811154412927733  1.7552513668979286, 0.51801800727844238 0.074845105409622192  0.21096502244472504, 0.52931076288223267 -0.49274742603302002  0.48871654272079468  0.48804327845573425,  -0.000193966188817285 -0.00047647513565607369  0.00011916350194951519,0.0066040870733559132    -1.026265025138855  -0.01207580603659153,  0.25347596406936646 -0.017339874058961868  0.061499249190092087 -0.017339874058961868   0.23267725110054016  0.031235557049512863  0.061499249190092087  0.031235557049512863   0.17897436022758484,   0.64028296025053777   -0.66943888507520199     1.1306829855275424     0.6300073261664707  -0.037958937003423898    0.11437974218342362 2.6645352591003757e-12,0.00036529620410874486
IIWA_14,1714995129.3470435, 0.61400145654650595   1.0931954831760071 -0.11180562782180706  -1.4648812450851803  -1.0500048639056128   1.7414632542169641 -0.59065408918597351, -0.0063391232750372051  0.00014124385558981947   -0.029565236731206652   -0.025980427373025933 -0.00024085972609488447    0.026412994933930234  0.00017891201563481922, 10.612066207885743  63.129705543518071  13.325547527313232 -5.8636173019409181  0.6805298042297363 -3.1599608917236326 0.18356342315673829,-38.580666318142121   6.111805170409637 -27.762950609949112 -13.989864549453177 0.26471727876084217  3.1923217005335403  1.7870875551378849, 0.51790666580200195 0.074558667838573456  0.21105456352233887,  0.5290331244468689 -0.49265742301940918  0.48873758316040039  0.48841392993927002,-0.0046116914600133896  -0.011835255660116673  0.0036800089292228222,0.0066040027886629105    -1.026265025138855  -0.01207596343010664, 0.25348156690597534 -0.01732432097196579 0.061505895107984543 -0.01732432097196579    0.232717365026474  0.03120378777384758 0.061505895107984543  0.03120378777384758  0.17893104255199432,    0.63948833906835034    -0.66840316130445387       1.129272302218709     0.62898093308039194   -0.038093814694661887     0.11264939902400073 -4.4408920985006262e-12,0.0091476608067750931
IIWA_14,1714995129.3520436, 0.61397269450218073   1.0931914683733122 -0.11238434605867875  -1.4653334099343223  -1.0499975775050516   1.7421799108424425 -0.59065061379910044, -0.0062217803930387913 -4.7597023326651725e-05   -0.046800918859833118   -0.038870935864101216  9.8768241569494551e-05    0.049796660966279133  0.00028214508743042122, 13.356388710021973  63.343181427001959  13.903574909210205 -6.8435753517150877  1.0124311447143555 -3.7343475303649902 0.20826104736328124,-38.313436708106359   6.075859243881923 -27.446145210026799  -13.82527862343173 0.25099104996383959  3.0238857800674683  1.7979232329513881, 0.51781696081161499 0.074316911399364471   0.2111973762512207, 0.52872520685195923 -0.49257832765579224  0.48881325125694275  0.48875135183334351,-0.0072835087776184082  -0.019129516556859016  0.0086618978530168533,0.0066040372475981712   -1.0262672901153564 -0.012076068669557571,  0.25347471237182617 -0.017313750460743904  0.061518710106611252 -0.017313750460743904   0.23275300860404968  0.031178716570138931  0.061518710106611252  0.031178716570138931   0.17890338599681854,   0.6389029398565782  -0.66761627773459509     1.128124223311211   0.62821649872013552 -0.038139937859504869   0.11092034411408491                     0,0.015373964793980122
IIWA_14,1714995129.3570397, 0.61395190184938642   1.0931925469867898 -0.11314504475883429  -1.4659798389831067   -1.050000453633126   1.7431029358531751 -0.59065043403018758, -0.0058091304262034458  5.0669204444891232e-06   -0.067868683094087889   -0.056953910642657965 -3.6030529719181665e-05    0.076758329202327447  0.00023290682645901148, 14.238584228515625  63.325177436828618  13.468037998199463 -7.5882896995544433 0.89798240661621087 -3.5881642951965333 0.24330497360229492,-37.977186172174676  6.0152715974881588 -27.029806537652778 -13.587383149500841 0.22614739624654179  2.7675873487915101  1.8188069430871998, 0.51765847206115723 0.074001416563987732  0.21141380071640015, 0.52825647592544556 -0.49244248867034912   0.4889276921749115  0.48928028345108032,-0.012174163945019245 -0.027899054810404778  0.015599148347973824,  0.00678601348772645   -1.0263180732727051 -0.012296544387936592,  0.25347015261650085 -0.017302770167589188  0.061532214283943176 -0.017302770167589188   0.23280026018619537  0.031153323128819466  0.061532214283943176  0.031153323128819466   0.17886146903038025,   0.63823919180538979   -0.66677389892788597     1.1268416067258258    0.62739113945387004  -0.038193042431799995    0.10825864190078249 2.6645352591003757e-12,0.023657158017158508
IIWA_14,1714995129.362042, 0.61393212781437667    1.093188292637655 -0.11411696538672775  -1.4668273034545327  -1.0499980567724641   1.7443509730228881 -0.59065007449236162, -0.0054382657413525682 -0.00016612042903472763   -0.093171771591008729   -0.079461707371167548  6.7050002702503494e-05       0.111328150150382  0.00020070697420543996, 13.968524375915528  62.090618110656742   13.17364730834961 -7.3382592506408688 0.80818416595458986 -3.1766484756469726 0.24263747024536134, -37.55868855941025  5.9164928907701002 -26.518307549552855 -13.275012691211721 0.19299180422981843  2.4503330755331079   1.853501015089891, 0.51743698120117188 0.073585353791713715  0.21168796718120575, 0.52765500545501709 -0.49223741888999939  0.48907747864723206  0.48998546600341797,-0.018615834414958954 -0.038912877440452576  0.023472461849451065,0.0067863333970308304   -1.0263664722442627 -0.012297124601900578,  0.25347033143043518 -0.017284026369452477  0.061546735465526581 -0.017284026369452477   0.23286396265029907  0.031119296327233315  0.061546735465526581  0.031119296327233315   0.17879924178123474,    0.63719966175934672    -0.66566038897963864      1.1250410336627326     0.62626586523872874   -0.038199147574857761     0.10476107799650691 -8.8817841970012523e-13,0.033963669091463089
