RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994809.9925308, 0.5099225640296936  1.0589454174041748 0.31573504209518433, 0.51325517892837524 -0.48747777938842773 -0.48143410682678223  0.51687109470367432, 0.5099225640296936  1.0589454174041748 0.31573504209518433, 0.51325517892837524 -0.48747777938842773 -0.48143410682678223  0.51687109470367432
1714994809.9975321,0.51002407073974609  1.0588513612747192 0.31607979536056519, 0.51330018043518066   -0.487507164478302 -0.48150336742401123  0.51673418283462524,0.51002407073974609  1.0588513612747192 0.31607979536056519, 0.51330018043518066   -0.487507164478302 -0.48150336742401123  0.51673418283462524
1714994810.0025363, 0.5099911093711853  1.0588546991348267 0.31612202525138855, 0.51332908868789673 -0.48725587129592896 -0.48171493411064148  0.51674526929855347, 0.5099911093711853  1.0588546991348267 0.31612202525138855, 0.51332908868789673 -0.48725587129592896 -0.48171493411064148  0.51674526929855347
1714994810.0075338,0.51092004776000977  1.0583727359771729  0.3157171905040741, 0.51298189163208008 -0.48751130700111389 -0.48185688257217407  0.51671683788299561,0.51092004776000977  1.0583727359771729  0.3157171905040741, 0.51298189163208008 -0.48751130700111389 -0.48185688257217407  0.51671683788299561
1714994810.0125642,0.50993764400482178  1.0589590072631836 0.31574255228042603, 0.51332175731658936 -0.48745974898338318 -0.48142838478088379  0.51682734489440918,0.50993764400482178  1.0589590072631836 0.31574255228042603, 0.51332175731658936 -0.48745974898338318 -0.48142838478088379  0.51682734489440918
1714994810.0175614,0.50997269153594971  1.0588797330856323  0.3161015510559082, 0.51322180032730103 -0.48734557628631592 -0.48161900043487549  0.51685667037963867,0.50997269153594971  1.0588797330856323  0.3161015510559082, 0.51322180032730103 -0.48734557628631592 -0.48161900043487549  0.51685667037963867
1714994810.022542,0.50990980863571167   1.058963418006897  0.3156922459602356, 0.51329135894775391  -0.4875108003616333 -0.48140865564346313  0.51682770252227783,0.50990980863571167   1.058963418006897  0.3156922459602356, 0.51329135894775391  -0.4875108003616333 -0.48140865564346313  0.51682770252227783
1714994810.027483,0.50992023944854736  1.0589700937271118 0.31569609045982361, 0.51335066556930542 -0.48751488327980042 -0.48144018650054932  0.51673561334609985,0.50992023944854736  1.0589700937271118 0.31569609045982361, 0.51335066556930542 -0.48751488327980042 -0.48144018650054932  0.51673561334609985
1714994810.0325327,0.51002150774002075  1.0588423013687134 0.31611356139183044, 0.51332443952560425 -0.48732143640518188 -0.48169329762458801  0.51670825481414795,0.51002150774002075  1.0588423013687134 0.31611356139183044, 0.51332443952560425 -0.48732143640518188 -0.48169329762458801  0.51670825481414795
1714994810.0375326,0.51002746820449829  1.0588434934616089 0.31613039970397949, 0.51325631141662598 -0.48733136057853699 -0.48166978359222412  0.51678848266601562,0.51002746820449829  1.0588434934616089 0.31613039970397949, 0.51325631141662598 -0.48733136057853699 -0.48166978359222412  0.51678848266601562
1714994810.0425324,  0.509968101978302  1.0588880777359009 0.31609034538269043, 0.51346611976623535 -0.48726341128349304 -0.48161324858665466  0.51669681072235107,  0.509968101978302  1.0588880777359009 0.31609034538269043, 0.51346611976623535 -0.48726341128349304 -0.48161324858665466  0.51669681072235107
1714994810.0475357,0.50997471809387207  1.0589076280593872 0.31606706976890564, 0.51331222057342529 -0.48729529976844788  -0.4816257655620575  0.51680797338485718,0.50997471809387207  1.0589076280593872 0.31606706976890564, 0.51331222057342529 -0.48729529976844788  -0.4816257655620575  0.51680797338485718
1714994810.0525334,0.50983577966690063  1.0590698719024658 0.31576588749885559, 0.51322734355926514 -0.48735663294792175 -0.48154237866401672  0.51691216230392456,0.50983577966690063  1.0590698719024658 0.31576588749885559, 0.51322734355926514 -0.48735663294792175 -0.48154237866401672  0.51691216230392456
1714994810.0575314,0.50995206832885742  1.0590157508850098 0.31611800193786621, 0.51325345039367676 -0.48748061060905457 -0.48149839043617249  0.51681023836135864,0.50995206832885742  1.0590157508850098 0.31611800193786621, 0.51325345039367676 -0.48748061060905457 -0.48149839043617249  0.51681023836135864
1714994810.0625308,0.50993198156356812  1.0590202808380127 0.31613039970397949, 0.51322132349014282 -0.48752599954605103 -0.48146986961364746  0.51682591438293457,0.50993198156356812  1.0590202808380127 0.31613039970397949, 0.51322132349014282 -0.48752599954605103 -0.48146986961364746  0.51682591438293457
