DesiredFlux,0.95,HitTime,1714995641.4534538,DesiredPos,0.55917078256607056 0.32516580820083618 0.21964743733406067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995640.9280715,-0.45230280400204398   1.1271983843985163 0.029065220778953873  -1.2786270955092354  -1.9542776220442819   -1.883644637828124 -0.90032939687506308,0.00041423765297598451 8.1513515333867204e-06  0.0012283556407343397  0.0020667884622488386 7.3045099642747871e-06 7.8833355066498321e-06 0.00015544012505895423,-0.12501522445678712   65.127554943084718  -2.6393639755249021  -16.363528423309326  -1.2492519950866698   1.7204899024963378 -0.24764374542236328,    0.11061932051699364     0.11769826182239508 -0.00085092132420655497    -0.80139795338967745     0.97794593772257155      1.6691126194267287     0.71773997254702737,  0.55967134237289429 -0.034490287303924561   0.21813929080963135, -0.70238041877746582 -0.022450266405940056  0.012855594046413898   0.71133148670196533,0.00067992595722898841 0.00032751358230598271 0.00058404792798683047,-5.4861873650224879e-05      1.3715550899505615  0.00016906218661461025, 0.24307042360305786 0.029784558340907097  0.06735866516828537 0.029784558340907097  0.23171964287757874 -0.02086314745247364  0.06735866516828537 -0.02086314745247364  0.18984495103359222,   -1.1093440700493673   -0.33983404097526204    -1.1005996909654314     0.6896365504411861    0.55622029885693536   0.098679482306351929 2.6782752904352947e-05,0.00066098582465201616
IIWA_7,1714995640.9329672,-0.45229896907734501   1.1271983843985163 0.029071332812911282  -1.2786200247441033  -1.9542777178628579   -1.883644637828124 -0.90032879768171425,0.00048478711033936376  6.521081226709377e-06  0.0012271658708838274  0.0019362613750817399 2.0108649329188223e-06 6.3066684053198656e-06   0.000148319834000242,-0.10619572830200195   65.120833694458014  -2.6376032257080078  -16.354724674224855  -1.2492519950866698   1.7214911575317382 -0.24831124877929686, 36.190915921317718  4.0136652661323025  21.694039556141028 -9.3008229586064868  1.3475418375346953  2.5140432799008829  0.7179330311231592,   0.5596739649772644 -0.034487385302782059   0.21814167499542236, -0.70237976312637329 -0.022455362603068352  0.012854337692260742   0.71133202314376831,0.00064849382033571601 0.00037810445064678788 0.00056256720563396811,-5.5134278227342293e-05      1.3715554475784302  0.00016857152513694018,  0.2430688738822937 0.029784604907035828 0.067359425127506256 0.029784604907035828  0.23171991109848022 -0.02086242102086544 0.067359425127506256 -0.02086242102086544   0.1898459792137146,   -1.1093431561306488   -0.33981926744175439    -1.1005767680538625    0.68963506940811214     0.5562251709854138   0.098690672200696383 2.6785342832624792e-05,0.00064975343411788344
IIWA_7,1714995640.9379709, -0.4522948943880401   1.1271984442851262 0.029078343582350386  -1.2786128342057512  -1.9542779096745426   -1.883644637828124 -0.90032849813958138, 0.00055081726046795124  7.6123293770999627e-06   0.0012621634742712399   0.0018366306341484077 -6.0637754439721891e-06  5.0453347242558929e-06   0.0001306375525152148,-0.10485147857666016   65.126210693359369  -2.6420051002502443  -16.367049922943114  -1.2483716201782227   1.7191548957824707 -0.24630873870849609, 36.189454595441369  4.0124812436629309  21.693234683753602 -9.2995885135510772   1.348345066010223  2.5146582494298437 0.71806885071930204,  0.55967634916305542 -0.034484092146158218   0.21814396977424622, -0.70237904787063599 -0.022460516542196274  0.012853700667619705   0.71133249998092651,0.00061481550801545382 0.00043416279368102551 0.00054188037756830454,-5.5394655646523461e-05      1.3715559244155884  0.00016809742373879999,  0.24306733906269073    0.0297846719622612  0.067360155284404755    0.0297846719622612   0.23172025382518768 -0.020861668512225151  0.067360155284404755 -0.020861668512225151   0.18984693288803101,   -1.1093424435637544   -0.33980339361150413    -1.1005531147754155    0.68963178165137862    0.55623104526780764   0.098703946601830239 2.6788300466762394e-05,0.00064237951301038265
IIWA_7,1714995640.9429924,-0.45226337592341065   1.1272068332101759 0.029115854198634248  -1.2786341062786744  -1.9542768551466085  -1.8836351702895966 -0.90032747941271352, 0.0017013923935525282  0.0003416468654908529  0.0025101554307714628 0.00061842159039358219 3.7330097008249026e-05 0.00038273780887438817 0.00014525911672669077,-0.31321018600463868    65.02135921478272  -3.0936374282836914  -16.012258834838867  -1.2818258666992188   1.6837772178649901 -0.24998000717163085, 36.187857523837671   4.011827603553443  21.691908204245472 -9.2987256363974105  1.3489677073755186  2.5153444518255235 0.71834088839169363,  0.55967885255813599 -0.034480374306440353   0.21814641356468201, -0.70237815380096436 -0.022466158494353294  0.012853062711656094   0.71133327484130859,0.00059083435917273164 0.00049604522064328194 0.00053125724662095308,-5.5645621614530683e-05      1.3715564012527466  0.00016765580221544951,  0.24306571483612061  0.029784711077809334  0.067360937595367432  0.029784711077809334   0.23172064125537872 -0.020860832184553146  0.067360937595367432 -0.020860832184553146    0.1898479163646698,   -1.1093399815624849   -0.33978579685722821    -1.1005258381198146    0.68962744849709878    0.55623727796128009    0.09871913783676689 2.6791705742823524e-05,0.0006487889913842082
IIWA_7,1714995640.9479902,-0.45175254837644763   1.1272829330562213 0.029665091206445872  -1.2788645629346833  -1.9542720614252851  -1.8835539771364616 -0.90032508263931832,  0.021794215793362898  0.0033173113342085444   0.023977604657082128 -0.0087235289680435094 0.00022161293054453332  0.0035539163725010949 0.00021207822918922618,-10.339968887329102  61.602932163238528 -9.7017314910888679 -12.349018840789794 -1.1902668762207032  1.9214084129333495 -0.2900302085876465,36.156181170102521 3.9958403842717485 21.670606807706665 -9.281228248035811 1.3556815643526607  2.521786261727053 0.7151997805720941,  0.55967724323272705 -0.034446679055690765   0.21814435720443726, -0.70236462354660034 -0.022476522251963615  0.012871748767793179   0.71134597063064575,0.00040733962669037282  0.0017446991987526417 0.00034263657289557159, -5.58857100259047e-05     1.3715569972991943 0.00016723675071261823,  0.24306449294090271  0.029781706631183624  0.067362435162067413  0.029781706631183624   0.23172560334205627 -0.020855901762843132  0.067362435162067413 -0.020855901762843132   0.18984507024288177,   -1.1091806501513091   -0.33966948794628138    -1.1002851367436506    0.68950900134989723    0.55624908915863358   0.098836541108759945 2.6816835863030519e-05,0.001263434300199151
IIWA_7,1714995640.9529693,-0.45121349787373222   1.1272789782492194 0.030301273754441006  -1.2790371357460495   -1.954260268933661  -1.8833935682882339 -0.90031974967670569,  0.038997392743306727  0.0024956567872915381    0.04462938564547108  -0.013881735629081945 0.00064899000939903646  0.0092594870271070981  0.0003829810878563922,  -20.68397052383423   61.924207847595213  -14.755083465576172   -12.50220407485962 -0.93319740295410158   1.6310444526672363 -0.20458977890014649, 35.631436468622191  3.9255362893063523  21.260103983781942 -9.1260812226737933   1.400893194483892  2.6433942921748641 0.70148198924974214,  0.55967152118682861 -0.033939424902200699    0.2181602418422699, -0.70217227935791016 -0.022703973576426506  0.013134791515767574   0.71152377128601074,8.7256950791925192e-05   0.021685376763343811 0.00091224623611196876,-5.6099441280821338e-05      1.3715578317642212  0.00016683003923390061,  0.24302788078784943  0.029747260734438896   0.06739005446434021  0.029747260734438896   0.23179779946804047 -0.020780699327588081   0.06739005446434021 -0.020780699327588081   0.18981878459453583,   -1.1072063940416044   -0.33788661819755816    -1.0968747200967854    0.68781755737923334    0.55657212873949646    0.10071961542124086 2.7218676201812286e-05,0.015032093971967697
IIWA_7,1714995640.957968,-0.45092779402016542   1.1272938387460525 0.030957469992968757  -1.2793720948636862  -1.9542563381031197  -1.8831906753989356 -0.90031741268083731,  0.042626068337317337  0.0025909453031564347   0.061951358057486902  -0.024503753208733624 0.00067642522917073851   0.015523305193618147 0.00039986470502029105,-23.821449382781982  61.339459217071536 -15.038564186096192 -12.156216735839843 -1.1700182533264161  1.6987960433959961 -0.2139348258972168, 35.179670095799978   3.977880332119526   20.85418572254051 -9.0709053372900659  1.4041949447921087  2.7485713474421756 0.71115258074564547,  0.55970877408981323 -0.033397909253835678   0.21823057532310486, -0.70199716091156006 -0.022991068661212921  0.013345399871468544   0.71168339252471924, 0.001534848939627409  0.039009220898151398 0.0035503748804330826,-5.6322656746488065e-05      1.3715667724609375  0.00016639762907288969, 0.24296717345714569 0.029710730537772179 0.067428953945636749 0.029710730537772179  0.23187239468097687 -0.02069435641169548 0.067428953945636749 -0.02069435641169548  0.18981331586837769,   -1.1051333886573644   -0.33590196386601434    -1.0931387255288527    0.68603769718933449    0.55686684112643547    0.10256427235688648 2.7612630404405536e-05,0.027146501466631889
IIWA_7,1714995640.9629662,-0.45087038959565195   1.1272825735183956 0.031773595768678345  -1.2798555384128514  -1.9542489558839824  -1.8827781782839501 -0.90031459637392308,  0.036397031650392396  0.0016221471362478923   0.082206117474373036  -0.038940744533594321 0.00083642894882937581    0.02891852875431361 0.00043254404058554673, -20.585840293884278   60.508712886810301  -11.633274040222167  -11.759167652130127 -0.90766653060913083   1.1691321296691894 -0.25298377227783203, 35.179670095799978   3.977880332119526   20.85418572254051 -9.0709053372900659  1.4041949447921087  2.7485713474421756 0.71115258074564547,  0.55970877408981323 -0.033397909253835678   0.21823057532310486, -0.70199716091156006 -0.022991068661212921  0.013345399871468544   0.71168339252471924, 0.001534848939627409  0.039009220898151398 0.0035503748804330826,-5.6201446568593383e-05      1.3716981410980225  0.00016679533291608095, 0.24296717345714569 0.029710730537772179 0.067428953945636749 0.029710730537772179  0.23187239468097687 -0.02069435641169548 0.067428953945636749 -0.02069435641169548  0.18981331586837769,   -1.1051333886573644   -0.33590196386601434    -1.0931387255288527    0.68603769718933449    0.55686684112643547    0.10256427235688648 2.7612630404405536e-05,0.027146501466631889
IIWA_7,1714995640.9679713,-0.45085852517464614   1.1272725067865192 0.032968542749622506  -1.2804750629930501  -1.9542411900414758  -1.8821005903083621 -0.90031429683179021,  0.029592202160546473 0.00089504843394581099    0.11356277321726489  -0.055933578834825873 0.00097977685932801838   0.050238342026972263 0.00035801691778345862,  -16.17266844558716   59.844653522491456  -10.418356666564941  -11.616546916961671 -0.97017314910888675   1.1631245994567871 -0.25965880584716799, 34.911769070191333  3.8670314436976141    20.4183012821725 -8.8966191590768702  1.4640268643840808  2.8202541936924819 0.66218363218183185,  0.55968248844146729 -0.032592974603176117   0.21827451884746552, -0.70160645246505737 -0.023156583309173584  0.013598436489701271   0.71205848455429077,-3.1935247534420341e-05    0.053732920438051224   0.0038201760035008192,-5.4968804761301726e-05      1.3718338012695312  0.00016325754404533654,  0.24293206632137299  0.029585758224129677  0.067481733858585358  0.029585758224129677    0.2320055365562439 -0.020552113652229309  0.067481733858585358 -0.020552113652229309   0.18975217640399933, -1.0992212720646322 -0.33299245810969325   -1.085685166114736  0.68289023688805628  0.55633216150496878    0.104736164177055 2.81028009752049e-05,0.03729759156703949
IIWA_7,1714995640.9730496,-0.45077163952107258   1.1272551296339879 0.034507257306771871  -1.2812354620419897  -1.9542424363810946  -1.8810731826092215 -0.90031225948713767,  0.027149187871379786 2.0952645902188151e-05    0.15239880085978652  -0.075162825025442373 0.00073396790270868068   0.081286981587200172 0.00036790732032832766,  -15.3956921043396  58.500403797149659 -11.261755828857421  -11.77413402557373 -1.1885061264038086  1.0703416328430175 -0.2549862823486328, 34.911769070191333  3.8670314436976141    20.4183012821725 -8.8966191590768702  1.4640268643840808  2.8202541936924819 0.66218363218183185,  0.55968248844146729 -0.032592974603176117   0.21827451884746552, -0.70160645246505737 -0.023156583309173584  0.013598436489701271   0.71205848455429077,-3.1935247534420341e-05    0.053732920438051224   0.0038201760035008192,-5.7004966947715729e-05      1.3719555139541626  0.00015012908261269331,  0.24293206632137299  0.029585758224129677  0.067481733858585358  0.029585758224129677    0.2320055365562439 -0.020552113652229309  0.067481733858585358 -0.020552113652229309   0.18975217640399933, -1.0992212720646322 -0.33299245810969325   -1.085685166114736  0.68289023688805628  0.55633216150496878    0.104736164177055 2.81028009752049e-05,0.03729759156703949
IIWA_7,1714995640.977967,-0.45064346821312617   1.1272231317492296 0.036293745785851358  -1.2821554310902852  -1.9542381221017167  -1.8796787581301593 -0.90031004237357226,  0.026846202614959864 -0.0012631532736091485     0.1933785798510087  -0.096929021952173872 0.00075974549728576317    0.12080656443224973 0.00038301039887889739, -16.656598346710204   58.223488353729245  -12.156216735839843  -11.340989570617676  -1.0555695152282714    1.145435760498047 -0.21994235610961915, 34.577053063165373   3.730891658774635  19.700118550163875 -8.7429410805977597   1.521565004343262  2.7633623943250454 0.59654151587688087,  0.55973482131958008 -0.031413614749908447   0.21829555928707123, -0.70107686519622803 -0.023212835192680359  0.013697590678930283   0.71257615089416504,0.0018980763852596283   0.07759663462638855 0.0032444475218653679,-5.4621694289380684e-05      1.3720760345458984  0.00014380375796463341,  0.24288211762905121  0.029322993010282516  0.067578904330730438  0.029322993010282516   0.23221057653427124 -0.020309997722506523  0.067578904330730438 -0.020309997722506523   0.18966780602931976,   -1.0875351987644777   -0.32845135488912547    -1.0723169528201737    0.67785319255264653    0.55431439695130535    0.10645714108736826 2.8528380546788412e-05,0.053774848580360413
