RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995242.6353858,0.50726991891860962  1.0742474794387817 0.31573483347892761, 0.53046005964279175 -0.46859163045883179 -0.46204972267150879   0.5343632698059082,0.50726991891860962  1.0742474794387817 0.31573483347892761, 0.53046005964279175 -0.46859163045883179 -0.46204972267150879   0.5343632698059082
1714995242.6403921,0.50721842050552368  1.0742851495742798 0.31571200489997864, 0.53028279542922974 -0.46864750981330872 -0.46206194162368774  0.53447961807250977,0.50721842050552368  1.0742851495742798 0.31571200489997864, 0.53028279542922974 -0.46864750981330872 -0.46206194162368774  0.53447961807250977
1714995242.6454089, 0.5073055624961853  1.0741866827011108 0.31609565019607544, 0.53026425838470459 -0.46849906444549561 -0.46220603585243225   0.5345035195350647, 0.5073055624961853  1.0741866827011108 0.31609565019607544, 0.53026425838470459 -0.46849906444549561 -0.46220603585243225   0.5345035195350647
1714995242.6504066,0.50725638866424561  1.0743000507354736 0.31572681665420532, 0.53018659353256226 -0.46860051155090332  -0.4620606005191803  0.53461736440658569,0.50725638866424561  1.0743000507354736 0.31572681665420532, 0.53018659353256226 -0.46860051155090332  -0.4620606005191803  0.53461736440658569
1714995242.6554034,0.50727349519729614   1.074277400970459 0.31569486856460571, 0.53022557497024536 -0.46861684322357178 -0.46207478642463684  0.53455215692520142,0.50727349519729614   1.074277400970459 0.31569486856460571, 0.53022557497024536 -0.46861684322357178 -0.46207478642463684  0.53455215692520142
1714995242.6604025,0.50722956657409668  1.0742967128753662 0.31570208072662354, 0.53021997213363647 -0.46864044666290283  -0.4620501697063446  0.53455835580825806,0.50722956657409668  1.0742967128753662 0.31570208072662354, 0.53021997213363647 -0.46864044666290283  -0.4620501697063446  0.53455835580825806
1714995242.6653831,0.50732427835464478  1.0742102861404419 0.31601321697235107, 0.53026998043060303 -0.46846362948417664 -0.46225148439407349  0.53448963165283203,0.50732427835464478  1.0742102861404419 0.31601321697235107, 0.53026998043060303 -0.46846362948417664 -0.46225148439407349  0.53448963165283203
1714995242.6703846,0.50728094577789307  1.0742920637130737 0.31564819812774658, 0.53021454811096191 -0.46864044666290283 -0.46207106113433838  0.53454560041427612,0.50728094577789307  1.0742920637130737 0.31564819812774658, 0.53021454811096191 -0.46864044666290283 -0.46207106113433838  0.53454560041427612
1714995242.6753838,0.50730037689208984  1.0742928981781006 0.31563520431518555, 0.53020060062408447 -0.46863999962806702 -0.46208453178405762  0.53454816341400146,0.50730037689208984  1.0742928981781006 0.31563520431518555, 0.53020060062408447 -0.46863999962806702 -0.46208453178405762  0.53454816341400146
1714995242.680382,0.50739985704421997  1.0741803646087646  0.3160361647605896, 0.53022754192352295 -0.46846732497215271 -0.46228203177452087  0.53450208902359009,0.50739985704421997  1.0741803646087646  0.3160361647605896, 0.53022754192352295 -0.46846732497215271 -0.46228203177452087  0.53450208902359009
1714995242.6853809,0.50725370645523071  1.0743135213851929 0.31570237874984741,  0.5301964282989502 -0.46862289309501648 -0.46207430958747864   0.5345761775970459,0.50725370645523071  1.0743135213851929 0.31570237874984741,  0.5301964282989502 -0.46862289309501648 -0.46207430958747864   0.5345761775970459
1714995242.6903799,0.50733673572540283  1.0742118358612061 0.31607934832572937, 0.53022593259811401 -0.46845376491546631 -0.46226832270622253  0.53452736139297485,0.50733673572540283  1.0742118358612061 0.31607934832572937, 0.53022593259811401 -0.46845376491546631 -0.46226832270622253  0.53452736139297485
1714995242.6953781,0.50734597444534302  1.0742257833480835 0.31604677438735962, 0.53017199039459229 -0.46843782067298889 -0.46223166584968567   0.5346265435218811,0.50734597444534302  1.0742257833480835 0.31604677438735962, 0.53017199039459229 -0.46843782067298889 -0.46223166584968567   0.5346265435218811
1714995242.7004025,0.50720012187957764  1.0743175745010376 0.31568664312362671, 0.53021162748336792 -0.46860602498054504 -0.46205353736877441  0.53459388017654419,0.50720012187957764  1.0743175745010376 0.31568664312362671, 0.53021162748336792 -0.46860602498054504 -0.46205353736877441  0.53459388017654419
1714995242.7053833,0.50731784105300903  1.0741944313049316 0.31605559587478638, 0.53024637699127197 -0.46853077411651611 -0.46220919489860535  0.53449076414108276,0.50731784105300903  1.0741944313049316 0.31605559587478638, 0.53024637699127197 -0.46853077411651611 -0.46220919489860535  0.53449076414108276
1714995242.7103791,0.50834351778030396   1.073609471321106 0.31599876284599304, 0.53000962734222412  -0.4685172438621521 -0.46269506216049194   0.5343170166015625,0.50834351778030396   1.073609471321106 0.31599876284599304, 0.53000962734222412  -0.4685172438621521 -0.46269506216049194   0.5343170166015625
1714995242.7153785,0.50720870494842529  1.0742784738540649 0.31574857234954834, 0.53027927875518799 -0.46862503886222839  -0.4620673656463623  0.53449809551239014,0.50720870494842529  1.0742784738540649 0.31574857234954834, 0.53027927875518799 -0.46862503886222839  -0.4620673656463623  0.53449809551239014
1714995242.7204123,0.50719350576400757  1.0742830038070679 0.31572258472442627, 0.53026515245437622 -0.46863061189651489 -0.46204763650894165  0.53452426195144653,0.50719350576400757  1.0742830038070679 0.31572258472442627, 0.53026515245437622 -0.46863061189651489 -0.46204763650894165  0.53452426195144653
1714995242.7254081,0.50722408294677734  1.0742716789245605 0.31575849652290344, 0.53026831150054932 -0.46866664290428162 -0.46204805374145508  0.53448915481567383,0.50722408294677734  1.0742716789245605 0.31575849652290344, 0.53026831150054932 -0.46866664290428162 -0.46204805374145508  0.53448915481567383
1714995242.7303848,0.50720310211181641  1.0742936134338379 0.31571030616760254, 0.53029459714889526 -0.46866756677627563 -0.46204563975334167  0.53446435928344727,0.50720310211181641  1.0742936134338379 0.31571030616760254, 0.53029459714889526 -0.46866756677627563 -0.46204563975334167  0.53446435928344727
1714995242.7353804,0.50724929571151733  1.0742604732513428 0.31576290726661682, 0.53037941455841064 -0.46861898899078369 -0.46204307675361633  0.53442502021789551,0.50724929571151733  1.0742604732513428 0.31576290726661682, 0.53037941455841064 -0.46861898899078369 -0.46204307675361633  0.53442502021789551
1714995242.7403812,0.50720483064651489  1.0742824077606201 0.31578847765922546, 0.53031331300735474 -0.46861746907234192 -0.46202245354652405  0.53450977802276611,0.50720483064651489  1.0742824077606201 0.31578847765922546, 0.53031331300735474 -0.46861746907234192 -0.46202245354652405  0.53450977802276611
