RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996069.6111872,0.54192924499511719 0.42625746130943298 0.31911313533782959, 0.50096231698989868 -0.49967384338378906 -0.49388739466667175  0.50540882349014282,0.54192924499511719 0.42625746130943298 0.31911313533782959, 0.50096231698989868 -0.49967384338378906 -0.49388739466667175  0.50540882349014282
1714996069.6161935,0.54189473390579224 0.42626634240150452 0.31905150413513184, 0.50074350833892822 -0.49951550364494324 -0.49403595924377441  0.50563687086105347,0.54189473390579224 0.42626634240150452 0.31905150413513184, 0.50074350833892822 -0.49951550364494324 -0.49403595924377441  0.50563687086105347
1714996069.6211929,0.54190975427627563 0.42626264691352844 0.31911540031433105, 0.50097602605819702 -0.49967789649963379 -0.49387145042419434  0.50540679693222046,0.54190975427627563 0.42626264691352844 0.31911540031433105, 0.50097602605819702 -0.49967789649963379 -0.49387145042419434  0.50540679693222046
1714996069.6262012,0.54189777374267578 0.42627072334289551 0.31912180781364441, 0.50096666812896729 -0.49966904520988464 -0.49388527870178223  0.50541132688522339,0.54189777374267578 0.42627072334289551 0.31912180781364441, 0.50096666812896729 -0.49966904520988464 -0.49388527870178223  0.50541132688522339
1714996069.6312211,0.54190224409103394 0.42627033591270447 0.31912237405776978, 0.50095909833908081 -0.49965864419937134 -0.49388539791107178   0.5054289698600769,0.54190224409103394 0.42627033591270447 0.31912237405776978, 0.50095909833908081 -0.49965864419937134 -0.49388539791107178   0.5054289698600769
1714996069.6361904,  0.541939377784729 0.42624980211257935 0.31912821531295776, 0.50097233057022095 -0.49955388903617859 -0.49398291110992432  0.50542408227920532,  0.541939377784729 0.42624980211257935 0.31912821531295776, 0.50097233057022095 -0.49955388903617859 -0.49398291110992432  0.50542408227920532
1714996069.6411858,0.54188078641891479 0.42633152008056641  0.3190862238407135, 0.50096327066421509 -0.49966764450073242 -0.49386048316955566  0.50544029474258423,0.54188078641891479 0.42633152008056641  0.3190862238407135, 0.50096327066421509 -0.49966764450073242 -0.49386048316955566  0.50544029474258423
1714996069.6462846,0.54211390018463135 0.42610472440719604 0.31886851787567139, 0.50080853700637817 -0.49953749775886536 -0.49414455890655518  0.50544458627700806,0.54211390018463135 0.42610472440719604 0.31886851787567139, 0.50080853700637817 -0.49953749775886536 -0.49414455890655518  0.50544458627700806
1714996069.6511889,0.54208552837371826 0.42619746923446655 0.31887689232826233,  0.5008503794670105  -0.4995439350605011 -0.49411743879318237  0.50542330741882324,0.54208552837371826 0.42619746923446655 0.31887689232826233,  0.5008503794670105  -0.4995439350605011 -0.49411743879318237  0.50542330741882324
1714996069.6561863,0.54180449247360229 0.42657583951950073 0.31903108954429626, 0.50080400705337524 -0.49961444735527039 -0.49377039074897766  0.50573861598968506,0.54180449247360229 0.42657583951950073 0.31903108954429626, 0.50080400705337524 -0.49961444735527039 -0.49377039074897766  0.50573861598968506
