RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995833.3875294, 0.5093543529510498  1.0532532930374146 0.31669971346855164,-0.48760250210762024  0.51307845115661621  0.50787508487701416 -0.49097573757171631, 0.5093543529510498  1.0532532930374146 0.31669971346855164,-0.48760250210762024  0.51307845115661621  0.50787508487701416 -0.49097573757171631
1714995833.3925261,0.50931721925735474  1.0532711744308472 0.31673476099967957,-0.48760870099067688   0.5130150318145752  0.50792557001113892 -0.49098369479179382,0.50931721925735474  1.0532711744308472 0.31673476099967957,-0.48760870099067688   0.5130150318145752  0.50792557001113892 -0.49098369479179382
1714995833.3975422,  0.509208083152771  1.0533571243286133 0.31648367643356323,-0.48769044876098633  0.51307594776153564  0.50781470537185669  -0.4909534752368927,  0.509208083152771  1.0533571243286133 0.31648367643356323,-0.48769044876098633  0.51307594776153564  0.50781470537185669  -0.4909534752368927
1714995833.4025464,0.50926828384399414  1.0533431768417358 0.31643050909042358,-0.48765817284584045  0.51316213607788086  0.50774902105331421  -0.4909633994102478,0.50926828384399414  1.0533431768417358 0.31643050909042358,-0.48765817284584045  0.51316213607788086  0.50774902105331421  -0.4909633994102478
1714995833.4075766,0.50931757688522339  1.0532685518264771 0.31672960519790649,-0.48762646317481995  0.51303726434707642  0.50789093971252441 -0.49097859859466553,0.50931757688522339  1.0532685518264771 0.31672960519790649,-0.48762646317481995  0.51303726434707642  0.50789093971252441 -0.49097859859466553
1714995833.412533,0.50935220718383789  1.0532470941543579 0.31672665476799011,-0.48762282729148865   0.5129818320274353  0.50797063112258911 -0.49095770716667175,0.50935220718383789  1.0532470941543579 0.31672665476799011,-0.48762282729148865   0.5129818320274353  0.50797063112258911 -0.49095770716667175
1714995833.4175441,0.50936412811279297  1.0532532930374146  0.3166959285736084,-0.48762732744216919  0.51302331686019897  0.50795936584472656 -0.49092155694961548,0.50936412811279297  1.0532532930374146  0.3166959285736084,-0.48762732744216919  0.51302331686019897  0.50795936584472656 -0.49092155694961548
1714995833.4225442,0.50929874181747437  1.0533304214477539 0.31638708710670471,-0.48769217729568481  0.51310223340988159  0.50783944129943848 -0.49089866876602173,0.50929874181747437  1.0533304214477539 0.31638708710670471,-0.48769217729568481  0.51310223340988159  0.50783944129943848 -0.49089866876602173
1714995833.427572,0.50941860675811768  1.0532404184341431 0.31669142842292786, -0.487682044506073 0.51296937465667725 0.50799667835235596  -0.490884929895401,0.50941860675811768  1.0532404184341431 0.31669142842292786, -0.487682044506073 0.51296937465667725 0.50799667835235596  -0.490884929895401
1714995833.4325857,0.50939822196960449  1.0532623529434204 0.31667283177375793,-0.48769035935401917  0.51295828819274902  0.50799250602722168 -0.49089255928993225,0.50939822196960449  1.0532623529434204 0.31667283177375793,-0.48769035935401917  0.51295828819274902  0.50799250602722168 -0.49089255928993225
1714995833.4375749,0.50942844152450562  1.0532718896865845 0.31664076447486877,-0.48764997720718384   0.5129544734954834  0.50799667835235596 -0.49093234539031982,0.50942844152450562  1.0532718896865845 0.31664076447486877,-0.48764997720718384   0.5129544734954834  0.50799667835235596 -0.49093234539031982
1714995833.4425757,0.50941497087478638  1.0532950162887573  0.3166959285736084,-0.48770603537559509  0.51293247938156128  0.50800561904907227 -0.49089041352272034,0.50941497087478638  1.0532950162887573  0.3166959285736084,-0.48770603537559509  0.51293247938156128  0.50800561904907227 -0.49089041352272034
1714995833.4475722,0.50943350791931152  1.0532845258712769 0.31673416495323181,-0.48762580752372742  0.51297056674957275  0.50802844762802124 -0.49090668559074402,0.50943350791931152  1.0532845258712769 0.31673416495323181,-0.48762580752372742  0.51297056674957275  0.50802844762802124 -0.49090668559074402
1714995833.45258,0.50936555862426758  1.0533405542373657 0.31670248508453369,-0.48766443133354187  0.51299971342086792  0.50793921947479248  -0.4909302294254303,0.50936555862426758  1.0533405542373657 0.31670248508453369,-0.48766443133354187  0.51299971342086792  0.50793921947479248  -0.4909302294254303
1714995833.4575434,0.50940442085266113  1.0533179044723511 0.31668689846992493,-0.48769029974937439  0.51297914981842041  0.50795084238052368 -0.49091395735740662,0.50940442085266113  1.0533179044723511 0.31668689846992493,-0.48769029974937439  0.51297914981842041  0.50795084238052368 -0.49091395735740662
1714995833.4625418,0.50940233469009399  1.0532983541488647 0.31675118207931519,-0.48767918348312378  0.51298779249191284   0.5080106258392334 -0.49085411429405212,0.50940233469009399  1.0532983541488647 0.31675118207931519,-0.48767918348312378  0.51298779249191284   0.5080106258392334 -0.49085411429405212
1714995833.4675486,0.50939428806304932  1.0532984733581543 0.31673282384872437,-0.48770952224731445  0.51297265291213989  0.50800341367721558 -0.49084725975990295,0.50939428806304932  1.0532984733581543 0.31673282384872437,-0.48770952224731445  0.51297265291213989  0.50800341367721558 -0.49084725975990295
1714995833.4725413,0.50939369201660156  1.0532853603363037 0.31675836443901062,-0.48774278163909912   0.5129733681678772  0.50797635316848755 -0.49084147810935974,0.50939369201660156  1.0532853603363037 0.31675836443901062,-0.48774278163909912   0.5129733681678772  0.50797635316848755 -0.49084147810935974
1714995833.4775481,0.50940972566604614  1.0532798767089844 0.31673631072044373,-0.48775941133499146  0.51296496391296387   0.5079885721206665 -0.49082106351852417,0.50940972566604614  1.0532798767089844 0.31673631072044373,-0.48775941133499146  0.51296496391296387   0.5079885721206665 -0.49082106351852417
1714995833.482584,0.50939571857452393  1.0533021688461304 0.31667208671569824,-0.48771145939826965  0.51305252313613892  0.50793808698654175 -0.49082943797111511,0.50939571857452393  1.0533021688461304 0.31667208671569824,-0.48771145939826965  0.51305252313613892  0.50793808698654175 -0.49082943797111511
1714995833.4875774,0.50931107997894287  1.0533870458602905  0.3163733184337616,-0.48768582940101624   0.5131303071975708  0.50781834125518799 -0.49089750647544861,0.50931107997894287  1.0533870458602905  0.3163733184337616,-0.48768582940101624   0.5131303071975708  0.50781834125518799 -0.49089750647544861
1714995833.4925592,0.50938653945922852  1.0532927513122559 0.31676274538040161, -0.4877409040927887  0.51295030117034912  0.50797998905181885 -0.49086371064186096,0.50938653945922852  1.0532927513122559 0.31676274538040161, -0.4877409040927887  0.51295030117034912  0.50797998905181885 -0.49086371064186096
1714995833.4975586,0.50938749313354492  1.0533121824264526  0.3166869580745697,-0.48765978217124939   0.5129743218421936  0.50798696279525757 -0.49091190099716187,0.50938749313354492  1.0533121824264526  0.3166869580745697,-0.48765978217124939   0.5129743218421936  0.50798696279525757 -0.49091190099716187
1714995833.5025449,0.50931453704833984  1.0533936023712158 0.31645086407661438,-0.48762735724449158  0.51309424638748169  0.50786423683166504 -0.49094581604003906,0.50931453704833984  1.0533936023712158 0.31645086407661438,-0.48762735724449158  0.51309424638748169  0.50786423683166504 -0.49094581604003906
1714995833.5075505,0.50934445858001709  1.0533062219619751   0.316690593957901,-0.48752704262733459   0.5130571722984314  0.50789487361907959 -0.49105244874954224,0.50934445858001709  1.0533062219619751   0.316690593957901,-0.48752704262733459   0.5130571722984314  0.50789487361907959 -0.49105244874954224
1714995833.5125453,  0.509357750415802  1.0532987117767334 0.31669318675994873,-0.48752683401107788  0.51301252841949463  0.50793999433517456 -0.49105259776115417,  0.509357750415802  1.0532987117767334 0.31669318675994873,-0.48752683401107788  0.51301252841949463  0.50793999433517456 -0.49105259776115417
1714995833.5175109,0.50928813219070435  1.0533576011657715 0.31638282537460327,-0.48753765225410461  0.51313412189483643  0.50780940055847168 -0.49104994535446167,0.50928813219070435  1.0533576011657715 0.31638282537460327,-0.48753765225410461  0.51313412189483643  0.50780940055847168 -0.49104994535446167
1714995833.522552,0.50927150249481201  1.0533366203308105 0.31643873453140259, -0.4875960648059845  0.51304155588150024  0.50789111852645874 -0.49100407958030701,0.50927150249481201  1.0533366203308105 0.31643873453140259, -0.4875960648059845  0.51304155588150024  0.50789111852645874 -0.49100407958030701
1714995833.5275462,0.50928628444671631  1.0532937049865723 0.31647363305091858,-0.48762637376785278  0.51309674978256226   0.5078660249710083 -0.49094229936599731,0.50928628444671631  1.0532937049865723 0.31647363305091858,-0.48762637376785278  0.51309674978256226   0.5078660249710083 -0.49094229936599731
1714995833.532567,0.50930434465408325  1.0532548427581787 0.31645888090133667,-0.48764517903327942  0.51314651966094971   0.5079038143157959 -0.49083253741264343,0.50930434465408325  1.0532548427581787 0.31645888090133667,-0.48764517903327942  0.51314651966094971   0.5079038143157959 -0.49083253741264343
