RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995483.5090282,0.54473894834518433 0.42997613549232483 0.31900244951248169,-0.48957511782646179  0.51060467958450317   0.5059359073638916 -0.49358674883842468,0.54473894834518433 0.42997613549232483 0.31900244951248169,-0.48957511782646179  0.51060467958450317   0.5059359073638916 -0.49358674883842468
1714995483.5140011,0.54464799165725708 0.43009254336357117  0.3189619779586792,-0.48958665132522583  0.51069378852844238  0.50578367710113525 -0.49363917112350464,0.54464799165725708 0.43009254336357117  0.3189619779586792,-0.48958665132522583  0.51069378852844238  0.50578367710113525 -0.49363917112350464
1714995483.5190465,0.54472523927688599 0.42999744415283203 0.31901606917381287,-0.48957985639572144  0.51058024168014526  0.50592988729476929 -0.49361351132392883,0.54472523927688599 0.42999744415283203 0.31901606917381287,-0.48957985639572144  0.51058024168014526  0.50592988729476929 -0.49361351132392883
1714995483.5240235,0.54472357034683228 0.43000158667564392 0.31902864575386047,-0.48959800601005554  0.51057177782058716  0.50592958927154541 -0.49360460042953491,0.54472357034683228 0.43000158667564392 0.31902864575386047,-0.48959800601005554  0.51057177782058716  0.50592958927154541 -0.49360460042953491
1714995483.5290258,0.54467415809631348 0.43007063865661621 0.31892490386962891,-0.48955598473548889  0.51071697473526001  0.50579160451889038 -0.49363747239112854,0.54467415809631348 0.43007063865661621 0.31892490386962891,-0.48955598473548889  0.51071697473526001  0.50579160451889038 -0.49363747239112854
1714995483.5340192, 0.5447344183921814 0.43002834916114807 0.31898292899131775,-0.48960158228874207  0.51054733991622925  0.50596475601196289 -0.49359023571014404, 0.5447344183921814 0.43002834916114807 0.31898292899131775,-0.48960158228874207  0.51054733991622925  0.50596475601196289 -0.49359023571014404
1714995483.5390425,0.54474496841430664 0.43002995848655701  0.3189598023891449,-0.48955050110816956  0.51057285070419312  0.50593376159667969 -0.49364632368087769,0.54474496841430664 0.43002995848655701  0.3189598023891449,-0.48955050110816956  0.51057285070419312  0.50593376159667969 -0.49364632368087769
1714995483.5440204,0.54462325572967529 0.43023449182510376 0.31887024641036987,-0.48955118656158447  0.51068127155303955  0.50575488805770874  -0.4937167763710022,0.54462325572967529 0.43023449182510376 0.31887024641036987,-0.48955118656158447  0.51068127155303955  0.50575488805770874  -0.4937167763710022
1714995483.5490251,0.54490453004837036 0.42993444204330444 0.31880283355712891,-0.48951458930969238  0.51035457849502563  0.50623041391372681 -0.49360349774360657,0.54490453004837036 0.42993444204330444 0.31880283355712891,-0.48951458930969238  0.51035457849502563  0.50623041391372681 -0.49360349774360657
1714995483.5539784,0.54480493068695068 0.43015339970588684 0.31868171691894531, -0.4894428551197052  0.51057595014572144  0.50593292713165283 -0.49375075101852417,0.54480493068695068 0.43015339970588684 0.31868171691894531, -0.4894428551197052  0.51057595014572144  0.50593292713165283 -0.49375075101852417
