RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995378.5052812,0.54500383138656616 0.43502169847488403 0.31873041391372681, 0.50407075881958008 -0.49571868777275085 -0.49145340919494629   0.5085756778717041,0.54500383138656616 0.43502169847488403 0.31873041391372681, 0.50407075881958008 -0.49571868777275085 -0.49145340919494629   0.5085756778717041
1714995378.5103223, 0.5452539324760437 0.43473505973815918 0.31854468584060669, 0.50388699769973755 -0.49528414011001587 -0.49199637770652771  0.50865614414215088, 0.5452539324760437 0.43473505973815918 0.31854468584060669, 0.50388699769973755 -0.49528414011001587 -0.49199637770652771  0.50865614414215088
1714995378.5152838, 0.5450139045715332 0.43502447009086609 0.31871533393859863, 0.50390058755874634 -0.49569889903068542 -0.49151194095611572  0.50870704650878906, 0.5450139045715332 0.43502447009086609 0.31871533393859863, 0.50390058755874634 -0.49569889903068542 -0.49151194095611572  0.50870704650878906
1714995378.5203245,0.54500883817672729 0.43502551317214966 0.31872111558914185, 0.50405389070510864 -0.49568334221839905 -0.49150779843330383  0.50857424736022949,0.54500883817672729 0.43502551317214966 0.31872111558914185, 0.50405389070510864 -0.49568334221839905 -0.49150779843330383  0.50857424736022949
1714995378.5253196,0.54500699043273926 0.43502452969551086 0.31871181726455688, 0.50404936075210571 -0.49575498700141907 -0.49144026637077332  0.50857418775558472,0.54500699043273926 0.43502452969551086 0.31871181726455688, 0.50404936075210571 -0.49575498700141907 -0.49144026637077332  0.50857418775558472
1714995378.5303171,0.54524582624435425  0.4347827136516571 0.31848275661468506, 0.50397509336471558 -0.49535903334617615 -0.49191072583198547  0.50857877731323242,0.54524582624435425  0.4347827136516571 0.31848275661468506, 0.50397509336471558 -0.49535903334617615 -0.49191072583198547  0.50857877731323242
1714995378.5353532,0.54497206211090088  0.4351067841053009 0.31866717338562012, 0.50404238700866699 -0.49567222595214844 -0.49146479368209839  0.50863808393478394,0.54497206211090088  0.4351067841053009 0.31866717338562012, 0.50404238700866699 -0.49567222595214844 -0.49146479368209839  0.50863808393478394
1714995378.5403476,0.54517048597335815 0.43492665886878967 0.31849697232246399, 0.50400561094284058 -0.49531835317611694 -0.49186930060386658  0.50862818956375122,0.54517048597335815 0.43492665886878967 0.31849697232246399, 0.50400561094284058 -0.49531835317611694 -0.49186930060386658  0.50862818956375122
1714995378.5453181,0.54514515399932861 0.43500685691833496 0.31846553087234497, 0.50393778085708618 -0.49545931816101074 -0.49174240231513977  0.50868082046508789,0.54514515399932861 0.43500685691833496 0.31846553087234497, 0.50393778085708618 -0.49545931816101074 -0.49174240231513977  0.50868082046508789
1714995378.5503206,0.54516935348510742 0.43503031134605408 0.31848478317260742, 0.50389933586120605 -0.49547281861305237 -0.49179786443710327  0.50865215063095093,0.54516935348510742 0.43503031134605408 0.31848478317260742, 0.50389933586120605 -0.49547281861305237 -0.49179786443710327  0.50865215063095093
1714995378.5553164,0.54520958662033081 0.43501240015029907 0.31849709153175354, 0.50383865833282471  -0.4956059455871582 -0.49177393317222595  0.50860565900802612,0.54520958662033081 0.43501240015029907 0.31849709153175354, 0.50383865833282471  -0.4956059455871582 -0.49177393317222595  0.50860565900802612
1714995378.5604429,0.54494732618331909 0.43532782793045044 0.31868484616279602, 0.50397902727127075 -0.49583235383033752 -0.49136972427368164  0.50863665342330933,0.54494732618331909 0.43532782793045044 0.31868484616279602, 0.50397902727127075 -0.49583235383033752 -0.49136972427368164  0.50863665342330933
1714995378.5653193,0.54525363445281982 0.43498224020004272 0.31848832964897156, 0.50382554531097412 -0.49580416083335876 -0.49166321754455566  0.50853252410888672,0.54525363445281982 0.43498224020004272 0.31848832964897156, 0.50382554531097412 -0.49580416083335876 -0.49166321754455566  0.50853252410888672
1714995378.5702918,0.54501628875732422 0.43487077951431274 0.31915795803070068, 0.50413578748703003 -0.49584844708442688  -0.4916800856590271  0.50816547870635986,0.54501628875732422 0.43487077951431274 0.31915795803070068, 0.50413578748703003 -0.49584844708442688  -0.4916800856590271  0.50816547870635986
1714995378.5753193,0.54499822854995728 0.43489238619804382 0.31914785504341125, 0.50423884391784668  -0.4958973228931427 -0.49162331223487854  0.50807046890258789,0.54499822854995728 0.43489238619804382 0.31914785504341125, 0.50423884391784668  -0.4958973228931427 -0.49162331223487854  0.50807046890258789
1714995378.5803432,0.54494482278823853 0.43495351076126099 0.31915152072906494, 0.50414669513702393 -0.49597027897834778  -0.4915069043636322  0.50820326805114746,0.54494482278823853 0.43495351076126099 0.31915152072906494, 0.50414669513702393 -0.49597027897834778  -0.4915069043636322  0.50820326805114746
1714995378.5853217,0.54494929313659668  0.4349556565284729 0.31912928819656372, 0.50423389673233032 -0.49601015448570251 -0.49148738384246826  0.50809669494628906,0.54494929313659668  0.4349556565284729 0.31912928819656372, 0.50423389673233032 -0.49601015448570251 -0.49148738384246826  0.50809669494628906
1714995378.5903223,0.54462748765945435 0.43530741333961487    0.31927490234375, 0.50423693656921387 -0.49612334370613098 -0.49108994007110596  0.50836741924285889,0.54462748765945435 0.43530741333961487    0.31927490234375, 0.50423693656921387 -0.49612334370613098 -0.49108994007110596  0.50836741924285889
