DesiredFlux,0.57,HitTime,1714994769.0863316,DesiredPos,0.55081945657730103 0.32436740398406982 0.21878623962402344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994768.4812648,-0.45791226014752873   1.0942608208067843 0.032489113894069055  -1.3427905157906646  -1.9532011511327392  -1.8489763723706927 -0.91977518006744641, 6.6629096534087163e-05   0.0015965133905175262    0.002664443310082113   0.0017282695676389464   3.143531763959597e-06  1.0395714820293508e-06 -2.1616284532066938e-06,  0.0430159912109375   63.717436981201175  -2.6974687194824218    -15.8247389793396  -1.1374443817138671   1.8219504127502442 -0.21059730911254881, -0.3069448494214006  0.58011002284637336 -0.34362603654513879  -0.4608352304450174  0.59032132511758728  0.86893862283108125  0.35408940233079328,  0.55090254545211792 -0.029342910274863243   0.21947608888149261, -0.70613670349121094 -0.011355294845998287 0.0064113577827811241   0.70795547962188721,0.00047154034837149084  0.0008266646764241159 -5.898852032260038e-05,-2.2039266696083359e-06     0.82440692186355591 -1.9916204109904356e-05,  0.24661257863044739  0.026713710278272629  0.065930873155593872  0.026713710278272629   0.23307129740715027 -0.020254069939255714  0.065930873155593872 -0.020254069939255714   0.18725855648517609,  -0.98355091651924909    -0.3302900537072162    -1.0380438312642681    0.60386829303293865    0.50336177843224306   0.048359115926821516 1.6371300759487895e-05,0.00065926939714699984
IIWA_7,1714994768.4862351,-0.45791249991213473   1.0942670526139617 0.032501098088294794   -1.342781587558876  -1.9532011511327392  -1.8489759529462568 -0.91977518006744641, 4.3712692987165228e-05   0.0015264829995101682    0.002610922417095261   0.0017397449256532354  2.5148254111676778e-06  1.7608634619586704e-05 -1.7293027625653551e-06,0.036294742584228518   63.747010475158689  -2.6957079696655275  -15.834423103332519  -1.1339228820800782   1.8179453926086426 -0.20892855072021485, 21.628102251525174   2.454867552863949  13.636159571657505 -5.8806936914230867 0.79466592564428806 0.90970154277306314 0.35448336862754121,  0.55090492963790894 -0.029339084401726723   0.21947658061981201, -0.70613330602645874 -0.011359795928001404 0.0064110215753316879   0.70795875787734985, 0.00047292574890889227  0.00081434869207441807 -2.7477648472995497e-05,-2.2039305349608185e-06     0.82440829277038574 -1.9916238670703024e-05,  0.24661144614219666  0.026713235303759575  0.065931692719459534  0.026713235303759575   0.23307187855243683 -0.020253069698810577  0.065931692719459534 -0.020253069698810577   0.18725891411304474,  -0.98352846065896671   -0.33027198020540993    -1.0379978099113174    0.60386550056890087    0.50336428948494216   0.048377579058289655 1.6375837574855723e-05,0.00065138080390170217
IIWA_7,1714994768.4912374,-0.45791345864330946    1.094273104652226 0.032511164820171065  -1.3427713410580868  -1.9532011511327392  -1.8489757731773437 -0.91977518006744641,-3.3790925993567401e-06   0.0014632679301807257   0.0024914072087270467   0.0018016559720897658  2.0118603289341425e-06  2.1277664219225638e-05 -1.3834422100522841e-06,0.064523986816406254   63.777928218841552  -2.6763397216796876  -15.867877349853515  -1.1392051315307616   1.8169441375732422 -0.20992980575561523, 21.629113642786642   2.456219515289229  13.635687229176076  -5.881696473433597 0.79427206771215919 0.91006866674561782 0.35492693057712921,  0.55090755224227905 -0.029335925355553627   0.21947704255580902, -0.70613044500350952 -0.011364040896296501 0.0064101163297891617    0.7079615592956543,  0.0004819878377020359  0.00077781360596418381 -3.6201224702381296e-06,-2.3359725673799403e-06     0.82440894842147827 -1.9923332729376853e-05,  0.24661032855510712  0.026712791994214058  0.065932512283325195  0.026712791994214058   0.23307235538959503 -0.020252153277397156  0.065932512283325195 -0.020252153277397156   0.18725934624671936,  -0.98350803574831502    -0.3302558905637909    -1.0379556123609746    0.60386474090634579    0.50336590737742881   0.048392421633458582 1.6379616774031547e-05,0.00063266983488574624
IIWA_7,1714994768.4962361,-0.45788565522107599   1.0942832912664053 0.032556225512632896  -1.3427833851389224  -1.9532006716907935  -1.8489754735261279 -0.91977500029853343, 0.0011094336152590476  0.0015780789113160256  0.0037955534654548566 0.00095956154424984034 2.0787166091144601e-05 2.9008180008997031e-05 6.0840027510735547e-06,-0.15324446868896485   63.728190979003905  -3.1702300453186036  -15.575592880249022  -1.1673771286010741   1.8232854194641113 -0.21093106079101562, 21.631126590992388  2.4576733672006776   13.63628101365493 -5.8831730011406282 0.79374658444616553 0.91004652547172604 0.35546374968385364,   0.5509103536605835 -0.029334023594856262   0.21947745978832245, -0.70612823963165283 -0.011367964558303356 0.0064084846526384354   0.70796370506286621,0.00049782608402892947 0.00069834862370043993 1.4224525330064353e-05,-2.4005714749364415e-06     0.82440954446792603 -1.9930857888539322e-05,  0.24660921096801758  0.026712482795119286  0.065933279693126678  0.026712482795119286   0.23307263851165771 -0.020251432433724403  0.065933279693126678 -0.020251432433724403   0.18725992739200592,  -0.98349420663179643   -0.33024399810255289    -1.0379230776420556    0.60386839120418756    0.50336716107857171   0.048402367815114644 1.6382357692634741e-05,0.00059304654132574797
IIWA_7,1714994768.5013077,-0.45743930275467554   1.0943233784249975 0.033131348480328553  -1.3429202450231346   -1.953200096430272  -1.8489697211390794 -0.91977464076070758,  0.018741645548225518  0.0028659494727392761   0.026041361480190168 -0.0047067461330878337  3.964015373053219e-05 0.00025330202594617209 1.9248715234648718e-05, -9.2107991180419919   61.537063926696774  -9.5978472518920892  -13.108782386779785   -1.243089370727539   2.1266656951904297 -0.24964625549316405, 21.631126590992388  2.4576733672006776   13.63628101365493 -5.8831730011406282 0.79374658444616553 0.91004652547172604 0.35546374968385364,   0.5509103536605835 -0.029334023594856262   0.21947745978832245, -0.70612823963165283 -0.011367964558303356 0.0064084846526384354   0.70796370506286621,0.00049782608402892947 0.00069834862370043993 1.4224525330064353e-05,-2.4722480702621397e-06     0.82441014051437378 -1.9967626940342598e-05,  0.24660921096801758  0.026712482795119286  0.065933279693126678  0.026712482795119286   0.23307263851165771 -0.020251432433724403  0.065933279693126678 -0.020251432433724403   0.18725992739200592,  -0.98349420663179643   -0.33024399810255289    -1.0379230776420556    0.60386839120418756    0.50336716107857171   0.048402367815114644 1.6382357692634741e-05,0.00059304654132574797
IIWA_7,1714994768.5062356,-0.45699474786832156   1.0943182252312977 0.033617548449798196  -1.3430035952941419   -1.953193864557645  -1.8489471309062386  -0.9197721839916192,  0.032775511892739459  0.0020866318302010843   0.040281087962937862 -0.0070994077467648777  0.0002809870280664011  0.0011062509343885858 0.00011366973572324297,   -17.1163317527771   61.940338844299319  -12.908937282562256  -13.552491340637207 -0.73247192382812498    1.761207607269287 -0.17922465133666993, 21.117864262811377  2.4825517902623364  13.170586127261426 -5.7709802006730158 0.81698806026764104  1.0635021304539416 0.35792766850450597,  0.55091589689254761 -0.028833433985710144   0.21954773366451263, -0.70592010021209717 -0.011660161428153515 0.0066511775366961956    0.7081642746925354,0.00053881824715062976   0.020203644409775734  0.0028093541041016579,-2.5510016712360084e-06     0.82441043853759766 -2.0003699319204316e-05,  0.24655927717685699  0.026686757802963257  0.065966732800006866  0.026686757802963257   0.23313868045806885 -0.020172825083136559  0.065966732800006866 -0.020172825083136559    0.1872478723526001,  -0.98198897644508065   -0.32847176654016152    -1.0347043955070134    0.60238507347154524    0.50388035721127267   0.050444089954915228 1.6798450630517436e-05,0.014106949791312218
IIWA_7,1714994768.5112376,-0.45670005578727318   1.0943290709254359 0.034095838914347039  -1.3431917476779931  -1.9531939605507538  -1.8489437752925855 -0.91977434110949163,  0.038008092756126585  0.0021031332296855645   0.051356488952304012  -0.013205621551458706 0.00022094989810131466  0.0010192252936375287  4.651073681127802e-06, -20.151647632598877   61.824733367919919   -12.78216329574585   -12.82089979171753  -1.3232034873962402   2.0412252655029297 -0.19023845672607423, 20.764936181009801  2.5450458202201416  12.850425687075866 -5.7312368416498218  0.8186548724577295  1.1704527240166336 0.37123460010472636,  0.55093961954116821 -0.028407732024788857   0.21962814033031464, -0.70577263832092285 -0.011933806352317333 0.0068372609093785286   0.70830494165420532,0.0013608335284516215  0.033189915120601654 0.0054687946103513241,-2.6350733151048189e-06     0.82441043853759766 -2.0038220100104809e-05,  0.24650757014751434  0.026669645681977272  0.065998062491416931  0.026669645681977272   0.23319216072559357 -0.020105723291635513  0.065998062491416931 -0.020105723291635513   0.18724867701530457,  -0.98090769932213107   -0.32694386521736618    -1.0321049054660136    0.60113316476950729    0.50435096614265262   0.052112754040045672 1.7133520380241407e-05,0.023272380232810974
IIWA_7,1714994768.5162346,-0.45653988670365148   1.0943265542697376 0.034702540342365189  -1.3434444949156268  -1.9531878246712355  -1.8489473106751515 -0.91977410145396865,  0.036813237549769603  0.0015818403558171953   0.065353248282569207  -0.020674386746514492 0.00042219509921122083 0.00067396493226868845 1.3307079864190976e-05, -19.677127479553224   61.656702152252194  -10.300386428833008    -12.7980100440979 -0.61450168609619138   1.7168186340332032  -0.2122660675048828, 20.566660120782863  2.5372127325588214  12.643278157488098  -5.655968510820383 0.84111372855343702  1.2577224490061962 0.36459542469654405,  0.55092358589172363 -0.028052311390638351   0.21968543529510498, -0.70560520887374878 -0.012121596373617649 0.0070143556222319603   0.70846676826477051,0.00042657245649024844    0.04076579213142395  0.0066733588464558125,-2.6353036446380429e-06      0.8244825005531311 -2.0039973605889827e-05,  0.24647760391235352  0.026647379621863365  0.066019892692565918  0.026647379621863365   0.23324105143547058 -0.020049810409545898  0.066019892692565918 -0.020049810409545898   0.18723459541797638,  -0.97967681236443838   -0.32571211481524642    -1.0297351362069662    0.60003428379662438    0.50466157895634467   0.053577957924488828 1.7435658250519737e-05,0.028555909171700478
IIWA_7,1714994768.5212343,-0.45643574377984963   1.0943298498876977 0.035542814275439212  -1.3437651928388623  -1.9531813051683475   -1.848941797943626 -0.91977416134057866,  0.033616306991889368  0.0013972970030572069   0.085893555949016293  -0.029367426326632574 0.00059853619488864211 0.00075968120683463645 8.2501994911794289e-06, -16.378338653564452   61.695685394287111  -10.251085433959961  -12.751350173950195 -0.93055627822875975   1.7682163925170897 -0.21660483932495117, 20.566660120782863  2.5372127325588214  12.643278157488098  -5.655968510820383 0.84111372855343702  1.2577224490061962 0.36459542469654405,  0.55092358589172363 -0.028052311390638351   0.21968543529510498, -0.70560520887374878 -0.012121596373617649 0.0070143556222319603   0.70846676826477051,0.00042657245649024844    0.04076579213142395  0.0066733588464558125,-3.0813189368927851e-06     0.82454091310501099 -2.4330134692718275e-05,  0.24647760391235352  0.026647379621863365  0.066019892692565918  0.026647379621863365   0.23324105143547058 -0.020049810409545898  0.066019892692565918 -0.020049810409545898   0.18723459541797638,  -0.97967681236443838   -0.32571211481524642    -1.0297351362069662    0.60003428379662438    0.50466157895634467   0.053577957924488828 1.7435658250519737e-05,0.028555909171700478
IIWA_7,1714994768.5262327,-0.45627287816253365   1.0943269138075635 0.036573038172410935  -1.3441710984997617  -1.9531888791991696  -1.8489219040263134 -0.91977386179844578,   0.03340767028615102  0.0010003943970805459    0.10992380063808195   -0.03973016749728106 0.00017586772302782155  0.0014035016579720216 1.8581844907964739e-05, -14.410357055664063   61.066576522827148  -11.061910724639892  -12.961759777069092  -1.1805827522277832   1.8723469161987305 -0.20759354400634766, 20.102659466337943  2.6173428324069166  11.785235269263222 -5.4318117838619813 0.87373136851368094  1.5998310232669544 0.33191420052950993,  0.55081444978713989 -0.026819914579391479   0.22001217305660248, -0.70475292205810547 -0.012717390432953835 0.0075274650007486343   0.70929884910583496,-0.0035384034272283316   0.062179680913686752   0.014481077902019024,-4.2583910726534668e-06     0.82459425926208496 -2.9835668101441115e-05,  0.24637502431869507  0.026519162580370903  0.066112801432609558  0.026519162580370903   0.23343381285667419 -0.019832044839859009  0.066112801432609558 -0.019832044839859009   0.18716961145401001,  -0.97335046387225788   -0.32140304556804722    -1.0196158983113435    0.59616220184111057    0.50512463474650104   0.058906935079150458 1.8593644846021107e-05,0.044188328087329865
