RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994721.9978657,0.56709861755371094 0.44193139672279358 0.31963327527046204, -0.4796244204044342  0.52043068408966064  0.51503860950469971 -0.48357781767845154,0.56709861755371094 0.44193139672279358 0.31963327527046204, -0.4796244204044342  0.52043068408966064  0.51503860950469971 -0.48357781767845154
1714994722.002948,0.56715565919876099 0.44182586669921875  0.3197442889213562,-0.47966501116752625  0.52020955085754395   0.5152285099029541 -0.48357328772544861,0.56715565919876099 0.44182586669921875  0.3197442889213562,-0.47966501116752625  0.52020955085754395   0.5152285099029541 -0.48357328772544861
1714994722.0079107,0.56707966327667236 0.44193893671035767 0.31964877247810364,-0.47963166236877441  0.52034652233123779  0.51505911350250244  -0.4836394190788269,0.56707966327667236 0.44193893671035767 0.31964877247810364,-0.47963166236877441  0.52034652233123779  0.51505911350250244  -0.4836394190788269
1714994722.0128851,0.56737524271011353 0.44157981872558594 0.31946110725402832,-0.47942516207695007  0.52035248279571533  0.51536238193511963 -0.48351466655731201,0.56737524271011353 0.44157981872558594 0.31946110725402832,-0.47942516207695007  0.52035248279571533  0.51536238193511963 -0.48351466655731201
1714994722.0178933,0.56716686487197876 0.44183212518692017 0.31972461938858032,-0.47961917519569397  0.52028965950012207  0.51520615816116333 -0.48355633020401001,0.56716686487197876 0.44183212518692017 0.31972461938858032,-0.47961917519569397  0.52028965950012207  0.51520615816116333 -0.48355633020401001
1714994722.0228906,0.56744843721389771 0.44146561622619629 0.31955575942993164,-0.47943246364593506  0.52021890878677368  0.51553505659103394 -0.48346707224845886,0.56744843721389771 0.44146561622619629 0.31955575942993164,-0.47943246364593506  0.52021890878677368  0.51553505659103394 -0.48346707224845886
1714994722.0278866,0.56707555055618286 0.44196441769599915 0.31963643431663513,-0.47960788011550903  0.52041971683502197   0.5150105357170105 -0.48363593220710754,0.56707555055618286 0.44196441769599915 0.31963643431663513,-0.47960788011550903  0.52041971683502197   0.5150105357170105 -0.48363593220710754
1714994722.0328863,0.56711292266845703  0.4419950544834137 0.31965005397796631,-0.47959268093109131  0.52029520273208618  0.51514154672622681 -0.48364552855491638,0.56711292266845703  0.4419950544834137 0.31965005397796631,-0.47959268093109131  0.52029520273208618  0.51514154672622681 -0.48364552855491638
1714994722.0379014,0.56727254390716553 0.44185125827789307 0.31941512227058411,-0.47946438193321228  0.52032202482223511  0.51524209976196289 -0.48363670706748962,0.56727254390716553 0.44185125827789307 0.31941512227058411,-0.47946438193321228  0.52032202482223511  0.51524209976196289 -0.48363670706748962
1714994722.0428836,0.56729280948638916 0.44191586971282959 0.31941673159599304,-0.47940021753311157   0.5203404426574707  0.51524925231933594  -0.4836728572845459,0.56729280948638916 0.44191586971282959 0.31941673159599304,-0.47940021753311157   0.5203404426574707  0.51524925231933594  -0.4836728572845459
1714994722.0479083,0.5670163631439209 0.4422595202922821 0.3196178674697876,-0.47960180044174194  0.52039480209350586  0.51498520374298096 -0.48369577527046204,0.5670163631439209 0.4422595202922821 0.3196178674697876,-0.47960180044174194  0.52039480209350586  0.51498520374298096 -0.48369577527046204
1714994722.0528889, 0.5670698881149292 0.44224211573600769 0.31962361931800842,-0.47959867119789124  0.52042561769485474  0.51500147581100464 -0.48364835977554321, 0.5670698881149292 0.44224211573600769 0.31962361931800842,-0.47959867119789124  0.52042561769485474  0.51500147581100464 -0.48364835977554321
1714994722.0578384,0.56712639331817627 0.44220396876335144 0.31962797045707703,-0.47955730557441711  0.52039229869842529  0.51501834392547607 -0.48370730876922607,0.56712639331817627 0.44220396876335144 0.31962797045707703,-0.47955730557441711  0.52039229869842529  0.51501834392547607 -0.48370730876922607
1714994722.0628614,0.56742674112319946 0.44186705350875854 0.31942391395568848,-0.47940325736999512  0.52034038305282593       0.515380859375  -0.4835297167301178,0.56742674112319946 0.44186705350875854 0.31942391395568848,-0.47940325736999512  0.52034038305282593       0.515380859375  -0.4835297167301178
1714994722.0678875,0.56738901138305664  0.4418921172618866 0.31946799159049988,-0.47943919897079468  0.52048212289810181   0.5152626633644104 -0.48346748948097229,0.56738901138305664  0.4418921172618866 0.31946799159049988,-0.47943919897079468  0.52048212289810181   0.5152626633644104 -0.48346748948097229
1714994722.0728893, 0.5673641562461853 0.44193673133850098  0.3194577693939209,-0.47945320606231689  0.52036195993423462  0.51534265279769897 -0.48349767923355103, 0.5673641562461853 0.44193673133850098  0.3194577693939209,-0.47945320606231689  0.52036195993423462  0.51534265279769897 -0.48349767923355103
1714994722.0778871,0.56732696294784546 0.44199386239051819 0.31944316625595093,-0.47944745421409607  0.52036583423614502  0.51529145240783691 -0.48355376720428467,0.56732696294784546 0.44199386239051819 0.31944316625595093,-0.47944745421409607  0.52036583423614502  0.51529145240783691 -0.48355376720428467
1714994722.0828891,0.56730073690414429 0.44198456406593323  0.3194487988948822,-0.47948703169822693  0.52027863264083862  0.51531785726547241 -0.48358026146888733,0.56730073690414429 0.44198456406593323  0.3194487988948822,-0.47948703169822693  0.52027863264083862  0.51531785726547241 -0.48358026146888733
1714994722.0878878, 0.5672682523727417 0.44198188185691833 0.31946095824241638,-0.47947734594345093  0.52045756578445435  0.51519834995269775 -0.48352459073066711, 0.5672682523727417 0.44198188185691833 0.31946095824241638,-0.47947734594345093  0.52045756578445435  0.51519834995269775 -0.48352459073066711
1714994722.0928884,0.56699144840240479 0.44232127070426941 0.31965246796607971,-0.47966662049293518  0.52055609226226807  0.51488327980041504 -0.48356646299362183,0.56699144840240479 0.44232127070426941 0.31965246796607971,-0.47966662049293518  0.52055609226226807  0.51488327980041504 -0.48356646299362183
1714994722.0978892, 0.5673031210899353 0.44194817543029785  0.3194597065448761,-0.47949382662773132  0.52028489112854004  0.51533347368240356 -0.48355013132095337, 0.5673031210899353 0.44194817543029785  0.3194597065448761,-0.47949382662773132  0.52028489112854004  0.51533347368240356 -0.48355013132095337
1714994722.102885,0.56734687089920044 0.44189819693565369 0.31947427988052368,-0.47945782542228699  0.52030676603317261  0.51538228988647461 -0.48351022601127625,0.56734687089920044 0.44189819693565369 0.31947427988052368,-0.47945782542228699  0.52030676603317261  0.51538228988647461 -0.48351022601127625
1714994722.1078684,0.56735903024673462 0.44189026951789856 0.31946909427642822,-0.47950419783592224  0.52023154497146606  0.51541662216186523 -0.48350855708122253,0.56735903024673462 0.44189026951789856 0.31946909427642822,-0.47950419783592224  0.52023154497146606  0.51541662216186523 -0.48350855708122253
1714994722.1128814,0.56708800792694092 0.44225749373435974  0.3196432888507843,-0.47962680459022522  0.52038639783859253   0.5150638222694397 -0.48359629511833191,0.56708800792694092 0.44225749373435974  0.3196432888507843,-0.47962680459022522  0.52038639783859253   0.5150638222694397 -0.48359629511833191
1714994722.1179135,0.56709802150726318 0.44229763746261597 0.31963026523590088,-0.47959995269775391  0.52044486999511719  0.51502102613449097 -0.48360559344291687,0.56709802150726318 0.44229763746261597 0.31963026523590088,-0.47959995269775391  0.52044486999511719  0.51502102613449097 -0.48360559344291687
1714994722.122884,0.56706100702285767 0.44234046339988708 0.31964653730392456,-0.47962263226509094  0.52047210931777954  0.51494854688644409 -0.48363092541694641,0.56706100702285767 0.44234046339988708 0.31964653730392456,-0.47962263226509094  0.52047210931777954  0.51494854688644409 -0.48363092541694641
1714994722.1279063,0.56737571954727173 0.44197812676429749  0.3194502592086792,-0.47938752174377441  0.52043044567108154  0.51526147127151489 -0.48357558250427246,0.56737571954727173 0.44197812676429749  0.3194502592086792,-0.47938752174377441  0.52043044567108154  0.51526147127151489 -0.48357558250427246
1714994722.1328895,0.56705290079116821 0.44238781929016113 0.31963232159614563,-0.47959315776824951  0.52051758766174316   0.5149044394493103 -0.48365822434425354,0.56705290079116821 0.44238781929016113 0.31963232159614563,-0.47959315776824951  0.52051758766174316   0.5149044394493103 -0.48365822434425354
1714994722.1378887,0.56704998016357422 0.44239187240600586 0.31964242458343506,-0.47959145903587341  0.52052497863769531  0.51487535238265991 -0.48368290066719055,0.56704998016357422 0.44239187240600586 0.31964242458343506,-0.47959145903587341  0.52052497863769531  0.51487535238265991 -0.48368290066719055
1714994722.1428862,0.56704860925674438  0.4423690140247345 0.31965547800064087, -0.4796106219291687  0.52049833536148071  0.51490515470504761 -0.48366084694862366,0.56704860925674438  0.4423690140247345 0.31965547800064087, -0.4796106219291687  0.52049833536148071  0.51490515470504761 -0.48366084694862366
1714994722.1478825,0.56704586744308472 0.44233271479606628 0.31967729330062866,-0.47960469126701355  0.52048671245574951  0.51493924856185913 -0.48364293575286865,0.56704586744308472 0.44233271479606628 0.31967729330062866,-0.47960469126701355  0.52048671245574951  0.51493924856185913 -0.48364293575286865
1714994722.1528852,0.56706148386001587  0.4423128068447113 0.31967294216156006,-0.47964379191398621  0.52043890953063965  0.51496750116348267 -0.48362556099891663,0.56706148386001587  0.4423128068447113 0.31967294216156006,-0.47964379191398621  0.52043890953063965  0.51496750116348267 -0.48362556099891663
1714994722.1579132,0.56704217195510864 0.44231024384498596 0.31967899203300476,-0.47964927554130554  0.52043884992599487  0.51495993137359619 -0.48362815380096436,0.56704217195510864 0.44231024384498596 0.31967899203300476,-0.47964927554130554  0.52043884992599487  0.51495993137359619 -0.48362815380096436
1714994722.1629124,0.56731808185577393  0.4419582188129425 0.31949213147163391,-0.47948345541954041  0.52036827802658081  0.51526552438735962 -0.48354306817054749,0.56731808185577393  0.4419582188129425 0.31949213147163391,-0.47948345541954041  0.52036827802658081  0.51526552438735962 -0.48354306817054749
1714994722.1678936,0.56733417510986328 0.44194710254669189 0.31948059797286987,-0.47945907711982727  0.52037012577056885  0.51528078317642212 -0.48354899883270264,0.56733417510986328 0.44194710254669189 0.31948059797286987,-0.47945907711982727  0.52037012577056885  0.51528078317642212 -0.48354899883270264
1714994722.1728618,0.56733626127243042 0.44197192788124084 0.31949055194854736,-0.47943183779716492   0.5203966498374939  0.51525890827178955 -0.48357078433036804,0.56733626127243042 0.44197192788124084 0.31949055194854736,-0.47943183779716492   0.5203966498374939  0.51525890827178955 -0.48357078433036804
1714994722.177916,0.56703740358352661 0.44234183430671692 0.31967839598655701,-0.47961315512657166  0.52046066522598267  0.51495558023452759 -0.48364520072937012,0.56703740358352661 0.44234183430671692 0.31967839598655701,-0.47961315512657166  0.52046066522598267  0.51495558023452759 -0.48364520072937012
1714994722.1828859,0.56733626127243042 0.44197326898574829 0.31949582695960999,-0.47942456603050232  0.52038514614105225  0.51528054475784302 -0.48356735706329346,0.56733626127243042 0.44197326898574829 0.31949582695960999,-0.47942456603050232  0.52038514614105225  0.51528054475784302 -0.48356735706329346
1714994722.1878846,0.56733810901641846 0.44198316335678101 0.31950512528419495,-0.47941803932189941  0.52039486169815063  0.51528006792068481 -0.48356381058692932,0.56733810901641846 0.44198316335678101 0.31950512528419495,-0.47941803932189941  0.52039486169815063  0.51528006792068481 -0.48356381058692932
1714994722.1929018,0.56735575199127197  0.4419703483581543 0.31948265433311462,-0.47936928272247314  0.52038729190826416  0.51530593633651733 -0.48359274864196777,0.56735575199127197  0.4419703483581543 0.31948265433311462,-0.47936928272247314  0.52038729190826416  0.51530593633651733 -0.48359274864196777
1714994722.1979074,0.56735676527023315 0.44197279214859009 0.31948539614677429,-0.47938504815101624  0.52038228511810303  0.51529914140701294 -0.48358970880508423,0.56735676527023315 0.44197279214859009 0.31948539614677429,-0.47938504815101624  0.52038228511810303  0.51529914140701294 -0.48358970880508423
1714994722.2028868,0.56736069917678833 0.44194510579109192 0.31948503851890564, -0.4794313907623291   0.5203590989112854   0.5153268575668335 -0.48353925347328186,0.56736069917678833 0.44194510579109192 0.31948503851890564, -0.4794313907623291   0.5203590989112854   0.5153268575668335 -0.48353925347328186
1714994722.2079108,0.56734675168991089 0.44193339347839355 0.31949171423912048,-0.47946673631668091  0.52035003900527954  0.51534271240234375 -0.48349699378013611,0.56734675168991089 0.44193339347839355 0.31949171423912048,-0.47946673631668091  0.52035003900527954  0.51534271240234375 -0.48349699378013611
1714994722.2129068,0.56732791662216187 0.44192025065422058 0.31950151920318604,-0.47949796915054321  0.52027285099029541  0.51537054777145386 -0.48351949453353882,0.56732791662216187 0.44192025065422058 0.31950151920318604,-0.47949796915054321  0.52027285099029541  0.51537054777145386 -0.48351949453353882
1714994722.2178891,0.56733804941177368 0.44190052151679993 0.31949183344841003,-0.47947472333908081   0.5203443169593811  0.51537537574768066 -0.48346048593521118,0.56733804941177368 0.44190052151679993 0.31949183344841003,-0.47947472333908081   0.5203443169593811  0.51537537574768066 -0.48346048593521118
1714994722.2228408,0.56732988357543945 0.44187787175178528 0.31951978802680969,-0.47950917482376099  0.52026057243347168  0.51541793346405029 -0.48347103595733643,0.56732988357543945 0.44187787175178528 0.31951978802680969,-0.47950917482376099  0.52026057243347168  0.51541793346405029 -0.48347103595733643
1714994722.2278533,0.56732374429702759 0.44189456105232239 0.31949278712272644,-0.47948980331420898  0.52035075426101685  0.51536095142364502 -0.48345392942428589,0.56732374429702759 0.44189456105232239 0.31949278712272644,-0.47948980331420898  0.52035075426101685  0.51536095142364502 -0.48345392942428589
1714994722.2328773,0.56730455160140991 0.44192692637443542 0.31945708394050598,-0.47954431176185608  0.52024340629577637   0.5153656005859375 -0.48351043462753296,0.56730455160140991 0.44192692637443542 0.31945708394050598,-0.47954431176185608  0.52024340629577637   0.5153656005859375 -0.48351043462753296
1714994722.2378957,0.56740856170654297  0.4419046938419342 0.31923997402191162,-0.47937959432601929  0.52036988735198975  0.51534247398376465 -0.48356235027313232,0.56740856170654297  0.4419046938419342 0.31923997402191162,-0.47937959432601929  0.52036988735198975  0.51534247398376465 -0.48356235027313232
1714994722.2429066,0.56746459007263184 0.44200077652931213  0.3190447986125946,-0.47926080226898193  0.52040964365005493  0.51532232761383057 -0.48365876078605652,0.56746459007263184 0.44200077652931213  0.3190447986125946,-0.47926080226898193  0.52040964365005493  0.51532232761383057 -0.48365876078605652
1714994722.247906,0.56747967004776001  0.4419669508934021 0.31905177235603333,-0.47927561402320862  0.52033549547195435  0.51536470651626587 -0.48367869853973389,0.56747967004776001  0.4419669508934021 0.31905177235603333,-0.47927561402320862  0.52033549547195435  0.51536470651626587 -0.48367869853973389
1714994722.2528994,0.56719422340393066 0.44237729907035828  0.3192194402217865, -0.4794495701789856  0.52047532796859741  0.51499432325363159 -0.48375034332275391,0.56719422340393066 0.44237729907035828  0.3192194402217865, -0.4794495701789856  0.52047532796859741  0.51499432325363159 -0.48375034332275391
1714994722.2579098,0.56751281023025513 0.44199097156524658 0.31906893849372864,-0.47924062609672546  0.52042466402053833  0.51532953977584839 -0.48365488648414612,0.56751281023025513 0.44199097156524658 0.31906893849372864,-0.47924062609672546  0.52042466402053833  0.51532953977584839 -0.48365488648414612
1714994722.2628863,0.56750530004501343 0.44202977418899536 0.31902351975440979,-0.47920128703117371  0.52044504880905151  0.51528853178024292 -0.48371562361717224,0.56750530004501343 0.44202977418899536 0.31902351975440979,-0.47920128703117371  0.52044504880905151  0.51528853178024292 -0.48371562361717224
1714994722.2678838,0.56719076633453369 0.44240215420722961  0.3192366361618042,-0.47940513491630554   0.5205075740814209  0.51495134830474854 -0.48380541801452637,0.56719076633453369 0.44240215420722961  0.3192366361618042,-0.47940513491630554   0.5205075740814209  0.51495134830474854 -0.48380541801452637
1714994722.2728891,0.56751221418380737 0.44203794002532959 0.31899356842041016,-0.47915953397750854  0.52045118808746338  0.51528471708297729 -0.48375445604324341,0.56751221418380737 0.44203794002532959 0.31899356842041016,-0.47915953397750854  0.52045118808746338  0.51528471708297729 -0.48375445604324341
1714994722.277884,0.56748330593109131 0.44206032156944275 0.31902551651000977,-0.47918835282325745  0.52047067880630493  0.51524466276168823 -0.48374757170677185,0.56748330593109131 0.44206032156944275 0.31902551651000977,-0.47918835282325745  0.52047067880630493  0.51524466276168823 -0.48374757170677185
1714994722.2829127, 0.5674554705619812 0.44206160306930542 0.31907051801681519,-0.47920224070549011  0.52047497034072876  0.51521611213684082 -0.48375967144966125, 0.5674554705619812 0.44206160306930542 0.31907051801681519,-0.47920224070549011  0.52047497034072876  0.51521611213684082 -0.48375967144966125
1714994722.2878852,0.56747525930404663 0.44205883145332336 0.31901964545249939,-0.47918614745140076  0.52045375108718872   0.5152478814125061 -0.48376452922821045,0.56747525930404663 0.44205883145332336 0.31901964545249939,-0.47918614745140076  0.52045375108718872   0.5152478814125061 -0.48376452922821045
1714994722.2928853,0.56751555204391479 0.44202184677124023 0.31897181272506714,  -0.479156494140625  0.52046418190002441  0.51525789499282837 -0.48377197980880737,0.56751555204391479 0.44202184677124023 0.31897181272506714,  -0.479156494140625  0.52046418190002441  0.51525789499282837 -0.48377197980880737
1714994722.2978852,0.56726634502410889 0.44236189126968384 0.31902909278869629,-0.47929096221923828  0.52054154872894287  0.51496577262878418 -0.48386669158935547,0.56726634502410889 0.44236189126968384 0.31902909278869629,-0.47929096221923828  0.52054154872894287  0.51496577262878418 -0.48386669158935547
1714994722.3028896,0.56771630048751831 0.44191253185272217 0.31843981146812439,-0.47888189554214478  0.52053558826446533  0.51528894901275635 -0.48393398523330688,0.56771630048751831 0.44191253185272217 0.31843981146812439,-0.47888189554214478  0.52053558826446533  0.51528894901275635 -0.48393398523330688
1714994722.307893,0.56746715307235718 0.44199028611183167  0.3191627562046051,-0.47925844788551331   0.5204346776008606  0.51530039310455322 -0.48365753889083862,0.56746715307235718 0.44199028611183167  0.3191627562046051,-0.47925844788551331   0.5204346776008606  0.51530039310455322 -0.48365753889083862
1714994722.3128893,0.56715154647827148 0.44236519932746887 0.31935518980026245,-0.47947704792022705  0.52051383256912231  0.51494824886322021 -0.48373070359230042,0.56715154647827148 0.44236519932746887 0.31935518980026245,-0.47947704792022705  0.52051383256912231  0.51494824886322021 -0.48373070359230042
1714994722.3178847,0.56744563579559326 0.44202190637588501 0.31913164258003235,-0.47927609086036682  0.52042859792709351  0.51527518033981323 -0.48367345333099365,0.56744563579559326 0.44202190637588501 0.31913164258003235,-0.47927609086036682  0.52042859792709351  0.51527518033981323 -0.48367345333099365
1714994722.3228896,0.56743001937866211 0.44203245639801025 0.31914517283439636,-0.47927117347717285   0.5204700231552124  0.51524102687835693 -0.48367011547088623,0.56743001937866211 0.44203245639801025 0.31914517283439636,-0.47927117347717285   0.5204700231552124  0.51524102687835693 -0.48367011547088623
1714994722.3279061,0.56743347644805908 0.44201985001564026 0.31913638114929199,-0.47928053140640259  0.52045547962188721  0.51525378227233887 -0.48366287350654602,0.56743347644805908 0.44201985001564026 0.31913638114929199,-0.47928053140640259  0.52045547962188721  0.51525378227233887 -0.48366287350654602
1714994722.3328853,0.56691533327102661 0.44265154004096985 0.31943938136100769,-0.47947940230369568  0.52081674337387085  0.51456171274185181 -0.48381370306015015,0.56691533327102661 0.44265154004096985 0.31943938136100769,-0.47947940230369568  0.52081674337387085  0.51456171274185181 -0.48381370306015015
1714994722.3378873,0.56717574596405029 0.44223630428314209 0.31937825679779053,-0.47933259606361389  0.52078694105148315  0.51484167575836182 -0.48369336128234863,0.56717574596405029 0.44223630428314209 0.31937825679779053,-0.47933259606361389  0.52078694105148315  0.51484167575836182 -0.48369336128234863
1714994722.3428881, 0.5672028660774231 0.44222149252891541 0.31937983632087708,-0.47929641604423523  0.52079141139984131  0.51488101482391357  -0.4836825430393219, 0.5672028660774231 0.44222149252891541 0.31937983632087708,-0.47929641604423523  0.52079141139984131  0.51488101482391357  -0.4836825430393219
1714994722.3478866,0.56719487905502319 0.44219681620597839 0.31938737630844116,-0.47929978370666504  0.52078378200531006  0.51489055156707764  -0.4836772084236145,0.56719487905502319 0.44219681620597839 0.31938737630844116,-0.47929978370666504  0.52078378200531006  0.51489055156707764  -0.4836772084236145
1714994722.3528907,0.56700730323791504  0.4425790011882782 0.31955897808074951,-0.47943645715713501  0.52073556184768677  0.51474076509475708 -0.48375314474105835,0.56700730323791504  0.4425790011882782 0.31955897808074951,-0.47943645715713501  0.52073556184768677  0.51474076509475708 -0.48375314474105835
1714994722.3578887,0.56725841760635376 0.44215932488441467  0.3194277286529541,-0.47924193739891052  0.52077460289001465   0.5149807333946228 -0.48364841938018799,0.56725841760635376 0.44215932488441467  0.3194277286529541,-0.47924193739891052  0.52077460289001465   0.5149807333946228 -0.48364841938018799
1714994722.3628886,0.56718182563781738 0.44218993186950684 0.31950399279594421,-0.47934100031852722  0.52069735527038574  0.51499634981155396 -0.48361676931381226,0.56718182563781738 0.44218993186950684 0.31950399279594421,-0.47934100031852722  0.52069735527038574  0.51499634981155396 -0.48361676931381226
1714994722.3678932, 0.5671655535697937 0.44216182827949524 0.31953895092010498,-0.47941485047340393  0.52067148685455322  0.51497620344161987 -0.48359289765357971, 0.5671655535697937 0.44216182827949524 0.31953895092010498,-0.47941485047340393  0.52067148685455322  0.51497620344161987 -0.48359289765357971
1714994722.3728929,0.56717801094055176 0.44218966364860535 0.31948447227478027, -0.4793516993522644  0.52075058221817017   0.5149533748626709 -0.48359471559524536,0.56717801094055176 0.44218966364860535 0.31948447227478027, -0.4793516993522644  0.52075058221817017   0.5149533748626709 -0.48359471559524536
1714994722.3778877,0.56716746091842651 0.44218003749847412 0.31952148675918579,-0.47937193512916565  0.52078354358673096   0.5149340033531189 -0.48355972766876221,0.56716746091842651 0.44218003749847412 0.31952148675918579,-0.47937193512916565  0.52078354358673096   0.5149340033531189 -0.48355972766876221
1714994722.3828878,0.56715488433837891   0.442167729139328 0.31957206130027771,-0.47940590977668762  0.52075570821762085  0.51495820283889771 -0.48353028297424316,0.56715488433837891   0.442167729139328 0.31957206130027771,-0.47940590977668762  0.52075570821762085  0.51495820283889771 -0.48353028297424316
