RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995147.8158238,0.50786644220352173  1.0739786624908447  0.3161715567111969, 0.50216597318649292 -0.49901100993156433 -0.49289670586585999  0.50583606958389282,0.50786644220352173  1.0739786624908447  0.3161715567111969, 0.50216597318649292 -0.49901100993156433 -0.49289670586585999  0.50583606958389282
1714995147.8207986,0.50786739587783813  1.0739825963973999 0.31616303324699402, 0.50205135345458984 -0.49899667501449585  -0.4928412139415741  0.50601804256439209,0.50786739587783813  1.0739825963973999 0.31616303324699402, 0.50205135345458984 -0.49899667501449585  -0.4928412139415741  0.50601804256439209
1714995147.8258104,0.50780719518661499  1.0740789175033569 0.31583765149116516, 0.50221854448318481   -0.499153733253479 -0.49263635277748108  0.50589680671691895,0.50780719518661499  1.0740789175033569 0.31583765149116516, 0.50221854448318481   -0.499153733253479 -0.49263635277748108  0.50589680671691895
1714995147.8307869,0.50779098272323608  1.0740797519683838  0.3158794641494751, 0.50221860408782959 -0.49908629059791565 -0.49266713857650757  0.50593322515487671,0.50779098272323608  1.0740797519683838  0.3158794641494751, 0.50221860408782959 -0.49908629059791565 -0.49266713857650757  0.50593322515487671
1714995147.8357992,0.50788551568984985  1.0739718675613403 0.31617820262908936, 0.50218695402145386 -0.49900388717651367 -0.49287879467010498   0.5058397650718689,0.50788551568984985  1.0739718675613403 0.31617820262908936, 0.50218695402145386 -0.49900388717651367 -0.49287879467010498   0.5058397650718689
1714995147.8407767,0.50779217481613159  1.0740716457366943 0.31586778163909912, 0.50222724676132202  -0.4990856945514679 -0.49269282817840576  0.50590026378631592,0.50779217481613159  1.0740716457366943 0.31586778163909912, 0.50222724676132202  -0.4990856945514679 -0.49269282817840576  0.50590026378631592
1714995147.8457961,0.50883972644805908  1.0734511613845825 0.31583592295646667, 0.50188124179840088 -0.49922692775726318  -0.4931299090385437  0.50567835569381714,0.50883972644805908  1.0734511613845825 0.31583592295646667, 0.50188124179840088 -0.49922692775726318  -0.4931299090385437  0.50567835569381714
1714995147.8508043,0.50784361362457275  1.0740208625793457 0.31584104895591736, 0.50216048955917358 -0.49921330809593201 -0.49271517992019653  0.50581878423690796,0.50784361362457275  1.0740208625793457 0.31584104895591736, 0.50216048955917358 -0.49921330809593201 -0.49271517992019653  0.50581878423690796
1714995147.8557997, 0.5079035758972168   1.073951244354248 0.31610760092735291, 0.50197726488113403 -0.49909436702728271 -0.49289575219154358  0.50594210624694824, 0.5079035758972168   1.073951244354248 0.31610760092735291, 0.50197726488113403 -0.49909436702728271 -0.49289575219154358  0.50594210624694824
1714995147.8608034,0.50781381130218506  1.0740736722946167 0.31582021713256836, 0.50221544504165649 -0.49911728501319885 -0.49270838499069214  0.50586563348770142,0.50781381130218506  1.0740736722946167 0.31582021713256836, 0.50221544504165649 -0.49911728501319885 -0.49270838499069214  0.50586563348770142
1714995147.8657758,0.50784355401992798  1.0740730762481689 0.31584888696670532, 0.50219160318374634 -0.49910101294517517 -0.49267363548278809  0.50593918561935425,0.50784355401992798  1.0740730762481689 0.31584888696670532, 0.50219160318374634 -0.49910101294517517 -0.49267363548278809  0.50593918561935425
1714995147.8707306,0.50790131092071533  1.0739996433258057 0.31613984704017639, 0.50199210643768311 -0.49905669689178467 -0.49280795454978943  0.50605005025863647,0.50790131092071533  1.0739996433258057 0.31613984704017639, 0.50199210643768311 -0.49905669689178467 -0.49280795454978943  0.50605005025863647
1714995147.8757861,0.50789469480514526  1.0739929676055908  0.3161713182926178, 0.50201886892318726 -0.49900013208389282  -0.4928431510925293  0.50604504346847534,0.50789469480514526  1.0739929676055908  0.3161713182926178, 0.50201886892318726 -0.49900013208389282  -0.4928431510925293  0.50604504346847534
1714995147.8807514,0.50790512561798096  1.0739632844924927 0.31621077656745911, 0.50197708606719971 -0.49902477860450745 -0.49290505051612854  0.50600188970565796,0.50790512561798096  1.0739632844924927 0.31621077656745911, 0.50197708606719971 -0.49902477860450745 -0.49290505051612854  0.50600188970565796
1714995147.8858025,0.50786781311035156  1.0740697383880615 0.31591343879699707, 0.50218808650970459 -0.49908691644668579 -0.49269735813140869  0.50593352317810059,0.50786781311035156  1.0740697383880615 0.31591343879699707, 0.50218808650970459 -0.49908691644668579 -0.49269735813140869  0.50593352317810059
1714995147.8908045,0.50786662101745605  1.0740529298782349 0.31581360101699829,  0.5019906759262085 -0.49916669726371765 -0.49269121885299683  0.50605666637420654,0.50786662101745605  1.0740529298782349 0.31581360101699829,  0.5019906759262085 -0.49916669726371765 -0.49269121885299683  0.50605666637420654
1714995147.8957765,  0.507862389087677  1.0740478038787842 0.31586512923240662, 0.50217640399932861 -0.49915012717247009 -0.49274057149887085  0.50584059953689575,  0.507862389087677  1.0740478038787842 0.31586512923240662, 0.50217640399932861 -0.49915012717247009 -0.49274057149887085  0.50584059953689575
1714995147.9007673, 0.5078117847442627  1.0740635395050049 0.31586724519729614, 0.50221019983291626 -0.49915274977684021  -0.4927138090133667  0.50583058595657349, 0.5078117847442627  1.0740635395050049 0.31586724519729614, 0.50221019983291626 -0.49915274977684021  -0.4927138090133667  0.50583058595657349
1714995147.9057848,0.50888407230377197  1.0734871625900269 0.31585410237312317, 0.50196099281311035 -0.49911996722221375 -0.49313843250274658  0.50569647550582886,0.50888407230377197  1.0734871625900269 0.31585410237312317, 0.50196099281311035 -0.49911996722221375 -0.49313843250274658  0.50569647550582886
1714995147.9107714,0.50785040855407715  1.0740504264831543 0.31587031483650208, 0.50218147039413452 -0.49918088316917419 -0.49271464347839355  0.50583052635192871,0.50785040855407715  1.0740504264831543 0.31587031483650208, 0.50218147039413452 -0.49918088316917419 -0.49271464347839355  0.50583052635192871
1714995147.9157777,0.50785350799560547  1.0740557909011841 0.31586214900016785, 0.50215208530426025  -0.4991583526134491 -0.49273756146430969  0.50585955381393433,0.50785350799560547  1.0740557909011841 0.31586214900016785, 0.50215208530426025  -0.4991583526134491 -0.49273756146430969  0.50585955381393433
1714995147.9207847,0.50788420438766479  1.0740939378738403 0.31582191586494446, 0.50214475393295288 -0.49920129776000977 -0.49263381958007812  0.50592547655105591,0.50788420438766479  1.0740939378738403 0.31582191586494446, 0.50214475393295288 -0.49920129776000977 -0.49263381958007812  0.50592547655105591
1714995147.9257667,0.50785714387893677  1.0740891695022583 0.31587803363800049, 0.50213730335235596 -0.49918371438980103 -0.49263516068458557  0.50594896078109741,0.50785714387893677  1.0740891695022583 0.31587803363800049, 0.50213730335235596 -0.49918371438980103 -0.49263516068458557  0.50594896078109741
1714995147.9307828,0.50778746604919434  1.0741121768951416 0.31587427854537964, 0.50209581851959229 -0.49912279844284058 -0.49273490905761719  0.50595307350158691,0.50778746604919434  1.0741121768951416 0.31587427854537964, 0.50209581851959229 -0.49912279844284058 -0.49273490905761719  0.50595307350158691
1714995147.9357779, 0.5077894926071167   1.074110746383667 0.31588852405548096, 0.50209271907806396 -0.49913477897644043 -0.49270343780517578  0.50597500801086426, 0.5077894926071167   1.074110746383667 0.31588852405548096, 0.50209271907806396 -0.49913477897644043 -0.49270343780517578  0.50597500801086426
1714995147.9407837,0.50782215595245361  1.0740787982940674 0.31580835580825806, 0.50192433595657349 -0.49927124381065369 -0.49267461895942688  0.50603550672531128,0.50782215595245361  1.0740787982940674 0.31580835580825806, 0.50192433595657349 -0.49927124381065369 -0.49267461895942688  0.50603550672531128
1714995147.9457836,0.50778752565383911  1.0740557909011841 0.31593534350395203, 0.50229305028915405 -0.49919047951698303 -0.49268478155136108  0.50573933124542236,0.50778752565383911  1.0740557909011841 0.31593534350395203, 0.50229305028915405 -0.49919047951698303 -0.49268478155136108  0.50573933124542236
1714995147.9507949,0.50783205032348633  1.0739864110946655  0.3158794641494751, 0.50214654207229614  -0.4992612898349762 -0.49272140860557556   0.5057792067527771,0.50783205032348633  1.0739864110946655  0.3158794641494751, 0.50214654207229614  -0.4992612898349762 -0.49272140860557556   0.5057792067527771
