DesiredFlux,0.93,HitTime,1714995632.0083258,DesiredPos,0.54714715480804443  0.3190581202507019 0.21910473704338074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995631.4870384,-0.45662018101222179   1.1284659558386327 0.016725064470607252  -1.2884604516663212  -1.9540072579767773  -1.8848982476159724 -0.91020505741338953, 0.00064379771116077967  1.1547123477953051e-05 -1.2590494189760121e-05 -7.4800752276188814e-05  -0.0003141767155336621 -1.7599715854361708e-05  5.5544042129406743e-06,-0.3831111717224121  65.188046180725095 -1.8919256782531737 -16.012258834838867 -1.1145546340942383  1.8806907081604003 -0.2443062286376953, 35.284531904230178  3.8474141204839398  21.961644540212806 -9.1159621122922196 0.99200390084573709  2.0402646482668811  0.5177567190093374, 0.55578809976577759 -0.03973039984703064  0.21383696794509888,  -0.7037321925163269 -0.017517197877168655    0.0114781204611063   0.71015661954879761,-3.1447703804587945e-05  0.00046874914551153779 -5.4440122767118737e-05,-0.0066760731860995293      1.341565728187561  0.0040688654407858849,  0.24556756019592285  0.029836835339665413   0.06607673317193985  0.029836835339665413   0.23110601305961609 -0.022166650742292404   0.06607673317193985 -0.022166650742292404   0.18826740980148315,   -1.1172568764985513   -0.36610354146660029    -1.1446400824182135     0.6966576303168992    0.54963810527119961   0.079120568762469645 2.3209524968592632e-05,0.00032785043003968894
IIWA_7,1714995631.4920397, -0.4566214392855294   1.1284658959520228 0.016724944588304255  -1.2884605115529311  -1.9540089837583416  -1.8848982476159724 -0.91020493753108644, 0.00046470723662451368  6.8422343866299811e-06 -1.4867687471721572e-05 -6.2236066216683522e-05 -0.00032037263499977924 -1.4079772683489368e-05  9.2388154937354623e-06,-0.44897940826416016   65.104702697753908  -1.9236191749572753  -16.014019584655763     -1.1268798828125   1.8786881980895995 -0.24530748367309571, 35.284531904230178  3.8474141204839398  21.961644540212806 -9.1159621122922196 0.99200390084573709  2.0402646482668811  0.5177567190093374, 0.55578809976577759 -0.03973039984703064  0.21383696794509888,  -0.7037321925163269 -0.017517197877168655    0.0114781204611063   0.71015661954879761,-3.1447703804587945e-05  0.00046874914551153779 -5.4440122767118737e-05,-0.0066756452433764935      1.341565728187561  0.0040689227171242237,  0.24556756019592285  0.029836835339665413   0.06607673317193985  0.029836835339665413   0.23110601305961609 -0.022166650742292404   0.06607673317193985 -0.022166650742292404   0.18826740980148315,   -1.1172568764985513   -0.36610354146660029    -1.1446400824182135     0.6966576303168992    0.54963810527119961   0.079120568762469645 2.3209524968592632e-05,0.00032785043003968894
IIWA_7,1714995631.4970539,-0.45659627240129719   1.1284750638393344 0.016755264666236058  -1.2884874760172098    -1.95400773724419  -1.8848764363453934 -0.91020493753108644,  0.0013784411585879455  0.00037218927997067092   0.0012009089672947715  -0.0011283674241231376 -0.00020643754193278415  0.00086118700501266261  7.3910523949883699e-06,-0.69632135772705073   64.894999740600582  -2.4016627502441406  -15.663630371093749  -1.1717790031433106   1.7912452583312988  -0.2466424903869629, 35.287467949533855  3.8472282976996017  21.963251259812136 -9.1160050059511057 0.99237796350106044  2.0400060512462019 0.51756687113347444,  0.55578738451004028 -0.039730723947286606   0.21383655071258545, -0.70373255014419556 -0.017517102882266045  0.011478999629616737   0.71015626192092896,-5.3365343774203211e-05  0.00036212612758390605 -5.9675359807442874e-05,-0.0066756438463926315     1.3415656089782715  0.0040689217858016491,  0.24556764960289001  0.029836887493729591  0.066076621413230896  0.029836887493729591   0.23110607266426086 -0.022166699171066284  0.066076621413230896 -0.022166699171066284    0.1882673054933548,   -1.1172583594252217   -0.36610468752673597    -1.1446417768263828    0.69665727974932423    0.54963967505283762   0.079122226190442291 2.3209702604276572e-05,0.00025708990870043635
IIWA_7,1714995631.502039,-0.45616280308277035   1.1285549387234688 0.017243981400487076  -1.2887045103276893  -1.9539900965033083  -1.8847307681116956 -0.91020433833773762,  0.018441525667943784  0.0034927467893530219    0.02050939654387653 -0.0095840663584777219 0.00054047960171854333  0.0065156789519209722 2.9880575869069304e-05, -9.2941426010131831   61.350213214874266  -8.4005373764038076  -12.693245429992675  -1.1744201278686524   2.0105201110839843 -0.25298377227783203, 35.290346370064121  3.8475603300435313  21.964621443138075 -9.1165603793520642 0.99235693658034441  2.0396030447786062 0.51749779911777471,  0.55578702688217163 -0.039731469005346298   0.21383632719516754, -0.70373290777206421 -0.017516860738396645  0.011479232460260391   0.71015584468841553,-5.7276232837466523e-05  0.00025987610570155084  -5.719466571463272e-05,-0.0066745458170771599     1.3415656089782715   0.004068995825946331,   0.2455676794052124  0.029836932197213173  0.066076554358005524  0.029836932197213173   0.23110604286193848 -0.022166779264807701  0.066076554358005524 -0.022166779264807701    0.1882672905921936,   -1.1172603491438338   -0.36610703576478443    -1.1446448556773348    0.69665913165817273    0.54964014953995388   0.079121261228110029 2.3209398847257035e-05,0.00018868432380259037
IIWA_7,1714995631.5070422,-0.45572855469289869   1.1285423552268112 0.017798970795347119  -1.2889055457503309  -1.9539802216049333  -1.8844958173419462 -0.91020325972425997,  0.032123156129221467  0.0022908575651800628   0.038607093029502937  -0.015708669992446356 0.00082737961637508774   0.014610573951514473 6.7048999801065952e-05, -17.405345443725587   61.714504890441894  -12.618413562774657  -12.064657745361329 -0.87157115936279295   1.5843192176818848 -0.22861989974975586, 35.264666712061128  3.8307310126618646  21.948021935780389 -9.1022396944467747 0.99813826640017134  2.0405519135797676 0.51420879370691464,  0.55578505992889404 -0.039702907204627991   0.21382932364940643, -0.70372408628463745 -0.017518550157546997  0.011494437232613564   0.71016430854797363,-0.00012317139771766961   0.0013503931695595384 -0.00032545023714192212,-0.0066736997105181217     1.3415654897689819  0.0040691387839615345,  0.24556812644004822   0.02983332984149456  0.066077351570129395   0.02983332984149456   0.23111045360565186 -0.022162584587931633  0.066077351570129395 -0.022162584587931633   0.18826362490653992,   -1.1170827753570478   -0.36600547855858423    -1.1444177000203837    0.69654199290525298    0.54963179306000143   0.079194536432680707 2.3224557388346057e-05,0.00096667819889262319
IIWA_7,1714995631.5120435,-0.45545789088691174   1.1285400782266357 0.018464874337008306   -1.289249313217453  -1.9539823308353346  -1.8841770968767533 -0.91020284029982401,  0.036525077142855106  0.0017416060451232009   0.057521816090049832  -0.026317634678839408 0.00057753447705102964   0.024437277768926728 7.0416177279256878e-05,-21.104720687866212  60.386386161804197 -13.828929061889648 -11.969577255249023  -1.156812629699707  1.7732226676940919 -0.2252823829650879, 34.820489813841355  3.7477321253091773  21.601217638098287   -8.97092518395986  1.0378577397288677  2.1206239292268583 0.49996806981714897,  0.55579131841659546 -0.039261270314455032   0.21382270753383636, -0.70356899499893188 -0.017688978463411331  0.011705975048243999   0.71031033992767334, 0.00014352319703903049    0.018745807930827141 -0.00052261608652770519,-0.0066733206622302532     1.3415734767913818  0.0040692486800253391,  0.24553978443145752  0.029799336567521095  0.066102258861064911  0.029799336567521095   0.23117464780807495 -0.022096032276749611  0.066102258861064911 -0.022096032276749611   0.18823717534542084,   -1.1151892206289205   -0.36438874535971166    -1.1413006000218218    0.69498553880276148    0.54982290114402588    0.08069799748700035 2.3538097693176496e-05,0.012998994439840317
IIWA_7,1714995631.517045,-0.45535950045924134   1.1285123946867053 0.019308024463606542  -1.2897429434898808   -1.953972263950742  -1.8836611760227007 -0.91020248076199817,  0.033155678821100196 0.00028594323888119031    0.07974345793596932  -0.040799318640186752 0.00086470296534468913   0.040186656377245764  7.071445485719538e-05,  -20.24440086364746   60.208945198059084   -11.92555850982666  -11.258234329223633 -0.82843278884887694   1.4564923248291015 -0.24697624206542967, 34.455015482373994  3.7723227201288698  21.271298433412149 -8.9227521143483628  1.0462830638159595  2.1861615508160428   0.503557176014374,  0.55582791566848755 -0.038803253322839737   0.21386176347732544, -0.70343905687332153 -0.017895564436912537  0.011867412365972996   0.71043115854263306,0.0015595018630847335  0.033318735659122467 0.0011493155034258962,-0.0066738412715494633      1.341687798500061  0.0040759043768048286,  0.24549382925033569  0.029763076454401016  0.066135644912719727  0.029763076454401016   0.23124025762081146 -0.022021500393748283  0.066135644912719727 -0.022021500393748283     0.188227578997612,   -1.1131989063608572   -0.36264009975361944    -1.1379569500959974    0.69334209462912355    0.54995442777094894   0.082090002486268077 2.3826342676613876e-05,0.023131705820560455
IIWA_7,1714995631.5220392, -0.4553323561169666   1.1284956168366058 0.020439694750685803   -1.290356236153819  -1.9539683331202005  -1.8829686675545867 -0.91020236087969519,    0.02761031674786988 -0.00044235941287339359     0.10906157783194589   -0.057171161469676192  0.00084899559393614241    0.059849663826355516  6.1366856004698339e-05, -16.980562530517577   59.336527126312255  -11.025815353393554  -11.084800472259522 -0.88037490844726562   1.3867382240295409 -0.24063496017456054, 34.121549164833318  3.6798586821964374  20.786504223874175 -8.7714506897277644  1.1015582797610319  2.2256960363510911 0.46016111442245999,  0.55584067106246948 -0.037968672811985016   0.21388283371925354,  -0.7031053900718689 -0.018041802570223808  0.012075158767402172    0.7107541561126709, 0.001396891544573009  0.051315721124410629 0.0014815237373113632,-0.006685823667794466    1.3418045043945312 0.0040853829123079777,  0.24546661972999573  0.029709599912166595  0.066164642572402954  0.029709599912166595   0.23130820691585541 -0.021948287263512611  0.066164642572402954 -0.021948287263512611    0.1882026344537735,   -1.110545431048493  -0.36103103871099052   -1.1342955302477975   0.69168664969243565   0.54980963094308777  0.083244570248552918 2.407385135683171e-05,0.035590920597314835
IIWA_7,1714995631.5270405,-0.45526794092301404   1.1284605029937174 0.021885351842777335  -1.2911026136638803    -1.95397207231359  -1.8819793697741618 -0.91020248076199817,  0.024664861156398328 -0.0017584412458369852    0.14507554594921801   -0.07559202957819483  0.0005296287395655249   0.087451642278080083 4.4298192684816645e-05, -16.035554973602295   58.521911792755127  -10.961547985076905  -11.510901927947998     -1.1268798828125  0.95519730377197265 -0.22995490646362304, 34.121549164833318  3.6798586821964374  20.786504223874175 -8.7714506897277644  1.1015582797610319  2.2256960363510911 0.46016111442245999,  0.55584067106246948 -0.037968672811985016   0.21388283371925354,  -0.7031053900718689 -0.018041802570223808  0.012075158767402172    0.7107541561126709, 0.001396891544573009  0.051315721124410629 0.0014815237373113632,-0.006722988560795784    1.3419253826141357 0.0040605254471302032,   0.2454514354467392  0.029630482196807861  0.066195115447044373  0.029630482196807861   0.23138028383255005 -0.021869292482733727  0.066195115447044373 -0.021869292482733727   0.18816913664340973,  -1.1068980618018642  -0.35944489046624284   -1.1299715644410568   0.68991085212921632    0.5492452889317434   0.08398527914010856 2.424498735109637e-05,0.03558751568198204
IIWA_7,1714995631.5320392,-0.45516853176847588   1.1283799690296241 0.023603350438599294  -1.2919977753657697  -1.9539654569921261  -1.8807043681401703 -0.91020307995534699,  0.023708255106644857 -0.0046281115603993249     0.1847803805922528   -0.09628009173812796 0.00068831585021058629    0.12096137918212502 1.1470820194774711e-05, -16.497976879119872   59.063644432067868   -11.66144603729248  -11.546997299194336 -0.93055627822875975   1.5439352645874023 -0.24630873870849609, 34.003275699078344  3.6170941251010484  20.494635611075523 -8.6934912913329612  1.1298686820540382  2.2149735317930803  0.4281134846300288,  0.55585259199142456 -0.037482473999261856   0.21388621628284454, -0.70287823677062988 -0.018052857369184494   0.01212555356323719   0.71097767353057861,0.0015544197522103786  0.060511961579322815 0.0013579711085185409,-0.0067282463423907757     1.3420536518096924  0.0040479404851794243,  0.24543392658233643  0.029524039477109909   0.06623493880033493  0.029524039477109909   0.23146930336952209 -0.021769870072603226   0.06623493880033493 -0.021769870072603226    0.1881272941827774,   -1.1020734371838259   -0.35752773884567546    -1.1243994287903902    0.68777595888835918    0.54840663328636907   0.084750768255759112 2.4431398237823032e-05,0.041951552033424377
