RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995618.8567748,0.53424578905105591  1.0662785768508911 0.31650558114051819,-0.49581509828567505  0.50496351718902588  0.49976739287376404 -0.49941143393516541,0.53424578905105591  1.0662785768508911 0.31650558114051819,-0.49581509828567505  0.50496351718902588  0.49976739287376404 -0.49941143393516541
1714995618.8617752,0.53416556119918823  1.0663734674453735 0.31616795063018799,-0.49575710296630859  0.50511544942855835  0.49958550930023193 -0.49949732422828674,0.53416556119918823  1.0663734674453735 0.31616795063018799,-0.49575710296630859  0.50511544942855835  0.49958550930023193 -0.49949732422828674
1714995618.8667448,0.53418189287185669  1.0663658380508423  0.3161558210849762,-0.49574002623558044  0.50512188673019409   0.4995998740196228 -0.49949344992637634,0.53418189287185669  1.0663658380508423  0.3161558210849762,-0.49574002623558044  0.50512188673019409   0.4995998740196228 -0.49949344992637634
1714995618.8718033,0.53414803743362427  1.0663721561431885 0.31618461012840271,-0.49578285217285156  0.50508534908294678   0.4996168315410614 -0.49947088956832886,0.53414803743362427  1.0663721561431885 0.31618461012840271,-0.49578285217285156  0.50508534908294678   0.4996168315410614 -0.49947088956832886
1714995618.8768003,0.53422015905380249  1.0662835836410522 0.31653216481208801,-0.49581849575042725  0.50495052337646484  0.49976158142089844 -0.49942702054977417,0.53422015905380249  1.0662835836410522 0.31653216481208801,-0.49581849575042725  0.50495052337646484  0.49976158142089844 -0.49942702054977417
1714995618.881772,0.53417927026748657   1.066358208656311 0.31620690226554871, -0.4957716166973114  0.50511378049850464  0.49960464239120483 -0.49946549534797668,0.53417927026748657   1.066358208656311 0.31620690226554871, -0.4957716166973114  0.50511378049850464  0.49960464239120483 -0.49946549534797668
1714995618.8867757,0.53418827056884766  1.0663412809371948 0.31621930003166199,-0.49574434757232666   0.5051085352897644  0.49963238835334778 -0.49947008490562439,0.53418827056884766  1.0663412809371948 0.31621930003166199,-0.49574434757232666   0.5051085352897644  0.49963238835334778 -0.49947008490562439
1714995618.891731,0.53425055742263794  1.0662627220153809 0.31652683019638062,-0.49580356478691101  0.50497382879257202  0.49977681040763855 -0.49940302968025208,0.53425055742263794  1.0662627220153809 0.31652683019638062,-0.49580356478691101  0.50497382879257202  0.49977681040763855 -0.49940302968025208
1714995618.8968003,0.53419184684753418  1.0663594007492065 0.31619188189506531,-0.49583211541175842  0.50511044263839722  0.49959513545036316 -0.49941831827163696,0.53419184684753418  1.0663594007492065 0.31619188189506531,-0.49583211541175842  0.50511044263839722  0.49959513545036316 -0.49941831827163696
1714995618.901778, 0.5342024564743042  1.0663470029830933 0.31621646881103516, -0.4957745373249054  0.50513327121734619  0.49960708618164062 -0.49944043159484863, 0.5342024564743042  1.0663470029830933 0.31621646881103516, -0.4957745373249054  0.50513327121734619  0.49960708618164062 -0.49944043159484863
1714995618.9067719, 0.5342404842376709  1.0663291215896606 0.31623375415802002,-0.49572834372520447  0.50511395931243896  0.49964049458503723 -0.49947240948677063, 0.5342404842376709  1.0663291215896606 0.31623375415802002,-0.49572834372520447  0.50511395931243896  0.49964049458503723 -0.49947240948677063
1714995618.9117763,0.53428745269775391  1.0662854909896851 0.31648752093315125,-0.49581921100616455  0.50500065088272095  0.49972426891326904 -0.49941295385360718,0.53428745269775391  1.0662854909896851 0.31648752093315125,-0.49581921100616455  0.50500065088272095  0.49972426891326904 -0.49941295385360718
1714995618.9167697,0.53428393602371216  1.0662838220596313 0.31654283404350281,-0.49582380056381226  0.50493156909942627  0.49975654482841492 -0.49944597482681274,0.53428393602371216  1.0662838220596313 0.31654283404350281,-0.49582380056381226  0.50493156909942627  0.49975654482841492 -0.49944597482681274
1714995618.921772,0.53424972295761108  1.0663422346115112 0.31622174382209778,-0.49569633603096008   0.5051037073135376  0.49963775277137756 -0.49951723217964172,0.53424972295761108  1.0663422346115112 0.31622174382209778,-0.49569633603096008   0.5051037073135376  0.49963775277137756 -0.49951723217964172
1714995618.9267702,0.53427457809448242  1.0662765502929688 0.31651151180267334,-0.49575334787368774  0.50498306751251221  0.49976664781570435 -0.49945372343063354,0.53427457809448242  1.0662765502929688 0.31651151180267334,-0.49575334787368774  0.50498306751251221  0.49976664781570435 -0.49945372343063354
