RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994659.6844578,0.50739675760269165  1.0997116565704346 0.31595933437347412, 0.50292927026748657 -0.49818876385688782 -0.49217480421066284  0.50659060478210449,0.50739675760269165  1.0997116565704346 0.31595933437347412, 0.50292927026748657 -0.49818876385688782 -0.49217480421066284  0.50659060478210449
1714994659.6894667,0.50738656520843506  1.0997153520584106 0.31595757603645325, 0.50294113159179688 -0.49815532565116882 -0.49219754338264465  0.50658965110778809,0.50738656520843506  1.0997153520584106 0.31595757603645325, 0.50294113159179688 -0.49815532565116882 -0.49219754338264465  0.50658965110778809
1714994659.6944251,0.50738495588302612  1.0997153520584106 0.31603404879570007, 0.50295865535736084 -0.49823832511901855 -0.49213093519210815  0.50655531883239746,0.50738495588302612  1.0997153520584106 0.31603404879570007, 0.50295865535736084 -0.49823832511901855 -0.49213093519210815  0.50655531883239746
1714994659.6993818,0.50740200281143188  1.0997036695480347 0.31594666838645935, 0.50293487310409546 -0.49821010231971741 -0.49218049645423889  0.50655853748321533,0.50740200281143188  1.0997036695480347 0.31594666838645935, 0.50293487310409546 -0.49821010231971741 -0.49218049645423889  0.50655853748321533
1714994659.7044311,0.50736004114151001  1.0997041463851929 0.31598728895187378, 0.50292670726776123 -0.49816849827766418  -0.4922100305557251  0.50657886266708374,0.50736004114151001  1.0997041463851929 0.31598728895187378, 0.50292670726776123 -0.49816849827766418  -0.4922100305557251  0.50657886266708374
1714994659.7094324,0.5073772668838501 1.0997297763824463 0.3158857524394989, 0.50291252136230469 -0.49815917015075684 -0.49221497774124146  0.50659734010696411,0.5073772668838501 1.0997297763824463 0.3158857524394989, 0.50291252136230469 -0.49815917015075684 -0.49221497774124146  0.50659734010696411
1714994659.7144294,0.50737679004669189  1.0997145175933838 0.31590047478675842, 0.50296056270599365 -0.49819266796112061 -0.49217450618743896  0.50655597448348999,0.50737679004669189  1.0997145175933838 0.31590047478675842, 0.50296056270599365 -0.49819266796112061 -0.49217450618743896  0.50655597448348999
1714994659.7194312,0.50741684436798096   1.099704384803772 0.31587639451026917,  0.5028836727142334 -0.49826693534851074 -0.49220174551010132  0.50653278827667236,0.50741684436798096   1.099704384803772 0.31587639451026917,  0.5028836727142334 -0.49826693534851074 -0.49220174551010132  0.50653278827667236
1714994659.724458,0.50745350122451782  1.0997016429901123 0.31587499380111694, 0.50293725728988647 -0.49826562404632568 -0.49216428399085999  0.50651735067367554,0.50745350122451782  1.0997016429901123 0.31587499380111694, 0.50293725728988647 -0.49826562404632568 -0.49216428399085999  0.50651735067367554
1714994659.7294598,0.50840342044830322  1.0992475748062134 0.31555867195129395, 0.50278496742248535  -0.4982934296131134 -0.49246090650558472  0.50635284185409546,0.50840342044830322  1.0992475748062134 0.31555867195129395, 0.50278496742248535  -0.4982934296131134 -0.49246090650558472  0.50635284185409546
1714994659.7344282,0.50742548704147339  1.0997719764709473 0.31588417291641235,    0.50286865234375 -0.49824312329292297 -0.49215123057365417  0.50662022829055786,0.50742548704147339  1.0997719764709473 0.31588417291641235,    0.50286865234375 -0.49824312329292297 -0.49215123057365417  0.50662022829055786
1714994659.739435,0.50743007659912109  1.0997698307037354 0.31591108441352844,  0.5028538703918457 -0.49831026792526245 -0.49211376905441284  0.50660526752471924,0.50743007659912109  1.0997698307037354 0.31591108441352844,  0.5028538703918457 -0.49831026792526245 -0.49211376905441284  0.50660526752471924
1714994659.7444386,0.50740402936935425  1.0997869968414307 0.31594932079315186, 0.50285929441452026 -0.49828255176544189 -0.49212750792503357  0.50661379098892212,0.50740402936935425  1.0997869968414307 0.31594932079315186, 0.50285929441452026 -0.49828255176544189 -0.49212750792503357  0.50661379098892212
1714994659.7493887,0.50744014978408813  1.0997629165649414 0.31595566868782043, 0.50284701585769653 -0.49823540449142456 -0.49216344952583313  0.50663739442825317,0.50744014978408813  1.0997629165649414 0.31595566868782043, 0.50284701585769653 -0.49823540449142456 -0.49216344952583313  0.50663739442825317
1714994659.7544582, 0.5084911584854126  1.0991790294647217 0.31589886546134949, 0.50257062911987305 -0.49823728203773499 -0.49261057376861572  0.50647532939910889, 0.5084911584854126  1.0991790294647217 0.31589886546134949, 0.50257062911987305 -0.49823728203773499 -0.49261057376861572  0.50647532939910889
1714994659.7594357,0.50743669271469116  1.0997313261032104  0.3159814178943634, 0.50292074680328369 -0.49828469753265381 -0.49214383959770203  0.50653481483459473,0.50743669271469116  1.0997313261032104  0.3159814178943634, 0.50292074680328369 -0.49828469753265381 -0.49214383959770203  0.50653481483459473
1714994659.7644291,0.50744110345840454  1.0997060537338257 0.31595459580421448, 0.50290119647979736 -0.49823594093322754 -0.49223589897155762  0.50651276111602783,0.50744110345840454  1.0997060537338257 0.31595459580421448, 0.50290119647979736 -0.49823594093322754 -0.49223589897155762  0.50651276111602783
1714994659.7694566, 0.5074007511138916  1.0997697114944458 0.31563371419906616, 0.50291037559509277 -0.49846950173377991 -0.49198320508003235  0.50651931762695312, 0.5074007511138916  1.0997697114944458 0.31563371419906616, 0.50291037559509277 -0.49846950173377991 -0.49198320508003235  0.50651931762695312
1714994659.7744586,0.50739759206771851  1.0997507572174072 0.31561744213104248, 0.50290805101394653 -0.49839213490486145 -0.49206298589706421  0.50652027130126953,0.50739759206771851  1.0997507572174072 0.31561744213104248, 0.50290805101394653 -0.49839213490486145 -0.49206298589706421  0.50652027130126953
1714994659.779388, 0.5073542594909668  1.0997823476791382 0.31562983989715576, 0.50291389226913452 -0.49837800860404968 -0.49205672740936279  0.50653445720672607, 0.5073542594909668  1.0997823476791382 0.31562983989715576, 0.50291389226913452 -0.49837800860404968 -0.49205672740936279  0.50653445720672607
1714994659.7844353,0.50738710165023804  1.0997709035873413 0.31564658880233765, 0.50286650657653809 -0.49840655922889709 -0.49204128980636597  0.50656843185424805,0.50738710165023804  1.0997709035873413 0.31564658880233765, 0.50286650657653809 -0.49840655922889709 -0.49204128980636597  0.50656843185424805
1714994659.7894309,0.50731128454208374  1.0998036861419678 0.31561830639839172, 0.50286275148391724   -0.498369961977005 -0.49203333258628845  0.50661581754684448,0.50731128454208374  1.0998036861419678 0.31561830639839172, 0.50286275148391724   -0.498369961977005 -0.49203333258628845  0.50661581754684448
1714994659.7944269, 0.5073278546333313  1.0997947454452515 0.31564158201217651,  0.5028383731842041 -0.49829301238059998 -0.49207416176795959   0.5066760778427124, 0.5073278546333313  1.0997947454452515 0.31564158201217651,  0.5028383731842041 -0.49829301238059998 -0.49207416176795959   0.5066760778427124
1714994659.7994595,0.50731796026229858  1.0997728109359741  0.3158901035785675, 0.50280129909515381 -0.49823161959648132 -0.49217876791954041  0.50667160749435425,0.50731796026229858  1.0997728109359741  0.3158901035785675, 0.50280129909515381 -0.49823161959648132 -0.49217876791954041  0.50667160749435425
1714994659.8044372,0.50728380680084229  1.0998132228851318 0.31556415557861328, 0.50277930498123169 -0.49836131930351257  -0.4920181930065155  0.50672191381454468,0.50728380680084229  1.0998132228851318 0.31556415557861328, 0.50277930498123169 -0.49836131930351257  -0.4920181930065155  0.50672191381454468
1714994659.809438,0.50725162029266357  1.0998009443283081 0.31560447812080383, 0.50279659032821655 -0.49835202097892761 -0.49203589558601379  0.50669670104980469,0.50725162029266357  1.0998009443283081 0.31560447812080383, 0.50279659032821655 -0.49835202097892761 -0.49203589558601379  0.50669670104980469
1714994659.8144546,0.50727546215057373  1.0997706651687622 0.31556093692779541, 0.50278764963150024 -0.49838238954544067  -0.4919934868812561  0.50671684741973877,0.50727546215057373  1.0997706651687622 0.31556093692779541, 0.50278764963150024 -0.49838238954544067  -0.4919934868812561  0.50671684741973877
1714994659.8194306,0.50834929943084717  1.0991135835647583 0.31561020016670227, 0.50270015001296997 -0.49838235974311829 -0.49238955974578857  0.50641888380050659,0.50834929943084717  1.0991135835647583 0.31561020016670227, 0.50270015001296997 -0.49838235974311829 -0.49238955974578857  0.50641888380050659
1714994659.8244541,0.50733804702758789  1.0996712446212769 0.31563851237297058, 0.50305855274200439 -0.49834027886390686  -0.4920077919960022  0.50647544860839844,0.50733804702758789  1.0996712446212769 0.31563851237297058, 0.50305855274200439 -0.49834027886390686  -0.4920077919960022  0.50647544860839844
1714994659.8294327, 0.5073540210723877  1.0996478796005249 0.31565070152282715, 0.50303632020950317 -0.49834820628166199 -0.49199900031089783  0.50649827718734741, 0.5073540210723877  1.0996478796005249 0.31565070152282715, 0.50303632020950317 -0.49834820628166199 -0.49199900031089783  0.50649827718734741
1714994659.8344584,0.50731217861175537  1.0996403694152832 0.31569778919219971,  0.5030638575553894 -0.49832570552825928 -0.49199491739273071  0.50649702548980713,0.50731217861175537  1.0996403694152832 0.31569778919219971,  0.5030638575553894 -0.49832570552825928 -0.49199491739273071  0.50649702548980713
1714994659.8394578,0.50836712121963501  1.0990582704544067 0.31566053628921509, 0.50276172161102295 -0.49837765097618103 -0.49240487813949585  0.50634753704071045,0.50836712121963501  1.0990582704544067 0.31566053628921509, 0.50276172161102295 -0.49837765097618103 -0.49240487813949585  0.50634753704071045
