DesiredFlux,0.58,HitTime,1714994805.6213319,DesiredPos, 0.5442347526550293 0.33031219244003296 0.21902576088905334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994805.0209458,-0.45599903862088959    1.075380992694785 0.038924462895923731  -1.3749828403724227  -1.9554211088867122  -1.8297969386394684  -0.9158653865249945,-0.00036389476995457533  8.6067472438727849e-06   0.0011937094914109226  -0.0020560508155653481 -2.0516851242164598e-05  0.00011269009247877856  3.7194478850299488e-06, 0.12501522445678712   63.202589336395263  -2.9210839462280274  -15.151252174377442  -1.1277602577209473   1.6994635467529298 -0.20425602722167968,-0.21892136207862334  0.79313068205567749 -0.24970447564677942 -0.65882196648545432  0.39575223720230335  0.37968956568161771 -0.36868917556944608,  0.54661113023757935 -0.022540602833032608   0.22146642208099365,  -0.70827049016952515 -0.0050510452128946781  0.0098785310983657837    0.70585393905639648, -0.0005645423661917448  0.00062410265672951937 -0.00012542378681246191,-0.00035663289600051939     0.84015005826950073 -0.00036559085128828883,  0.24729299545288086   0.02520461194217205  0.065642431378364563   0.02520461194217205   0.23422260582447052 -0.019167987629771233  0.065642431378364563 -0.019167987629771233   0.18633846938610077,  -0.91890624247881192   -0.30869062225047372    -0.9810923873159183    0.55066446342522113    0.48511887905089424   0.039331223452343522 1.3068652826575544e-05,0.00058738508960232139
IIWA_7,1714994805.0259476,-0.45600155527658787    1.075380992694785 0.038930035514059193  -1.3749924876798632  -1.9554209170750274  -1.8297968188662483 -0.91586556629390747,-0.00039178204389491675  6.8853977950982286e-06   0.0011778723185472094  -0.0020307329500708184 -8.7410136034244306e-06  9.4943002783369566e-05 -4.2151982110914231e-06, 0.11694972610473633    63.21737608337402  -2.9008353233337401  -15.162697048187256  -1.1242387580871582   1.6984622917175294 -0.20425602722167968,-0.19479953754680965   0.8308869528089472  -0.2479830118123825 -0.68786951936211371  0.37913392952899649  0.38443477577556967 -0.36883396171824917, 0.54660898447036743 -0.02253882959485054  0.22146604955196381,  -0.70826786756515503 -0.0050491639412939548  0.0098809516057372093     0.7058565616607666,-0.00053789321100339293  0.00057014951016753912 -0.00011496449587866664, -0.0003556297451723367     0.84015095233917236 -0.00036487306351773441,    0.247293621301651  0.025204101577401161  0.065642237663269043  0.025204101577401161   0.23422302305698395 -0.019167745485901833  0.065642237663269043 -0.019167745485901833   0.18633757531642914,  -0.91888438697296237   -0.30868699200059524   -0.98107243382372644    0.55065506775608952    0.48511588478739043   0.039340284573086137 1.3070837745488006e-05,0.00054691208060830832
IIWA_7,1714994805.0309501,-0.45600395215906625   1.0753811125770882 0.038935728014497649  -1.3750021348782204  -1.9554210130681362  -1.8297966390973355 -0.91586532663838449,-0.00040930093425128406  1.0303610363902398e-05   0.0011699978723760135  -0.0020104742943477171 -1.0832535234545785e-05  8.3145158741370151e-05  6.2140623504155962e-06,0.13980197143554687  63.237539829254153 -2.9052371978759766 -15.156534423828125 -1.1224780082702637   1.697461036682129 -0.2035885238647461,  22.131391973268059   1.9554792673323016   14.579508857373762  -5.5430530256028518   1.1103359386306924   0.4577684426240603 -0.36919993909391213, 0.54660451412200928 -0.02253558486700058  0.22146520018577576,  -0.70826238393783569 -0.0050450768321752548   0.009885142557322979    0.70586204528808594,-0.00050788099179044366  0.00048421812243759632 -0.00010380916501162574,-0.00035495279007591307     0.84015130996704102 -0.00036455463850870728,  0.24729427695274353  0.025203581899404526  0.065642036497592926  0.025203581899404526   0.23422339558601379 -0.019167553633451462  0.065642036497592926 -0.019167553633451462   0.18633672595024109,  -0.91886258184281644   -0.30868472532841196   -0.98105398140724276    0.55064700683882251    0.48511195689737718   0.039347151767898936 1.3072640747679998e-05,0.00048970518400892615
IIWA_7,1714994805.0359483,-0.45597860550592112   1.0753833895772635 0.038974197471039328  -1.3750323351829323  -1.9554191914679959  -1.8297956803661608 -0.91586556629390747, 0.00068642537840420223  9.9322895303089636e-05   0.0024747765595679616  -0.0028163916239542777  6.4197977423713901e-05   0.0001048653739799646 -4.6149710389562579e-06,-0.071245235443115229    63.198556587219237     -3.40000789642334   -14.913550949096679   -1.1682575035095215    1.6991297950744628   -0.2035885238647461,  22.131391973268059   1.9554792673323016   14.579508857373762  -5.5430530256028518   1.1103359386306924   0.4577684426240603 -0.36919993909391213, 0.54660451412200928 -0.02253558486700058  0.22146520018577576,  -0.70826238393783569 -0.0050450768321752548   0.009885142557322979    0.70586204528808594,-0.00050788099179044366  0.00048421812243759632 -0.00010380916501162574,-0.00035444102832116187     0.84015178680419922 -0.00036430239561013877,  0.24729502201080322  0.025202974677085876  0.065641805529594421  0.025202974677085876    0.2342238575220108 -0.019167292863130569  0.065641805529594421 -0.019167292863130569   0.18633569777011871,  -0.91883681186288868    -0.3086810018446684   -0.98103133267457565    0.55063642147690217    0.48510773941945473   0.039356503489074157 1.3075029059450571e-05,0.00048970489297062159
IIWA_7,1714994805.0409448,-0.45556425092427905   1.0753919582712261 0.039521576903111443  -1.3752212065333522  -1.9554089329462514  -1.8297862727142433 -0.91586556629390747,   0.017123323568406301  0.00042220607474631911    0.023874998530538961  -0.0098079673159592092  0.00046169925171983859  0.00046019837588322265 -3.6919768311650066e-06, -8.5790017471313469   61.686275646209715  -9.8188213539123534  -12.427372207641602  -1.1911472511291503   1.9851549835205078 -0.23195741653442384,  22.131731381669848    1.955112145086505   14.579309677547684  -5.5427599962780363   1.1101939153279354   0.4580787355341589 -0.36957152853849146,  0.54660201072692871 -0.022533539682626724   0.22146472334861755,  -0.70825940370559692 -0.0050428984686732292  0.0098877772688865662    0.70586502552032471,-0.00050535157788544893  0.00046919527812860906 -0.00010205471335211769,-0.00035393601865507662     0.84015226364135742 -0.00036403440753929317,  0.24729576706886292  0.025202363729476929  0.065641582012176514  0.025202363729476929   0.23422433435916901 -0.019167009741067886  0.065641582012176514 -0.019167009741067886   0.18633466958999634,  -0.91881080480415989   -0.30867681276891545   -0.98100784436283561      0.550625442746977    0.48510388946798599   0.039366509135163597 1.3077506189063115e-05,0.00048123893793672323
IIWA_7,1714994805.0459485,-0.45514725980463566   1.0753807530392623 0.040036658908292319  -1.3753602235354367  -1.9554043310366127  -1.8297289881720327 -0.91586508698286162,   0.030378303640460402 -0.00011044441875699058    0.039703279031666233   -0.013407053936148099  0.00055343578692349773   0.0026595403891328199  1.6218860369204571e-05, -16.448239639282228   61.234607738494873  -13.312148990631103  -12.844669914245605 -0.84780103683471675   1.7375112380981446 -0.19524473190307617,  22.101170339179166   1.9509700074833101   14.553048952870832   -5.530573339842813   1.1133985329662663  0.46826604631899621 -0.37122111202958807, 0.54659640789031982 -0.02250177226960659  0.22146651148796082,  -0.70824348926544189 -0.0050533744506537914  0.0099076088517904282    0.70588064193725586,-0.00062882102793082595   0.0016460241749882698 -1.0459667464601807e-05,-0.00035337015287950635      0.8401523232460022 -0.00036376022035256028,  0.24729517102241516   0.02519991435110569   0.06564253568649292   0.02519991435110569   0.23422858119010925 -0.019162360578775406   0.06564253568649292 -0.019162360578775406   0.18633162975311279,  -0.91868809139583618   -0.30857577598375485   -0.98080154111013229    0.55052240458497437    0.48512704386993732   0.039493958933434214 1.3104100027305776e-05,0.0012164448853582144
IIWA_7,1714994805.0509477,-0.45485987814424234   1.0753857864597418 0.040562706380831169  -1.3755712658033448  -1.9554043310366127  -1.8296984883251879 -0.91586628536955927,   0.035797909328101382  0.00011298128417551577    0.052804522126886987    -0.01916733386523943  0.00044274862953879823   0.0033476261850973812 -3.4960379610793555e-05, -19.596472496032714   61.488670936584469  -13.480300598144531  -12.628097686767578  -1.3011941146850585   1.9284171981811524 -0.19123971176147461,  21.64362467244392  1.9828082253443586  14.127319665871545 -5.4233674453023992  1.1346258251251902 0.61593374456451788 -0.3700944396742753,  0.54658514261245728 -0.022055136039853096   0.22153925895690918,  -0.70806032419204712 -0.0053049977868795395   0.010129167698323727    0.70605939626693726,-0.00096220755949616432    0.019180877134203911   0.0029040412046015263,-0.00035337035660631955      0.8401528000831604 -0.00036376042407937348,  0.24725520610809326  0.025176322087645531  0.065669618546962738  0.025176322087645531   0.23428447544574738 -0.019092269241809845  0.065669618546962738 -0.019092269241809845   0.18631981313228607,  -0.91738888294923271   -0.30705447973122801   -0.97801563999144747    0.54921782684758114    0.48559126536051878    0.04128433567007761 1.3470899951073534e-05,0.013407831080257893
IIWA_7,1714994805.0559716,-0.45469833079592697   1.0753835094595665 0.041208955769785643  -1.3758654185776544  -1.9553989620547678  -1.8296576819818611  -0.9158667647896882,   0.035100221395095534 -6.9497967155510534e-07    0.068093593259688556   -0.027099978064578104   0.0005689581774265892   0.0043103546811505359 -4.7145108845807635e-05, -18.795299659729004   61.201001495361325  -11.095364971160889  -12.620174312591553 -0.70870180130004878   1.5906604995727538 -0.19791474533081055,  21.076812181556729   2.0281486861423792   13.564146716297721    -5.29303111612702   1.1664030342830554  0.81104550975443468 -0.36721854936878867,   0.5465729832649231 -0.021253835409879684   0.22167566418647766,  -0.70773959159851074 -0.0057519292458891869   0.010501038283109665    0.70637190341949463,-0.0012055542320013046   0.040892835706472397  0.0067309034056961536,-0.00035277311690151691     0.84015750885009766 -0.00036345861735753715,  0.24717983603477478      0.02512819878757  0.065721020102500916      0.02512819878757   0.23438584804534912 -0.018962491303682327  0.065721020102500916 -0.018962491303682327   0.18630214035511017,  -0.91484110940864838   -0.30429074456161942   -0.97279692264429229    0.54683986501213866    0.48633437857859008   0.044385143501024515 1.4108928247935637e-05,0.028616240248084068
IIWA_7,1714994805.0609448,-0.45457279602598183   1.0753821311948728  0.04214150820565573   -1.376247595505625  -1.9553924425518798  -1.8296453981364194 -0.91586694455860107,    0.03310156791388226 -5.5686571485552899e-05    0.091776972042554306    -0.03696705957048653  0.00071594665746093679   0.0039396375625891673 -4.4906843591320598e-05, -16.157881698608399   60.682121101379394  -10.860304870605468  -12.145652236938476  -1.0467657661437988    1.676100929260254 -0.20959605407714843,  21.076812181556729   2.0281486861423792   13.564146716297721    -5.29303111612702   1.1664030342830554  0.81104550975443468 -0.36721854936878867,   0.5465729832649231 -0.021253835409879684   0.22167566418647766,  -0.70773959159851074 -0.0057519292458891869   0.010501038283109665    0.70637190341949463,-0.0012055542320013046   0.040892835706472397  0.0067309034056961536,-0.00035172898788005114     0.84033221006393433 -0.00036350890877656639,  0.24717983603477478      0.02512819878757  0.065721020102500916      0.02512819878757   0.23438584804534912 -0.018962491303682327  0.065721020102500916 -0.018962491303682327   0.18630214035511017,  -0.91484110940864838   -0.30429074456161942   -0.97279692264429229    0.54683986501213866    0.48633437857859008   0.044385143501024515 1.4108928247935637e-05,0.028616240248084068
IIWA_7,1714994805.0659475,-0.45439249336952459   1.0753806931526522 0.043261074525289329  -1.3766844205468882  -1.9553962775638454  -1.8295680400170662 -0.91586664490738512,   0.033693360589395524 -0.00010207094601388827     0.11820423041938743   -0.047046649306916793  0.00041935684734685931   0.0062460348241979678 -2.3939426234999067e-05, -15.046187175750733   60.128290214538573  -11.339228820800781  -12.491639575958251  -1.0546891403198242   1.6494007949829101 -0.21059730911254881,  20.940652745087608   2.0292329437224428   13.340476555359533  -5.2173927004561067   1.1840788826688939  0.89989189194802066 -0.38006674888222836,   0.5465356707572937 -0.020896511152386665    0.2217508852481842,  -0.70752471685409546 -0.0059102484956383705   0.010662744753062725    0.70658344030380249,-0.002481961390003562  0.047002110630273819 0.0084061240777373314,-0.00036299778730608523      0.8403322696685791 -0.00041138331289403141,  0.24715538322925568  0.025092506781220436  0.065743707120418549  0.025092506781220436   0.23443706333637238 -0.018900414928793907  0.065743707120418549 -0.018900414928793907   0.18628188967704773, -0.91314197440972578  -0.30307522627559536  -0.97001321237311089    0.5457251845379929   0.48649746832918339  0.045834025266699996 1.442533115181277e-05,0.03299800306558609
IIWA_7,1714994805.0709474,-0.45415238940607539   1.0753760192699986 0.044532660659017814  -1.3772057342501633  -1.9553929219938253   -1.829457665286087 -0.91586622548294927,   0.036558847009484453  -0.0002686120629539881     0.14542682968464934   -0.058489867576538561  0.00046970827868026208   0.0094118170985259854 -2.3745635540360292e-06, -15.323102619171143   59.741146293640135  -12.526854572296143  -12.464347953796386  -1.1612145042419433   1.7552000770568847 -0.20592478561401367,  20.757513426347018   2.0659000078280716   12.998175090694829  -5.1286887747096106   1.1953544375467193   1.0370200125433802 -0.39321311976763712,  0.54648435115814209 -0.020445674657821655   0.22187359631061554,  -0.70720809698104858 -0.0061228531412780285   0.010855576023459435    0.70689558982849121,-0.0040745479054749012   0.055625200271606445   0.011657505296170712,-0.00036302235093899071     0.84038901329040527 -0.00041141110705211759,  0.24712102115154266  0.025043591856956482  0.065775960683822632  0.025043591856956482   0.23450428247451782 -0.018818879500031471  0.065775960683822632 -0.018818879500031471    0.1862570196390152,  -0.91083847438166998   -0.30153507587460382   -0.96630112771745047    0.54435441528610795    0.48667662091528285   0.047778207746596024 1.4858438923681661e-05,0.039321262389421463
IIWA_7,1714994805.075948,-0.45388633959613228   1.0753720644629965 0.045903536174064535  -1.3777840929492091  -1.9553980033454097  -1.8292844931722887 -0.91586664490738512,    0.03988907000531168 -0.00037308193044737002     0.17117648434958832   -0.069926242023061524  0.00017251255956858558    0.014456338230752923 -1.8676628277192047e-05, -15.675296047210693   59.793572032928466  -11.673771286010743  -12.546222820281983  -1.0661340141296387   1.6343819694519044 -0.20091851043701173,   20.51000809413252   2.1000130887021955   12.597619072192192  -5.0333651979278784    1.211161306833221   1.1777961149061302 -0.40507685956949835,  0.54643577337265015 -0.019891273230314255   0.22201146185398102,  -0.70685118436813354 -0.0063839992508292198   0.011081264354288578    0.70724666118621826,-0.0052559091709554195   0.066662788391113281   0.014878218062222004,-0.00036070196074433625     0.84046363830566406 -0.00042720237979665399,  0.24707600474357605  0.024982888251543045  0.065816417336463928  0.024982888251543045   0.23458570241928101 -0.018717307597398758  0.065816417336463928 -0.018717307597398758   0.18623042106628418,   -0.9079989021181234   -0.29961043073623017   -0.96171221784846495    0.54264779848711697    0.48687635437438814   0.050045029658996043 1.5359725935581992e-05,0.047269769012928009
