DesiredFlux,0.63,HitTime,1714994928.5613141,DesiredPos,0.55003708600997925 0.33074629306793213 0.21958073973655701
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994927.9652095,-0.44615657446310225   1.1474760523807579 0.029665570517491701  -1.2629549650507437  -1.9600994627249526  -1.9013016554321696 -0.90230176062873524, -0.0002593858689544699 -2.7465522065121113e-05   0.0023659997913638717 -1.0382358247273147e-05  5.5461390902347639e-06  2.8045906586669756e-05  7.2068799801453868e-05,-0.49468389892578124   65.408503135681158  -2.8911511993408201  -16.021942958831787  -1.2703809928894043   1.7161511306762696 -0.23429367828369141, -0.29424895026845027   -1.4068477614170072 -0.059032514624201171   -1.5715928118304021   0.74085444633358699     1.267859226368049   0.53998701350895839,  0.5582926869392395 -0.03205421194434166  0.21258118748664856, -0.69747424125671387 -0.028609141707420349  0.021734194830060005   0.71570861339569092,0.00014781051140744239 0.00073802756378427148 0.00046717823715880513,-0.0046696043573319912    0.91012120246887207   0.003964246716350317,  0.24297769367694855  0.030658110976219177   0.06729145348072052  0.030658110976219177   0.23220452666282654 -0.020845238119363785   0.06729145348072052 -0.020845238119363785   0.18862625956535339,   -1.1370913067247912   -0.33374202625857663    -1.0964856269142231    0.70551014983166738    0.58597975208662945    0.15146737460991488 3.8974302007943606e-05,0.00061320693930611014
IIWA_7,1714994927.9702048, -0.4461589712364975   1.1474760523807579 0.029676236551799875  -1.2629547852818308  -1.9600994627249526  -1.9013016554321696 -0.90230116143538641, -0.0003033796309736699 -2.1972417652096893e-05     0.00231944120541805 -1.1151300831440283e-06   4.436911272187811e-06  2.2436725269335806e-05  8.1622773794241707e-05,-0.52560164260864262   65.362798645019538  -2.9008353233337401  -16.022823333740234  -1.2668594932556152   1.7124798622131348 -0.23229116821289061, 22.289204010166362   2.327346170869983  12.892247012582359 -5.7161099296994875  1.5639677052022043   3.564023207635878 0.54015239923008329,  0.55829346179962158 -0.032051689922809601   0.21258340775966644,   -0.697471022605896 -0.028611630201339722   0.02173338271677494   0.71571171283721924,0.00014696986181661487 0.00069128669565543532 0.00046280209789983928,-0.0046695400960743427    0.91012197732925415  0.0039625340141355991,  0.24297691881656647  0.030657608062028885   0.06729203462600708  0.030657608062028885   0.23220506310462952 -0.020844530314207077   0.06729203462600708 -0.020844530314207077   0.18862651288509369,   -1.1370674577868556   -0.33373079792831106    -1.0964506883821556    0.70550539469138585    0.58597755159439657    0.15147910879953486 3.8977240990334394e-05,0.00058475934201851487
IIWA_7,1714994927.9752295,-0.44613374446565535   1.1474840818770646 0.029719379781912234  -1.2629717430099261  -1.9600973534945514  -1.9012745710855878 -0.90230086189325354, 0.00076636712890735159  0.00030360191814785996   0.0035812821688287876 -0.00067920122787813091  8.7918745066790823e-05   0.0011013232434842015  7.7279904350414558e-05,-0.72992760086059572   65.225685173034663  -3.3920845222473144  -15.804490356445312   -1.299433364868164   1.6133556137084961  -0.2336261749267578, 22.290580965777771  2.3276239170058224   12.89200969701178  -5.716476924089525  1.5637711227456192  3.5642464503897222 0.54033968862369641,  0.55829417705535889 -0.032049365341663361   0.21258579194545746, -0.69746780395507812 -0.028614051640033722   0.02173239178955555   0.71571475267410278,0.00014680204913020134 0.00064604927320033312 0.00046562243369407952,-0.004669546615332365   0.91012263298034668 0.0039608776569366455, 0.24297615885734558 0.030657116323709488 0.067292623221874237 0.030657116323709488  0.23220555484294891 -0.02084384486079216 0.067292623221874237 -0.02084384486079216  0.18862678110599518,   -1.1370443109228745   -0.33372024673461453     -1.096417060121091    0.70550121693191414    0.58597510318314505    0.15149010069759328 3.8980009442468599e-05,0.00056052417494356632
IIWA_7,1714994927.9802091,-0.44569907665134778   1.1475413065326652 0.030309363137357843   -1.263101651902226  -1.9600805754699191  -1.9010367442313971 -0.90229930385964696,  0.017999806275428503  0.0025318677585399155   0.026464359952887401 -0.0057397166742990061 0.00074145598134508378   0.010394132762415948 0.00012414526774331497, -10.098003936767578   62.874592403411867  -9.6955688667297366  -14.098323783874511  -1.6084449577331543   1.5799804458618163 -0.20458977890014649, 22.291764966104335  2.3272888988132809  12.892053905068334 -5.7165172619521858  1.5637758343822439  3.5643569268588386 0.54042151358995394, 0.55829483270645142 -0.03204716369509697   0.2125878781080246, -0.6974647045135498 -0.02861618809401989 0.021731669083237648  0.71571773290634155, 0.0001432962017133832 0.00060494203353300691 0.00045608333311975002,-0.0046694893389940262    0.91012376546859741  0.0039590494707226753,  0.24297545850276947  0.030656641349196434  0.067293167114257812  0.030656641349196434   0.23220603168010712 -0.020843202248215675  0.067293167114257812 -0.020843202248215675   0.18862700462341309,   -1.1370220505062534   -0.33371031533846462    -1.0963849187950458    0.70549736986258438      0.585972865031259    0.15150076213554797 3.8982681971333477e-05,0.0005337109905667603
IIWA_7,1714994927.985208,-0.44528610022531634   1.1475286631493975  0.03075967041076022  -1.2632141838601607   -1.960066673747894  -1.9005139323811253 -0.90229858489307824,  0.030918902061600473  0.0015197588761249633   0.039183778898405026 -0.0090930516568273195  0.0011492336660796356   0.029227780220805133 0.00012807487694363641, -17.930947086334228   63.796747714996336   -12.03824649810791  -13.784029941558838 -0.75007942199707034   1.1557820625305175 -0.21793984603881836, 22.264894600237163  2.3152737096323759  12.872994368947211 -5.7071156009960893  1.5676173311423838  3.5635229922324885 0.53878748126558262,  0.55829715728759766 -0.032015614211559296   0.21258485317230225, -0.69745486974716187 -0.028623588383197784   0.02174169197678566   0.71572667360305786,0.00020819240307901055   0.001745872083120048  0.0002438499650452286,-0.0046694292686879635    0.91012436151504517  0.0039556799456477165,  0.24297381937503815  0.030652428045868874  0.067295186221599579  0.030652428045868874   0.23221063613891602 -0.020837830379605293  0.067295186221599579 -0.020837830379605293   0.18862506747245789,    -1.136820635438518   -0.33359396544430098    -1.0961148990080716    0.70538202558445562    0.58595834500785315    0.15157121499598247 3.8998619444896576e-05,0.0012286918936297297
IIWA_7,1714994927.9902048,-0.44504539706851831   1.1475314195697019 0.031199791069983336  -1.2634077290932344  -1.9600499917163705  -1.8997249509476903 -0.90229738639729751,   0.03436324792120149  0.0013260639130779931   0.048951849487648656  -0.015016250648409401  0.0015866681938035533   0.054941481514043169 0.00015039973278410256, -19.619324741363524   62.632627452850343  -11.598059043884277  -14.017329292297363   -1.597880458831787   1.1374257202148437 -0.21259981918334961, 21.811686143746908  2.3048925550215977  12.482135736548788 -5.6381107104613646  1.5802264118513856   3.617743271013437 0.54161228283207441,  0.55834400653839111 -0.031552214175462723   0.21260873973369598, -0.69730871915817261 -0.028835499659180641  0.021895678713917732   0.71585589647293091,0.0020330268889665604  0.019933640956878662 0.0011538724647834897,-0.0046693822368979454    0.91012436151504517  0.0039541474543511868,  0.24292626976966858  0.030610073357820511  0.067330196499824524  0.030610073357820511   0.23227560520172119 -0.020760145038366318  0.067330196499824524 -0.020760145038366318   0.18861615657806396,   -1.1346135376841815     -0.331869260818074    -1.0925751267816253    0.70384420746716359     0.5860255604721587    0.15291829607644303 3.9302723742196122e-05,0.013891289941966534
IIWA_7,1714994927.9952314,-0.44491902344970147   1.1475164392996489  0.03179271061464619   -1.263690556753277  -1.9600459650672533  -1.8985509162836776 -0.90229720662838453,  0.032545543089634955 0.00046164032833884367   0.062878261376633077  -0.023326106920432209  0.0014304005197328532   0.090914571771745722 0.00012751054274639742, -17.726621128082275    63.00632887649536  -9.0317661857604978  -13.405468730926513 -0.75624204635620118   0.7596188201904297 -0.23729744338989259, 21.530542177194349  2.2867360184306333  12.277774519235004 -5.6390170842998399   1.590153848104453  3.5629905047544499   0.548249257521227,  0.55843442678451538 -0.031149335205554962    0.2125929594039917, -0.69730097055435181 -0.028966490179300308  0.021951058879494667   0.71585649251937866, 0.0052273147739470005   0.032066691666841507 0.00029709975933656096,-0.0046694111078977585    0.91013002395629883  0.0039541712030768394,  0.24288280308246613  0.030561240389943123  0.067362122237682343  0.030561240389943123   0.23232667148113251 -0.020687347277998924  0.067362122237682343 -0.020687347277998924   0.18862026929855347,   -1.1323046233417955    -0.3302799048006122    -1.0892661790613545    0.70232171971973401    0.58580536707797393    0.15341795066081687 3.9412662466986603e-05,0.022486811503767967
IIWA_7,1714994928.0002038,-0.44478743664149201   1.1475144618416064  0.03265605409160692  -1.2640436119900136  -1.9600267903564921  -1.8969624073738858 -0.90229690708625165,  0.031299906800086388 0.00029021394097412842   0.084836348179735677  -0.032783095005808401  0.0019113088462335956      0.136272013809068 0.00011399011951213913, -14.774648731231689   61.744078384399415  -9.7783241081237797  -13.649332580566407   -1.282706241607666  0.92515965270996092 -0.21526983261108398, 21.440290679815497  2.1840132314495668  12.222249906467807 -5.6380316117589295  1.6191841880476079  3.4199220400678723 0.53738972987230804,  0.55853402614593506 -0.030830683186650276   0.21250730752944946, -0.69735920429229736 -0.028946993872523308  0.021914152428507805    0.7158016562461853, 0.0081502450630068779   0.038405917584896088 -0.0031815525144338608,-0.0046729641035199165    0.91020822525024414  0.0039577777497470379,  0.24286453425884247  0.030491895973682404  0.067387223243713379  0.030491895973682404   0.23236753046512604 -0.020621571689844131  0.067387223243713379 -0.020621571689844131    0.1886160671710968,   -1.1293382408945618   -0.32895254622467007    -1.0858936354996018    0.70086903463639771    0.58513295468998194    0.15307060236935399 3.9333515999828705e-05,0.027259744703769684
IIWA_7,1714994928.0052023, -0.4445644701750513   1.1474892949573743 0.033670758411786829  -1.2645133936472097  -1.9600330220545863  -1.8948513861559548 -0.90229522927942507,   0.033958584097697531 -0.00077450421650681136     0.10845725135098488   -0.045017742292492058   0.0012797791532182063     0.19345845976449208  0.00015830436867304132,-14.340456069946288  61.109592514038084 -10.661340141296387 -13.114064636230468 -1.3716241073608397 0.84205548477172854 -0.2336261749267578, 21.431372613409099  2.0598566666486513  12.194459836947678 -5.6603926482800926  1.6536567068632164  3.1987114867070221 0.52050294009278941,  0.55867111682891846 -0.030508562922477722   0.21237576007843018, -0.69747573137283325 -0.028830545023083687  0.021775979548692703   0.71569699048995972,   0.01198443491011858   0.043616984039545059 -0.0077947136014699936,-0.004709908738732338   0.91026973724365234 0.0039530275389552116,  0.24285274744033813   0.03039068914949894  0.067416824400424957   0.03039068914949894   0.23241053521633148 -0.020543606951832771  0.067416824400424957 -0.020543606951832771   0.18861180543899536,   -1.1251739187603249   -0.32750596864428161    -1.0816257398555962    0.69917228744476034    0.58395430706870144    0.15200623627009691 3.9095588988402596e-05,0.031763371080160141
IIWA_7,1714994928.0102036, -0.4442715157874394   1.1474627499175314 0.034823161465050531  -1.2650549608056234   -1.960022763532842  -1.8922985664719745 -0.90229391101042444,   0.03888504278263398 -0.0016814049669212766      0.132861923211336   -0.05767688017054131  0.0014341641923465507    0.25687955517080796  0.0001793742549635323, -15.405101852416992   60.116191967010501  -11.045183601379394  -12.967922401428222  -1.0590910148620605    1.215857364654541 -0.22461487960815429, 21.378755431658181  1.9286934733581191  12.095655207966646 -5.6989429046920641  1.6845375414538373  2.9248347590556603 0.50411537323643796,  0.55886715650558472 -0.030076950788497925   0.21220691502094269, -0.69761484861373901 -0.028678208589553833  0.021566152572631836   0.71557390689849854,0.017402166500687599 0.052167564630508423 -0.01296637486666441,-0.0048013194464147091    0.91031837463378906  0.0039953798986971378,  0.24283373355865479  0.030250510200858116  0.067460238933563232  0.030250510200858116   0.23246850073337555 -0.020436182618141174  0.067460238933563232 -0.020436182618141174   0.18860827386379242,   -1.1194264011278321   -0.32554821263630629    -1.0757242784436016    0.69693937886050605    0.58231789029061787    0.15055358248083905 3.8775112010114299e-05,0.039096575230360031
