DesiredFlux,0.64,HitTime,1714994938.3813303,DesiredPos,0.54595625400543213 0.32454270124435425 0.21871432662010193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994937.8001707, -0.4539231311367643   1.1104704437343849 0.025882690009678536  -1.3081493346798148  -1.9593328558234795  -1.8733183704742624 -0.91313807656729817,-0.00019902713006446002   0.0010577115006262846   0.0029175673458099972 -9.1210501269052609e-05 -4.9186225256396794e-05 -9.5244011387616083e-07  0.00033123912176214501,-0.36160317611694337   64.507855819702144  -2.7749417114257811  -15.886365222930907  -1.1585733795166016   1.8496518020629882 -0.24797749710083009,-0.28563027656407658   1.3615595725432261 -0.29290878077417265  -2.6791152936657046 -0.14800845972559451  0.52932794830713814  0.65875297224583451,  0.55387771129608154 -0.033422231674194336    0.2189292311668396, -0.70521169900894165 -0.020209385082125664   0.01152487937361002    0.7086150050163269, 2.5801769879763015e-05   0.0009323853300884366 -1.0736055628512986e-05,-0.0032096572685986757    0.92468917369842529 -8.730623812880367e-05,  0.24469460546970367  0.029141377657651901  0.066365942358970642  0.029141377657651901   0.23229099810123444 -0.020968208089470863  0.066365942358970642 -0.020968208089470863   0.18869614601135254,   -1.0800863027027319   -0.34116413625717712    -1.0984451686102403    0.65323415180351674    0.54398840118352609   0.086180736372121203 2.3814363814267381e-05,0.00064561184262856841
IIWA_7,1714994937.8051717,-0.45392283159463143   1.1104756568146943 0.025898449351076342  -1.3081495744444207  -1.9593332392723162  -1.8733183105876523 -0.91313639876047159,-0.00014724001873654683    0.001054692412878215   0.0029644275325602563 -8.2558985253126146e-05 -5.4686933672426697e-05  1.6335123135133161e-06  0.00033210357047304601,-0.29976768875122073   64.517265567779546  -2.7441285896301268  -15.889886722564697  -1.1532911300659179   1.8496518020629882 -0.24897875213623047, 23.572599117710183  2.9178149484464249  14.776123719070267 -6.6051606327750605   1.272428666343502  1.7610564039210925 0.65877118225131159,  0.55387794971466064 -0.033417653292417526   0.21892942488193512,-0.70520693063735962 -0.02021118625998497 0.011526841670274734  0.70861965417861938,2.8898626624140888e-05 0.00092901446623727679 -1.097459289667313e-06,  -0.003209755290299654     0.92468923330307007 -8.7198895926121622e-05,  0.24469418823719025  0.029140593484044075  0.066366478800773621  0.029140593484044075   0.23229186236858368 -0.020967256277799606  0.066366478800773621 -0.020967256277799606   0.18869571387767792,    -1.080049166672481   -0.34114677559671236    -1.0983923328113931    0.65322381872601198    0.54398756874007859   0.086202686283343155 2.3819715977424494e-05,0.00064329971792176366
IIWA_7,1714994937.8101709,-0.45389562736574673     1.11048428550435 0.025949262430586591  -1.3081653935633455  -1.9593299795208723  -1.8733049481287329 -0.91313490072255799, 0.00097037714039843737    0.001188901516529629   0.0044040652064581782 -0.00069881194519397834  8.6640510817450456e-05  0.00053580516662535933  0.00032560437292265143, -0.4328484115600586    64.47424957656861  -3.1781534194946288  -15.697084617614745  -1.2175584983825682   1.7962515335083007 -0.24697624206542967,  23.57167351154899  2.9171517889841305    14.7746822845144 -6.6045096067675289  1.2725625347229403  1.7618449082735692 0.65863386008207969,  0.55387800931930542 -0.033412232995033264   0.21892927587032318, -0.70520186424255371 -0.020213175565004349  0.011529595591127872   0.70862460136413574, 2.6820942366612144e-05  0.00096000963822007179 -6.5020981310226489e-06, -0.0032097587827593088     0.92469024658203125 -8.7198990513570607e-05,  0.24469377100467682  0.029139747843146324  0.066367030143737793  0.029139747843146324   0.23229286074638367 -0.020966188982129097  0.066367030143737793 -0.020966188982129097   0.18869516253471375,   -1.0800084920363773   -0.34112651489515144    -1.0983335490477586    0.65321076518465304    0.54398758700191507   0.086228174349223252 2.3825801775956279e-05,0.00066471419995650649
IIWA_7,1714994937.8151736,-0.45344759709251975   1.1105174817758061 0.026523905978153343  -1.3082993772540332  -1.9593032307792893  -1.8732135684705018 -0.91313190475581385,  0.018697512641398139  0.0022789720714696412   0.026508994067836626 -0.0059183971836645191  0.0011392620719754836  0.0040838304625458394 0.00038032216810351418, -9.2188646163940433    62.65951244735718  -9.6031295013427727  -14.012927417755126  -1.3953942298889159   1.8990470504760741 -0.24397247695922852, 23.570504595086511  2.9171831941346222   14.77250141367923 -6.6042216021208571  1.2725037916933855  1.7627966298618372 0.65860440749666493,   0.5538783073425293 -0.033406347036361694   0.21892951428890228,  -0.7051965594291687 -0.020215755328536034  0.011532298289239407    0.7086297869682312,3.3577623980818316e-05  0.0010034509468823671  4.130909019295359e-06, -0.0032097082585096359     0.92469131946563721 -8.7077518401201814e-05,  0.24469317495822906  0.029138877987861633  0.066367678344249725  0.029138877987861633   0.23229393362998962 -0.020965008065104485  0.066367678344249725 -0.020965008065104485   0.18869471549987793,   -1.0799663135507842   -0.34110410195786756    -1.0982705304112272     0.6531967786820303     0.5439880386157725   0.086255663995338239 2.3832340545482111e-05,0.00069489981979131699
IIWA_7,1714994937.8201735,-0.45297332143066588   1.1105195790070685 0.027079974095574198   -1.308426469948502  -1.9592939309669029  -1.8730852173936423 -0.91312980741546834,  0.033929036587273448  0.0019070669076730062   0.043449919951103463 -0.0098184255256818405  0.0012834021530363287  0.0084011074444162621 0.00038815134830314082, -17.930947086334228   62.933739391326903  -13.231154499053956  -13.562175464630126 -0.96665164947509763   1.8940407752990722 -0.22594988632202148, 23.540538698140885  2.9135688748041284  14.746053595325789 -6.5963081870670246   1.274062394948942  1.7685320559988291 0.65789269419579355,  0.55387961864471436 -0.033371135592460632   0.21893033385276794, -0.70518094301223755 -0.020229091867804527  0.011546631343662739   0.70864468812942505,7.8850178397260606e-05  0.0022111672442406416 3.6190467653796077e-05, -0.0032099212985485792     0.92469382286071777 -8.7159183749463409e-05,  0.24469064176082611  0.029135318472981453  0.066370114684104919  0.029135318472981453    0.2322990894317627 -0.020959209650754929  0.066370114684104919 -0.020959209650754929   0.18869277834892273,   -1.0797863910365635   -0.34097633483387568    -1.0979925572138782    0.65308215307346984    0.54399444627595273   0.086372676396884174 2.3858431674739222e-05,0.0015315531054511666
IIWA_7,1714994937.8251729, -0.4526701205422648   1.1105324021592491 0.027635742452696021  -1.3086432046077654  -1.9592832889963216  -1.8729472790050357 -0.91312788995311889,  0.039271264805861891  0.0020385796133600485   0.056990670245755708  -0.016524126791082186  0.0014524005456772397   0.012238421499799049 0.00038721957262069051, -20.888296482086183   62.342269512176514  -13.426597728729249  -12.960879402160645  -1.2853473663330077   1.7178198890686036 -0.21660483932495117, 23.070123773836116  2.9449987343417434  14.322483964942627 -6.5208893885103789  1.2789870108962671  1.8804394196957277 0.66485035580156937,  0.55390781164169312 -0.032905101776123047   0.21898911893367767,  -0.7050052285194397 -0.020482864230871201  0.011736027896404266   0.70880913734436035, 0.001180556952022016  0.020410144701600075 0.0023836963810026646, -0.0032102502882480621     0.92470014095306396 -8.7200409325305372e-05,  0.24464046955108643  0.029105262830853462  0.066404394805431366  0.029105262830853462   0.23236334323883057 -0.020884893834590912  0.066404394805431366 -0.020884893834590912   0.18868429958820343,   -1.0780744756351268   -0.33927699461067107     -1.094786042625806    0.65162484796132958    0.54429954406565173   0.088061693773511251 2.4225180972337057e-05,0.01424435805529356
IIWA_7,1714994937.830184,-0.45253062412005146   1.1105314434280744 0.028332025958898967  -1.3089422709202516  -1.9592796457960411  -1.8726701437363484 -0.91312531341081071,  0.036996868733222978  0.0015925144437011704   0.073443876444722431  -0.025181953932314472  0.0013076484477644928   0.020876147947328162 0.00041283735042354136,-19.256377315521242  62.202467540740969 -10.526642780303956 -12.695006179809569 -0.8381169128417969  1.3513605461120606 -0.2446399803161621, 22.681628510040195  2.9840516207923447  13.978536304932442 -6.4715627147147581  1.2852992819961209  1.9702554996105737 0.67477328394490699,  0.55394279956817627 -0.032433319836854935   0.21905240416526794, -0.70485460758209229 -0.020747577771544456  0.011920485645532608   0.70894807577133179,0.0023245667107403278  0.035199925303459167 0.0044444440864026546, -0.0032116502989083529     0.92477899789810181 -8.7556196376681328e-05, 0.24458549916744232 0.029076410457491875 0.066439539194107056 0.029076410457491875  0.23242743313312531 -0.02080896869301796 0.066439539194107056 -0.02080896869301796  0.18868093192577362,   -1.0764103459788288   -0.33753791383350773    -1.0915837516343174    0.65012262786101616     0.5446153023687117   0.089702502449107158 2.4577268220582482e-05,0.024604186415672302
IIWA_7,1714994937.8351817,-0.45242348512042235   1.1105331811215109  0.02932366062610909  -1.3093385892694036  -1.9592639224738757   -1.872253691923444 -0.91312447445285583,  0.033883054971742717  0.0013435192924199989   0.098420487844182836  -0.035998297111931248  0.0016750516448265135   0.033358990874038319 0.00036382819853423664, -15.902474250793457   61.573358669281006  -10.012503833770753  -12.831464290618896  -1.0714162635803222   1.5679653854370117 -0.24864500045776367, 22.474052061173758  2.9681398146802933  13.756404360237775 -6.4039977683727471  1.3050308777297781   2.033527212759402 0.66759667696276481,  0.55394792556762695 -0.032043822109699249   0.21909467875957489, -0.70469248294830322 -0.020918542519211769  0.012073981575667858   0.70910167694091797,0.0020398634951561689  0.043739568442106247 0.0052552823908627033, -0.0032368029933422804     0.92485737800598145 -0.00011185842595295981,  0.24455204606056213  0.029040863737463951  0.066466540098190308  0.029040863737463951   0.23248468339443207 -0.020744698122143745  0.066466540098190308 -0.020744698122143745   0.18866567313671112,   -1.0745639273395113   -0.33612894013845818    -1.0886258663758142    0.64881544427386473    0.54472792536408576   0.091028198791143211 2.4868947789968843e-05,0.03051556833088398
IIWA_7,1714994937.8401709,-0.45224450073296574   1.1105256310453329 0.030547070218328618  -1.3098552291991079  -1.9592672780438956  -1.8716227824514513 -0.91312177802824457,  0.034265819475658793 0.00077281238681475265    0.12767277396412741  -0.049464234877716957   0.001205818515067318   0.051923571578940078 0.00039891954327776118, -14.921171951293946   60.561138626098632  -11.099766845703124   -12.63073881149292  -1.2518931198120118   1.3556993179321288 -0.24764374542236328, 22.383105081474763  2.9481950847101959   13.56830077833815 -6.3548630067110974  1.3225939916226082  2.0577054633057918 0.65399031510882322,  0.55395394563674927 -0.031685486435890198   0.21913199126720428, -0.70452183485031128 -0.021024333313107491   0.01216503418982029    0.7092665433883667,0.0018479462014511228  0.049326065927743912  0.005711694248020649,-0.0032679026480764151    0.92485731840133667  -0.000138333227369003,  0.24452558159828186  0.028987577185034752  0.066495224833488464  0.028987577185034752    0.2325427234172821 -0.020677657797932625  0.066495224833488464 -0.020677657797932625   0.18864685297012329,   -1.0720563551425144   -0.33478888246563088    -1.0852478961451695    0.64750494267773462    0.54453519273334194   0.092011114628753887 2.5095874711666966e-05,0.034379966557025909
IIWA_7,1714994937.8451962,-0.45200098137833655   1.1105137667334102 0.031920402502463675  -1.3104649267029533  -1.9592601834550192  -1.8707518887892296 -0.91312027999033096,  0.037153429765694426 0.00014367743254450427    0.15707151053670421  -0.063959288055990771  0.0012484383671089493   0.076374603752020293 0.00037905715116642359, -15.802999771118165   59.598655822753905  -11.977500629425048  -12.571753692626952  -1.0969471359252929    1.279937686920166 -0.23629618835449218, 22.243977206196419  2.9418972774132537  13.276614831059108   -6.30275007078105  1.3332984253140034  2.0858928456494201 0.63985115522330627,  0.55397206544876099 -0.031229335814714432   0.21918597817420959,  -0.7042878270149231 -0.021145571023225784  0.012244119308888912   0.70949387550354004,0.0021645722445100546  0.057709719985723495  0.006756919901818037, -0.0032681506127119064      0.9249274730682373 -0.00013834371929988265,  0.24449077248573303  0.028909921646118164  0.066535688936710358  0.028909921646118164   0.23261840641498566 -0.020587621256709099  0.066535688936710358 -0.020587621256709099    0.1886235773563385,   -1.0684880067097779   -0.33305350004919632    -1.0806109218632898    0.64582292449344436     0.5441477181422627   0.093153609726392972 2.5368354528154669e-05,0.040225308388471603
