DesiredFlux,0.81,HitTime,1714995432.1514945,DesiredPos,0.53976190090179443 0.31647956371307373 0.21894654631614685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995431.6232884,-0.48347838691896983   1.0171939255655427 0.018445220184301597   -1.420147069692475  -1.9539771536651742  -1.7957711475329023 -0.93177762094693528, 6.9624998882658754e-06  8.0488320434711564e-06  7.4806863005875657e-07  4.9022175476029607e-05  -5.418325277053953e-06 -1.1735933786554665e-05  0.00057540849701164052,0.090064731597900391   61.893290103912356  -1.7343385696411133  -15.830901603698731  -1.2853473663330077   1.8943745269775392 -0.26666759109497068, -0.13357247931689942    5.3808075797870689 -0.059348238926636487  -0.93296802460182937  0.066512504383819837  -0.54103897054700323   0.62901157707769817,  0.54252046346664429 -0.041559737175703049   0.23355521261692047, -0.72513753175735474 0.0086387554183602333 -0.017482863739132881   0.68832790851593018,1.0056598512164783e-05  -3.82527514375397e-06 1.1296435786789516e-06,-0.0029051192104816437     1.1697638034820557  -0.015385127626359463, 0.24822403490543365 0.024671489372849464 0.064680777490139008 0.024671489372849464  0.23200112581253052  -0.0217441376298666 0.064680777490139008  -0.0217441376298666  0.18870234489440918,  -0.91684361646748869   -0.37682307136144289     -1.081830918514548    0.55229859969685435    0.41421420476428494   -0.11395547590797861 -1.768678181690575e-05,7.49070250094519e-06
IIWA_7,1714995431.6282902,-0.48347850680127286   1.0171938057923227 0.018444980419695604  -1.4201468899235621  -1.9539771536651742  -1.7957711475329023  -0.9317758233668888, 7.7470778945022486e-07  1.6481368344302198e-06 -8.9921293356411667e-06  4.6408496895498177e-05 -4.3346602216431629e-06 -9.3887470292437335e-06  0.00053222999946854824,0.088720481872558599    61.86640510940552  -1.7308170700073242  -15.833542728424073  -1.2835866165161132   1.8923720169067382 -0.26533258438110352, -0.13341588668239596    5.3808234569729603 -0.059271485136800334  -0.93290489901874396  0.066508034931363341   -0.5409866457252408   0.62886547483040356,  0.54252052307128906 -0.041559834033250809   0.23355528712272644, -0.72513747215270996 0.0086397957056760788 -0.017481893301010132   0.68832796812057495, 9.5598370535299182e-06 -6.9773150244145654e-06  3.7696222534577828e-06,-0.0029051192104816437     1.1697638034820557  -0.015385127626359463,  0.24822402000427246  0.024671506136655807  0.064680784940719604  0.024671506136655807   0.23200111091136932 -0.021744148805737495  0.064680784940719604 -0.021744148805737495   0.18870237469673157,   -0.91684436510419687    -0.37682339473921189      -1.081831661241317     0.55229914034615746      0.4142143111565133    -0.11395552459614322 -1.7687020736900649e-05,8.6001818999648094e-06
IIWA_7,1714995431.6332688,-0.48347850680127286   1.0171938057923227 0.018444980419695604  -1.4201467700412591  -1.9539771536651742  -1.7957713273018154 -0.93177384590884627, 6.1976623156017993e-07   1.318509467544176e-06 -7.1937034685129341e-06  4.1922089635340575e-05 -3.4677281773145303e-06 -1.4701754146951261e-05  0.00050488232127622601,0.076622234344482426   61.835487365722656  -1.7352189445495605  -15.830901603698731  -1.2809454917907714   1.8920382652282715  -0.2656663360595703,  33.308663530668809    5.054473492647297   23.702944821120969  -10.605617833842777 0.075597180648967366  -3.7782436335835454   0.6288280247702045,  0.54252058267593384 -0.041559763252735138   0.23355534672737122, -0.72513747215270996 0.0086405100300908089 -0.017481101676821709   0.68832796812057495, 1.0872928214666899e-05 -2.6495879410504131e-06  5.4421730055764783e-06,-0.0029051841702312231     1.1697636842727661  -0.015385136939585209,  0.24822397530078888  0.024671515449881554  0.064680799841880798  0.024671515449881554   0.23200112581253052 -0.021744132041931152  0.064680799841880798 -0.021744132041931152   0.18870240449905396,   -0.91684460196539419    -0.37682298683527904     -1.0818313021587755     0.55229904204789904      0.4142145465042546     -0.1139552222131357 -1.7687171727231998e-05,8.6161835497478023e-06
IIWA_7,1714995431.6382878,-0.48345148234130109    1.017193086716671 0.018475420379930402  -1.4201763711526221  -1.9539771536651742  -1.7958082987204433 -0.93177222809771276,  0.0010814742118560282 -2.7708218493544403e-05   0.0012118434466171131  -0.0011505067828103122 -2.7741825418516244e-06  -0.0014906181484338359  0.00046861830236110129,-0.13980197143554687   61.847585613250736  -2.2088606452941892  -15.482273139953612  -1.3240838623046876   2.0295439567565916  -0.2686701011657715,  33.308845727897257   5.0545505949031773   23.703102659641864  -10.605701362513651 0.075573932605056543  -3.7782902072320348  0.62885736901874623,  0.54252064228057861 -0.041559945791959763    0.2335553914308548, -0.72513759136199951 0.0086411898955702782 -0.017480632290244102    0.6883278489112854, 1.0377000762673561e-05 -9.5289597084047273e-06  6.1513687796832528e-06,-0.0029052668251097202     1.1697638034820557  -0.015385321341454983,  0.24822397530078888  0.024671534076333046  0.064680799841880798  0.024671534076333046   0.23200109601020813 -0.021744158118963242  0.064680799841880798 -0.021744158118963242   0.18870243430137634,  -0.91684551186066443   -0.37682359398427678    -1.0818326408248424    0.55229965113579027    0.41421440957023492   -0.11395605268926801 -1.768749324781993e-05,1.0643895620887633e-05
IIWA_7,1714995431.6433132,-0.48300021633672402     1.01718847282971 0.018973305001492913  -1.4204594984638805  -1.9539751402533492  -1.7962024598426398 -0.93176701490832015,   0.018915819552567489 -0.00020672205323226701    0.020884859619794104   -0.012245497876586553  7.8317126968176481e-05   -0.016958939406606234   0.0005834222175935455, -8.9527031707763669   59.923964256286624  -9.0933924293518071  -10.789874877929687 -0.94112077713012698   3.1319257507324219 -0.38848695373535158,  33.273406014351558   5.0538178345811637   23.670623006715495  -10.586610860861029 0.079947526500324273  -3.7545991550858711  0.62681573116707145,  0.54251021146774292 -0.041529279202222824    0.2335633784532547, -0.72511541843414307 0.0086238197982311249 -0.017451450228691101   0.68835216760635376,-0.00041025027167052031   0.0012206537649035454  0.00032300042221322656,-0.0029053457546979189     1.1697638034820557  -0.015385469421744347,  0.24822333455085754  0.024671873077750206  0.064681313931941986  0.024671873077750206   0.23200483620166779 -0.021741047501564026  0.064681313931941986 -0.021741047501564026   0.18869936466217041,   -0.91682843540752401     -0.3767392852465079     -1.0817256885147231      0.5522200127971999     0.41428657874931218    -0.11375718022677006 -1.7648237538026024e-05,0.00091923476429656148
IIWA_7,1714995431.648288,-0.48249897610150838   1.0171562351803458  0.01948533104423663  -1.4206638295044824  -1.9539724557624267  -1.7967960983538716 -0.93175574978974618,  0.035182265050679534 -0.0014548836171545967   0.037188929405583965  -0.017969639925345754 0.00017003333847231649  -0.037312691974554231 0.00091734251703349656, -18.090912803649903    59.01928419113159  -14.064869537353516  -11.541715049743653 -0.82843278884887694   2.1733909301757812 -0.19524473190307617,  33.273406014351558   5.0538178345811637   23.670623006715495  -10.586610860861029 0.079947526500324273  -3.7545991550858711  0.62681573116707145,  0.54251021146774292 -0.041529279202222824    0.2335633784532547, -0.72511541843414307 0.0086238197982311249 -0.017451450228691101   0.68835216760635376,-0.00041025027167052031   0.0012206537649035454  0.00032300042221322656,-0.0029053599573671818     1.1697695255279541  -0.015385545790195465,  0.24822333455085754  0.024671873077750206  0.064681313931941986  0.024671873077750206   0.23200483620166779 -0.021741047501564026  0.064681313931941986 -0.021741047501564026   0.18869936466217041,   -0.91682843540752401     -0.3767392852465079     -1.0817256885147231      0.5522200127971999     0.41428657874931218    -0.11375718022677006 -1.7648237538026024e-05,0.00091923476429656148
IIWA_7,1714995431.6532884,-0.48216593455530438   1.0171523403690368 0.020021325475431825  -1.4210669188584675  -1.9539753318905011  -1.7978096042873537 -0.93174945798687592,  0.041467473888703824 -0.0013196993460846474   0.051190920772274995   -0.03049928609967785 2.0981547803075872e-05  -0.070390390918929402 0.00098554612843727244,  -21.26871915435791   59.515312339782717  -14.888900451660156  -10.359371547698974 -0.98690027236938471    3.672603469848633 -0.21627108764648437, 32.741837724231992  5.0950812391543936  23.176024568994251 -10.391035193167335 0.11667502635877598 -3.4590301248854103 0.61892670652311066,  0.54242599010467529 -0.041055116802453995   0.23368377983570099,  -0.7248387336730957 0.0083042411133646965 -0.017098849639296532    0.6886562705039978,-0.0037069993559271097   0.019937461242079735  0.0050771236419677734,-0.0028958295006304979     1.1697694063186646  -0.015401408076286316,  0.24819236993789673  0.024673542007803917  0.064700886607170105  0.024673542007803917   0.23206201195716858 -0.021684002131223679  0.064700886607170105 -0.021684002131223679   0.18867313861846924,   -0.91643706159949545    -0.37526001920884511     -1.0797684582737332      0.5509537764307737     0.41529949771756947    -0.11102511580940444 -1.7121918993723284e-05,0.014473189599812031
IIWA_7,1714995431.6582935,-0.48200630466933847   1.0171409553681601  0.02070742236745551  -1.4216148975929714  -1.9539697712715043  -1.7991442274594243 -0.93174442467547924,  0.039559174549599306 -0.0015111595119364383   0.068396612298767395  -0.046318578259900767 0.00023920999811501332    -0.1096972396179659 0.00098976935861677185, -19.487588268280028   57.773164695739744  -12.383353462219238  -10.223793811798096 -0.82491128921508783   2.1473582992553713 -0.22761864471435547, 32.257814621867851  5.2150601118401481   22.69640557376384 -10.254016366308315 0.12353704107984929  -3.136803546355369 0.62835481066731824,  0.54234141111373901 -0.040559135377407074   0.23387004435062408, -0.72452002763748169 0.0078895706683397293 -0.016718894243240356   0.68900579214096069,-0.0063707525841891766   0.035772010684013367   0.011517497710883617,-0.0028960490599274635     1.1698580980300903  -0.015402576886117458,  0.24814699590206146  0.024690635502338409    0.0647248774766922  0.024690635502338409   0.23211844265460968 -0.021626988425850868    0.0647248774766922 -0.021626988425850868   0.18865905702114105,   -0.91662402973291535    -0.37375196043409886     -1.0781473620591342     0.54979165950719278     0.41660823982514472    -0.10784318718481956 -1.6512096578935598e-05,0.026387281715869904
IIWA_7,1714995431.6632907,-0.48189251443809622   1.0171070400210522 0.021702292766015752  -1.4223147762592674  -1.9539693878226676  -1.8009899179430637 -0.93173885194826078,  0.036198948889369448 -0.0025655414938626688   0.094512105781423605  -0.065050009259758623 0.00020670595195931992   -0.16158541103995164  0.0010147245756318719, -15.984473484039306   57.524478496551517  -11.223899707794189  -9.9455953407287598 -0.66204193115234378   3.1879960327148438 -0.29303397369384765, 31.893895226547244  5.2679846870435947  22.273593416192206 -10.010539193502558 0.15973841382846937 -2.7291609302047926  0.6056555378990901,  0.54213243722915649 -0.040109440684318542   0.23409087955951691, -0.72404706478118896 0.0075056408531963825 -0.016231251880526543   0.68951869010925293,-0.013484878465533257  0.046562422066926956  0.018059639260172844,-0.0028308434411883354     1.1699423789978027  -0.015659688040614128,  0.24813228845596313  0.024717727676033974  0.064732000231742859  0.024717727676033974   0.23217225074768066 -0.021589403972029686  0.064732000231742859 -0.021589403972029686   0.18861518800258636,   -0.91720268985628906    -0.37271028279661778     -1.0772219734809241     0.54897102176898471     0.41811447258321977    -0.10400546757338702 -1.5720463153456876e-05,0.035809367895126343
IIWA_7,1714995431.6682885,-0.48171706543320564   1.0170900224063468 0.023003120473281385  -1.4231351563841119  -1.9539739897323063  -1.8030908125425082 -0.93173549644369069,   0.035977119307118846  -0.0027331377833063651     0.12764279291576419    -0.08485521240158822 -1.8711623980170896e-05    -0.21330411280974187  0.00094599984330912131, -15.237070636749268   56.701797664642335  -11.970457630157471  -10.048599205017089  -1.1365640068054199   2.1136493797302247 -0.28035140991210938, 31.609193072727454  5.3367296897936685  21.827831704239053 -9.7394657421264483 0.18861523745570413 -2.2592704381935182 0.57106394249818071,  0.54184186458587646 -0.039674445986747742   0.23438002169132233, -0.72342395782470703 0.0071112615987658501 -0.015686770901083946    0.6901891827583313,-0.022440839558839798  0.054571360349655151  0.026037052273750305,-0.0027782481629401445     1.1700201034545898  -0.016073277220129967,   0.2481292337179184  0.024748871102929115  0.064734093844890594  0.024748871102929115   0.23222862184047699 -0.021559534594416618  0.064734093844890594 -0.021559534594416618   0.18855574727058411,   -0.91791080129066671    -0.37192027041754727     -1.0765128275913582     0.54836982922434885     0.41974927429944131   -0.099556530196664994 -1.4756675881244519e-05,0.044641654938459396
