RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995820.0794022,0.53749281167984009 0.43459320068359375 0.31900188326835632,-0.49480137228965759  0.50579982995986938   0.5007362961769104 -0.49859929084777832,0.53749281167984009 0.43459320068359375 0.31900188326835632,-0.49480137228965759  0.50579982995986938   0.5007362961769104 -0.49859929084777832
1714995820.0844023,0.53740018606185913  0.4346655011177063 0.31897959113121033,-0.49483376741409302  0.50587916374206543  0.50059992074966431 -0.49862363934516907,0.53740018606185913  0.4346655011177063 0.31897959113121033,-0.49483376741409302  0.50587916374206543  0.50059992074966431 -0.49862363934516907
1714995820.089401,0.53750163316726685 0.43457213044166565 0.31899753212928772,-0.49473831057548523  0.50579571723937988  0.50076353549957275 -0.49863871932029724,0.53750163316726685 0.43457213044166565 0.31899753212928772,-0.49473831057548523  0.50579571723937988  0.50076353549957275 -0.49863871932029724
1714995820.0943995, 0.5374910831451416 0.43456405401229858 0.31904834508895874,-0.49483564496040344  0.50577473640441895  0.50076436996459961 -0.49856257438659668, 0.5374910831451416 0.43456405401229858 0.31904834508895874,-0.49483564496040344  0.50577473640441895  0.50076436996459961 -0.49856257438659668
1714995820.0994296,  0.537425696849823  0.4346790611743927 0.31893420219421387,-0.49481132626533508  0.50588858127593994  0.50058043003082275 -0.49865594506263733,  0.537425696849823  0.4346790611743927 0.31893420219421387,-0.49481132626533508  0.50588858127593994  0.50058043003082275 -0.49865594506263733
1714995820.1044054,0.53731805086135864 0.43447259068489075 0.31948226690292358,-0.49508890509605408  0.50589382648468018  0.50065094232559204 -0.49830418825149536,0.53731805086135864 0.43447259068489075 0.31948226690292358,-0.49508890509605408  0.50589382648468018  0.50065094232559204 -0.49830418825149536
1714995820.1094034,0.53741061687469482 0.43466243147850037 0.31894075870513916,-0.49476724863052368  0.50588530302047729  0.50061869621276855 -0.49866458773612976,0.53741061687469482 0.43466243147850037 0.31894075870513916,-0.49476724863052368  0.50588530302047729  0.50061869621276855 -0.49866458773612976
1714995820.1143999,0.53763514757156372 0.43408909440040588 0.31937465071678162,-0.49491399526596069  0.50570166110992432    0.501109778881073 -0.49821177124977112,0.53763514757156372 0.43408909440040588 0.31937465071678162,-0.49491399526596069  0.50570166110992432    0.501109778881073 -0.49821177124977112
1714995820.1194005,0.53724336624145508 0.43462613224983215 0.31945949792861938,-0.4951326847076416 0.50589644908905029 0.50057011842727661 -0.4983392059803009,0.53724336624145508 0.43462613224983215 0.31945949792861938,-0.4951326847076416 0.50589644908905029 0.50057011842727661 -0.4983392059803009
1714995820.1244016,0.53727179765701294  0.4345950186252594  0.3195469081401825,-0.49510565400123596  0.50574100017547607  0.50070422887802124 -0.49838912487030029,0.53727179765701294  0.4345950186252594  0.3195469081401825,-0.49510565400123596  0.50574100017547607  0.50070422887802124 -0.49838912487030029
