DesiredFlux,0.84,HitTime,1714995501.7233448,DesiredPos, 0.55427682399749756 -0.31025087833404541  0.19755768775939941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995501.1804924, 0.57351389128054553   1.0841229454922967  -0.1839568336589856  -1.4693297893700488  -1.0739737930600968   1.6509619231142774 -0.59710717487818543, 1.6408430159781794e-05 -9.9689423509352066e-06 -0.00019545243964513869   -3.69346437595106e-06  0.00026114460073526974 -9.7711233347299017e-05  -1.344811091648351e-05,-1.4994751815795899  66.558179672241209  6.6889866333007815 -13.821575675964356  1.3003137397766114 -1.8586630973815919 0.43454468536376956, 0.46256356462412968   5.0096892187226167  0.50910517228657071  0.58441176130840511 -0.12893100721993062 -0.12879926331545463 -0.12223668356760654, 0.54254966974258423 0.028471514582633972  0.21669314801692963, 0.52132523059844971 -0.50606352090835571  0.49423712491989136  0.47733575105667114,-3.0013256036909297e-05 -0.00010473025758983567 -7.9437791100644972e-07,0.021572878584265709  -1.2222529649734497 -0.03520173579454422,  0.24612399935722351 -0.012599866837263107  0.067441925406455994 -0.012599866837263107   0.23806431889533997  0.019975269213318825  0.067441925406455994  0.019975269213318825   0.18130350112915039,    0.44454331457988161    -0.38615692535337587     0.73275408552664345     0.37519174707156822   -0.050434997511672464      0.1134252126044899 -8.8817841970012523e-13,7.483300578314811e-05
IIWA_14,1714995501.1854963,  0.5735141309360684   1.0841230653745997 -0.18395725308342148  -1.4693297893700488  -1.0739733136181511   1.6509619231142774 -0.59710735464709841, 2.2712965042673278e-05 -3.1798617618061368e-06 -0.00017313892915118441 -2.9547715007608482e-06  0.00022809335841621309 -7.8168986677839219e-05 -1.7949245252302191e-05,-1.5226231689453127  66.571039665222173  6.7051176300048825 -13.797379180908203  1.3047156143188476 -1.8620006141662597 0.43487843704223633, 0.46208650890895697   5.0096047589026016  0.50854914618186875    0.584205908530397  -0.1287777203129214 -0.12867587796757285 -0.12224525568053612, 0.54254961013793945 0.028471499681472778  0.21669311821460724, 0.52132517099380493 -0.50606369972229004  0.49423694610595703  0.47733575105667114,-2.7893855076399632e-05   -8.43410161905922e-05 -1.7856518752523698e-06, 0.021573258563876152   -1.2222530841827393 -0.035202130675315857,  0.24612398445606232 -0.012599875219166279  0.067441932857036591 -0.012599875219166279   0.23806433379650116  0.019975233823060989  0.067441932857036591  0.019975233823060989   0.18130350112915039,    0.4445435842734824   -0.38615632949934309     0.7327532053471586     0.3751912938154689   -0.05043580086461219    0.11342515870715886 2.6645352591003757e-12,6.1029146309010684e-05
IIWA_14,1714995501.1904936, 0.57351425081837137   1.0841231252612098 -0.18395725308342148  -1.4693297893700488   -1.073972450901902   1.6509616234630613  -0.5971074145337083, 2.2965664153080654e-05 -1.4842500483066467e-07 -0.00013851114332094755 -2.3638172006086786e-06  0.00021698333669720822 -7.4521237984769681e-05 -1.6754860597574214e-05,-1.5020471801757813  66.619907638549805  6.7051176300048825 -13.797379180908203  1.3011941146850585 -1.8643368759155274 0.43287592697143557,  -47.959406600478005    9.0816299454675065   -33.088836103448202   -17.907718997707914 -0.034887785417786185    3.4950122887282453  -0.12230264875373656, 0.54254961013793945 0.028471695259213448  0.21669311821460724, 0.52132523059844971 -0.50606399774551392  0.49423682689666748  0.47733551263809204,-2.1406260202638805e-05 -5.9690672060241923e-05 -1.5124255696719047e-06, 0.021573685109615326   -1.2222530841827393 -0.035202264785766602,  0.24612393975257874 -0.012599914334714413  0.067441947758197784 -0.012599914334714413   0.23806431889533997  0.019975241273641586  0.067441947758197784  0.019975241273641586   0.18130356073379517,  0.44454500391832852  -0.38615662855523425    0.7327540742805283   0.37519177224876188 -0.050436575070200718   0.11342607194109178                     0,4.3568445107666776e-05
IIWA_14,1714995501.1954961,  0.5735071201666293   1.0841250427235591 -0.18397439058042989  -1.4693466871024512  -1.0739716838296955   1.6509779819978079  -0.5971074145337083,-0.00026685353836037782   7.657975396987243e-05 -0.00079630879499304028  -0.0006778003498577748  0.00020426955761457212  0.00059472439947516218 -1.3403888478059372e-05,-1.3914512405395509  66.625051635742196  6.9699348258972167 -13.541971733093261  1.3161604881286622 -1.9150671310424805 0.43521218872070311,  -47.959787086972177    9.0816294325329014   -33.089114226040778   -17.907800954301528 -0.034778161582288677    3.4949753807627366  -0.12226495722507257,0.54254955053329468 0.02847166545689106 0.21669310331344604, 0.52132517099380493 -0.50606405735015869  0.49423673748970032  0.47733566164970398,-2.0246721760486253e-05 -4.8945170419756323e-05 -1.9468839127512183e-06, 0.021573806181550026   -1.2222530841827393 -0.035202227532863617,  0.24612392485141754 -0.012599908746778965  0.067441962659358978 -0.012599908746778965   0.23806433379650116  0.019975211471319199  0.067441962659358978  0.019975211471319199   0.18130356073379517,    0.44454476397159937    -0.38615612400594301      0.7327529994762827     0.37519138262975815   -0.050436946933629656     0.11342552897719571 -8.8817841970012523e-13,3.6406036088010296e-05
IIWA_14,1714995501.2004941, 0.57336205112628047   1.0841560818771427 -0.18443188828310125   -1.469743245107126  -1.0739689035201971   1.6513264232385008 -0.59710933210514094, -0.0060162444446416243   0.0013028299465199285   -0.018936955142849099   -0.016404560466876297    0.000274628026027934    0.014413429147295617 -8.7425968088102464e-05, 6.8775242462158204  64.107065010070798  13.369907768249512 -6.7777071151733397  1.0062685203552246 -3.2540788650512695 0.46524983978271484,  -47.960167220010888    9.0815756428156522   -33.089619054109733   -17.907890566138757 -0.034807830614273755    3.4950656082595444  -0.12223549268711066, 0.54254943132400513 0.028471730649471283  0.21669289469718933, 0.52132529020309448 -0.50606423616409302  0.49423637986183167  0.47733563184738159,-2.1628877220791765e-05 -3.6524488677969202e-05 -9.4456963779521175e-06, 0.021573806181550026   -1.2222530841827393 -0.035202227532863617,  0.24612393975257874 -0.012599928304553032  0.067441955208778381 -0.012599928304553032   0.23806433379650116  0.019975185394287109  0.067441955208778381  0.019975185394287109   0.18130354583263397, 0.44454545178407301 -0.38615570226241402  0.73275260000116305  0.37519112095285578 -0.05043807253990451   0.1134260147566124                    0,2.9869232093915343e-05
IIWA_14,1714995501.2054932, 0.57331021931990245    1.084147692952093 -0.18492647728670367   -1.470054295722921  -1.0739734096112601   1.6517569565859764  -0.5971120884163621, -0.0068862678108341834  0.00070670695522676995   -0.034933124258375824   -0.025565673005303477  3.9458778304339597e-05    0.028752077216863299 -0.00018019322331658629, 12.268433303833008  62.522713874816901  16.397158149719239 -6.2346302261352537 0.72102705001831058 -3.0815292472839357 0.37046436309814451,  -47.938914134698557    9.0764371812665878   -33.070816734712068   -17.894992904496096 -0.037036063787663456    3.4855960058303124  -0.12075716818310214, 0.54254305362701416 0.028458019718527794  0.21669705212116241, 0.52131205797195435 -0.50606095790863037  0.49423637986183167  0.47735363245010376,-0.00027225163648836315 -0.00057766970712691545  0.00015873964002821594, 0.021573936566710472   -1.2222530841827393 -0.035202234983444214,  0.24612447619438171 -0.012599127367138863  0.067442014813423157 -0.012599127367138863   0.23806551098823547  0.019973514601588249  0.067442014813423157  0.019973514601588249   0.18130192160606384,  0.44451274114010175   -0.3861152983910543   0.73269127812114476   0.37515290894329922 -0.050446853292918092   0.11334814698571449                     0,0.00045198557199910283
IIWA_14,1714995501.2104952, 0.57328936678049813   1.0841507489145303 -0.18553689375711777  -1.4704913004240139  -1.0739694787807186    1.652473733093758   -0.597112747605404, -0.0063431158248399323  0.00068760406167445946   -0.052363158223264622   -0.037932726447957546  0.00018880024430386279    0.051672722084753403 -0.00017052214032955721, 14.187144256591798  64.014473060607912  16.584008861541747 -6.9941313209533691  1.0599713897705079 -3.1305907440185545 0.39315947723388672,  -47.439847096305954    8.9688772295630095   -32.607061556900291   -17.602897942309689 -0.085204080551043698    3.2682059222733559 -0.089520895983995596, 0.54240643978118896 0.028130108490586281   0.2168097198009491,0.52099627256393433    -0.5059814453125 0.49425607919692993 0.47776210308074951,-0.0056839236058294773  -0.013573886826634407  0.0046369126066565514, 0.021574048325419426   -1.2222549915313721 -0.035201676189899445,  0.24613162875175476 -0.012577212415635586  0.067446552217006683 -0.012577212415635586   0.23809497058391571  0.019930658861994743  0.067446552217006683  0.019930658861994743   0.18126761913299561,   0.44362982633128212   -0.38510566510918665    0.73109116051917056    0.37419204268296369  -0.050601402460159761    0.11153103721639468 8.8817841970012523e-13,0.010597286745905876
IIWA_14,1714995501.2154975, 0.57327612420388163   1.0841557822259269 -0.18631700684537403  -1.4711279025055279   -1.073968040629415   1.6534589561848778 -0.59711400587871155, -0.0056041957245319936   0.0007514157052020805   -0.073095050108862192   -0.055810264418928418  0.00020856624758713152    0.080747101312595271 -0.00018674864456553545, 14.243728225708008  63.654393257141116   14.95477819442749 -8.0547443542480472  1.0018666458129883 -3.1739784622192384 0.43554594039916994,  -47.119830568732453    8.9377092984848261   -32.233648257400709   -17.424166191969285  -0.10137056048874814    3.0762505652441874 -0.078817909229722566, 0.54229336977005005 0.027858084067702293  0.21697691082954407,  0.5206526517868042 -0.50590932369232178  0.49432981014251709  0.47813659906387329,-0.0090779392048716545  -0.021728482097387314   0.010403523221611977, 0.021595239639282227   -1.2223014831542969 -0.035224754363298416,  0.24612465500831604 -0.012560875155031681  0.067456603050231934 -0.012560875155031681   0.23812037706375122  0.019897410646080971  0.067456603050231934  0.019897410646080971   0.18125024437904358,  0.44295933319116187   -0.3843498865583328   0.72983127218329003   0.37348887151900101 -0.050662857991490284   0.10972336557912854                     0,0.01768152043223381
IIWA_14,1714995501.2204933, 0.57326276185404534   1.0841545838392292 -0.18733296954794462  -1.4719829769397421  -1.0739729301693144   1.6547670942037154 -0.59711526426110229, -0.0050178505730771074  0.00055319709625550721   -0.099114548189913526   -0.078851188903709762 -2.8728597906729878e-05      0.1169232018035785 -0.00019973421128179514, 14.040540336608888  63.363757415771488  14.279964832305907 -6.8529850997924804  0.5784063148498535 -2.9790674819946288 0.45490353775024411,  -46.760565690526377    8.8821848864610633   -31.796435071833837   -17.186356098024145  -0.12587808704754877    2.8125676693606754 -0.056962975530087508, 0.54210770130157471 0.027532113716006279  0.21720476448535919, 0.52017980813980103 -0.50578242540359497   0.4944324791431427  0.47867906093597412,-0.014700386673212051  -0.03039395809173584  0.017451303079724312, 0.022060446441173553   -1.2223178148269653 -0.035778824239969254,  0.24612428247928619 -0.012543587014079094  0.067464239895343781 -0.012543587014079094   0.23815096914768219  0.019864695146679878  0.067464239895343781  0.019864695146679878   0.18122118711471558,   0.44223633288442699   -0.38360439125906254    0.72853109311665776    0.37277935655755101  -0.050702818986003706    0.10717251874226008 2.6645352591003757e-12,0.026101836934685707
IIWA_14,1714995501.2254932, 0.57324538470151398   1.0841537449903575 -0.18858076706213459  -1.4729763493003887  -1.0739702456783919   1.6564175617565375 -0.59711448529884048, -0.0047093665597161471  0.00040900372213647932    -0.12920353911952936    -0.10281584554883023  8.4396758572391394e-05     0.15955726355574945 -0.00012862887855324214,  14.02768034362793  63.248017478942877  15.094580165863038 -6.3663666992187498 0.88565715789794919 -3.4683474426269529 0.41752334976196287,  -46.305722692731464    8.7889114791402907   -31.254524157830588   -16.863009350413705  -0.16217892042212911    2.4698180147208668 -0.019915262063759188, 0.54183608293533325 0.027107298374176025   0.2174999862909317,0.51956033706665039 -0.5055888295173645 0.49456086754798889 0.47942310571670532,-0.022644151002168655 -0.041251558810472488  0.025798507034778595, 0.022531559690833092   -1.2223368883132935 -0.036512456834316254,  0.24613256752490997 -0.012520249001681805  0.067469842731952667 -0.012520249001681805   0.23819103837013245  0.019824584946036339  0.067469842731952667  0.019824584946036339   0.18117482960224152,     0.4412652300427311    -0.38268905490124183     0.72688450191638054     0.37187553048134703   -0.050725243478488835     0.10374567348225838 -3.5527136788005009e-12,0.036854896694421768
