RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994682.0515087,0.54876148700714111 0.42330425977706909  0.3190426230430603,  0.5070270299911499 -0.49213147163391113 -0.48699820041656494  0.51338386535644531,0.54876148700714111 0.42330425977706909  0.3190426230430603,  0.5070270299911499 -0.49213147163391113 -0.48699820041656494  0.51338386535644531
1714994682.0565336,0.54887992143630981 0.42335838079452515 0.31894662976264954, 0.50623506307601929 -0.49297124147415161 -0.48761656880378723  0.51277238130569458,0.54887992143630981 0.42335838079452515 0.31894662976264954, 0.50623506307601929 -0.49297124147415161 -0.48761656880378723  0.51277238130569458
1714994682.0615847,0.54907059669494629  0.4233437180519104 0.31896328926086426, 0.50557172298431396  -0.4938933253288269 -0.48821404576301575  0.51197034120559692,0.54907059669494629  0.4233437180519104 0.31896328926086426, 0.50557172298431396  -0.4938933253288269 -0.48821404576301575  0.51197034120559692
1714994682.0665135, 0.5492095947265625 0.42327553033828735 0.31904318928718567, 0.50523096323013306 -0.49411001801490784 -0.48873442411422729   0.5116010308265686, 0.5492095947265625 0.42327553033828735 0.31904318928718567, 0.50523096323013306 -0.49411001801490784 -0.48873442411422729   0.5116010308265686
1714994682.071532,0.54935956001281738 0.42331391572952271 0.31910309195518494,  0.5043444037437439 -0.49488234519958496 -0.48946914076805115  0.51102656126022339,0.54935956001281738 0.42331391572952271 0.31910309195518494,  0.5043444037437439 -0.49488234519958496 -0.48946914076805115  0.51102656126022339
1714994682.0764651,0.54944133758544922 0.42346471548080444  0.3190670907497406, 0.50393527746200562 -0.49572038650512695 -0.48998141288757324  0.51012623310089111,0.54944133758544922 0.42346471548080444  0.3190670907497406, 0.50393527746200562 -0.49572038650512695 -0.48998141288757324  0.51012623310089111
1714994682.0815063,0.55000752210617065 0.42302075028419495 0.31877025961875916, 0.50310111045837402 -0.49641162157058716 -0.49107542634010315  0.50922459363937378,0.55000752210617065 0.42302075028419495 0.31877025961875916, 0.50310111045837402 -0.49641162157058716 -0.49107542634010315  0.50922459363937378
1714994682.0865088,0.55012404918670654 0.42319309711456299 0.31873077154159546, 0.50243502855300903 -0.49706465005874634 -0.49163854122161865   0.5087016224861145,0.55012404918670654 0.42319309711456299 0.31873077154159546, 0.50243502855300903 -0.49706465005874634 -0.49163854122161865   0.5087016224861145
1714994682.0914996,0.54979926347732544 0.42394709587097168 0.31899017095565796, 0.50214111804962158  -0.4976801872253418 -0.49178194999694824   0.5082511305809021,0.54979926347732544 0.42394709587097168 0.31899017095565796, 0.50214111804962158  -0.4976801872253418 -0.49178194999694824   0.5082511305809021
1714994682.0965071,0.55024927854537964 0.42350336909294128 0.31876379251480103, 0.50159543752670288 -0.49791038036346436 -0.49249807000160217  0.50787097215652466,0.55024927854537964 0.42350336909294128 0.31876379251480103, 0.50159543752670288 -0.49791038036346436 -0.49249807000160217  0.50787097215652466
