RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994942.5942025,0.49138331413269043   1.065778374671936  0.3156830370426178, 0.50607216358184814 -0.49547481536865234 -0.48865234851837158  0.50952386856079102,0.49138331413269043   1.065778374671936  0.3156830370426178, 0.50607216358184814 -0.49547481536865234 -0.48865234851837158  0.50952386856079102
1714994942.5991826,0.49139118194580078  1.0657614469528198 0.31566914916038513, 0.50606757402420044 -0.49551612138748169 -0.48862874507904053  0.50951087474822998,0.49139118194580078  1.0657614469528198 0.31566914916038513, 0.50606757402420044 -0.49551612138748169 -0.48862874507904053  0.50951087474822998
1714994942.6041958, 0.4914136528968811  1.0657451152801514 0.31569719314575195, 0.50607603788375854 -0.49551880359649658 -0.48863685131072998  0.50949209928512573, 0.4914136528968811  1.0657451152801514 0.31569719314575195, 0.50607603788375854 -0.49551880359649658 -0.48863685131072998  0.50949209928512573
1714994942.6091926,0.49146825075149536  1.0656816959381104 0.31598940491676331, 0.50611239671707153 -0.49545186758041382 -0.48868367075920105   0.5094761848449707,0.49146825075149536  1.0656816959381104 0.31598940491676331, 0.50611239671707153 -0.49545186758041382 -0.48868367075920105   0.5094761848449707
1714994942.6143043,0.49141967296600342  1.0657552480697632 0.31568685173988342, 0.50605499744415283 -0.49552392959594727 -0.48863294720649719  0.50951170921325684,0.49141967296600342  1.0657552480697632 0.31568685173988342, 0.50605499744415283 -0.49552392959594727 -0.48863294720649719  0.50951170921325684
1714994942.6191986,0.49147042632102966  1.0656853914260864  0.3159528374671936, 0.50606608390808105 -0.49539247155189514 -0.48877778649330139  0.50948965549468994,0.49147042632102966  1.0656853914260864  0.3159528374671936, 0.50606608390808105 -0.49539247155189514 -0.48877778649330139  0.50948965549468994
1714994942.6241982,0.49150308966636658  1.0656530857086182 0.31596916913986206, 0.50610822439193726 -0.49537423253059387  -0.4888012707233429  0.50944298505783081,0.49150308966636658  1.0656530857086182 0.31596916913986206, 0.50610822439193726 -0.49537423253059387  -0.4888012707233429  0.50944298505783081
1714994942.6291978, 0.4914412796497345  1.0657532215118408 0.31569382548332214, 0.50608420372009277 -0.49551460146903992 -0.48859885334968567  0.50952446460723877, 0.4914412796497345  1.0657532215118408 0.31569382548332214, 0.50608420372009277 -0.49551460146903992 -0.48859885334968567  0.50952446460723877
1714994942.6341765,0.49146965146064758  1.0657322406768799 0.31568089127540588, 0.50608330965042114 -0.49550005793571472 -0.48865213990211487  0.50948846340179443,0.49146965146064758  1.0657322406768799 0.31568089127540588, 0.50608330965042114 -0.49550005793571472 -0.48865213990211487  0.50948846340179443
1714994942.6391935,0.49155282974243164  1.0656424760818481 0.31599310040473938, 0.50610572099685669 -0.49536442756652832 -0.48883333802223206  0.50942420959472656,0.49155282974243164  1.0656424760818481 0.31599310040473938, 0.50610572099685669 -0.49536442756652832 -0.48883333802223206  0.50942420959472656
1714994942.6441932,0.49152913689613342   1.065657377243042 0.31601640582084656, 0.50610172748565674 -0.49538952112197876 -0.48876512050628662  0.50946921110153198,0.49152913689613342   1.065657377243042 0.31601640582084656, 0.50610172748565674 -0.49538952112197876 -0.48876512050628662  0.50946921110153198
1714994942.6493154,0.49157202243804932  1.0656801462173462 0.31600752472877502, 0.50606083869934082  -0.4954037070274353 -0.48874536156654358  0.50951504707336426,0.49157202243804932  1.0656801462173462 0.31600752472877502, 0.50606083869934082  -0.4954037070274353 -0.48874536156654358  0.50951504707336426
1714994942.6542222,0.49141654372215271  1.0658110380172729 0.31562721729278564, 0.50599873065948486 -0.49551695585250854 -0.48861891031265259  0.50958788394927979,0.49141654372215271  1.0658110380172729 0.31562721729278564, 0.50599873065948486 -0.49551695585250854 -0.48861891031265259  0.50958788394927979
1714994942.6591957,0.49149131774902344  1.0657141208648682 0.31595438718795776, 0.50605577230453491 -0.49538081884384155 -0.48876109719276428  0.50952720642089844,0.49149131774902344  1.0657141208648682 0.31595438718795776, 0.50605577230453491 -0.49538081884384155 -0.48876109719276428  0.50952720642089844
1714994942.6641943,0.49140855669975281  1.0657945871353149 0.31563672423362732, 0.50602561235427856 -0.49555766582489014 -0.48858761787414551  0.50955158472061157,0.49140855669975281  1.0657945871353149 0.31563672423362732, 0.50602561235427856 -0.49555766582489014 -0.48858761787414551  0.50955158472061157
