RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995546.7273314,0.49986821413040161  1.0748612880706787  0.3161429762840271, 0.52195805311203003 -0.47805428504943848  -0.4722282886505127  0.52538019418716431,0.49986821413040161  1.0748612880706787  0.3161429762840271, 0.52195805311203003 -0.47805428504943848  -0.4722282886505127  0.52538019418716431
1714995546.7323296,0.49984961748123169  1.0748611688613892 0.31611591577529907, 0.52196866273880005 -0.47808611392974854 -0.47218570113182068  0.52537894248962402,0.49984961748123169  1.0748611688613892 0.31611591577529907, 0.52196866273880005 -0.47808611392974854 -0.47218570113182068  0.52537894248962402
1714995546.7373264,0.49989423155784607  1.0748535394668579 0.31613326072692871, 0.52195584774017334 -0.47812366485595703 -0.47217634320259094  0.52536588907241821,0.49989423155784607  1.0748535394668579 0.31613326072692871, 0.52195584774017334 -0.47812366485595703 -0.47217634320259094  0.52536588907241821
1714995546.7423234,0.49992117285728455  1.0748510360717773 0.31611743569374084, 0.52196323871612549 -0.47811922430992126 -0.47215333580970764  0.52538329362869263,0.49992117285728455  1.0748510360717773 0.31611743569374084, 0.52196323871612549 -0.47811922430992126 -0.47215333580970764  0.52538329362869263
1714995546.7473347,0.49988216161727905  1.0748498439788818 0.31613907217979431, 0.52194356918334961 -0.47805789113044739  -0.4722159206867218  0.52540236711502075,0.49988216161727905  1.0748498439788818 0.31613907217979431, 0.52194356918334961 -0.47805789113044739  -0.4722159206867218  0.52540236711502075
1714995546.7523377,0.49986580014228821  1.0748840570449829 0.31605681777000427,  0.5219464898109436 -0.47800332307815552 -0.47226959466934204  0.52540093660354614,0.49986580014228821  1.0748840570449829 0.31605681777000427,  0.5219464898109436 -0.47800332307815552 -0.47226959466934204  0.52540093660354614
1714995546.7572815,0.49986958503723145  1.0748635530471802 0.31608781218528748, 0.52196246385574341  -0.4780537486076355 -0.47221633791923523  0.52538704872131348,0.49986958503723145  1.0748635530471802 0.31608781218528748, 0.52196246385574341  -0.4780537486076355 -0.47221633791923523  0.52538704872131348
1714995546.7623279, 0.4998924732208252  1.0748559236526489 0.31617587804794312, 0.52196794748306274 -0.47809761762619019 -0.47221061587333679  0.52534681558609009, 0.4998924732208252  1.0748559236526489 0.31617587804794312, 0.52196794748306274 -0.47809761762619019 -0.47221061587333679  0.52534681558609009
1714995546.7673521,0.49989277124404907  1.0748865604400635 0.31610772013664246, 0.52194482088088989 -0.47810932993888855 -0.47220307588577271  0.52536594867706299,0.49989277124404907  1.0748865604400635 0.31610772013664246, 0.52194482088088989 -0.47810932993888855 -0.47220307588577271  0.52536594867706299
1714995546.7723355,0.49987441301345825  1.0748708248138428 0.31612157821655273,  0.5219232439994812 -0.47804641723632812 -0.47224417328834534  0.52540767192840576,0.49987441301345825  1.0748708248138428 0.31612157821655273,  0.5219232439994812 -0.47804641723632812 -0.47224417328834534  0.52540767192840576
1714995546.7773786,0.49992698431015015  1.0748095512390137 0.31646361947059631, 0.52198243141174316 -0.47793728113174438 -0.47232723236083984  0.52537345886230469,0.49992698431015015  1.0748095512390137 0.31646361947059631, 0.52198243141174316 -0.47793728113174438 -0.47232723236083984  0.52537345886230469
1714995546.7823446,0.49986365437507629  1.0748977661132812 0.31610685586929321, 0.52189439535140991 -0.47804439067840576 -0.47220751643180847  0.52547109127044678,0.49986365437507629  1.0748977661132812 0.31610685586929321, 0.52189439535140991 -0.47804439067840576 -0.47220751643180847  0.52547109127044678
1714995546.7873261,0.49982419610023499  1.0749198198318481 0.31609714031219482, 0.52193218469619751 -0.47805255651473999  -0.4722086489200592  0.52542513608932495,0.49982419610023499  1.0749198198318481 0.31609714031219482, 0.52193218469619751 -0.47805255651473999  -0.4722086489200592  0.52542513608932495
1714995546.7923288,0.49984639883041382  1.0749058723449707 0.31610935926437378, 0.52192652225494385 -0.47808349132537842 -0.47217404842376709  0.52543365955352783,0.49984639883041382  1.0749058723449707 0.31610935926437378, 0.52192652225494385 -0.47808349132537842 -0.47217404842376709  0.52543365955352783
1714995546.7973366,0.49984708428382874   1.074903130531311 0.31609487533569336, 0.52190864086151123 -0.47807624936103821 -0.47218438982963562  0.52544867992401123,0.49984708428382874   1.074903130531311 0.31609487533569336, 0.52190864086151123 -0.47807624936103821 -0.47218438982963562  0.52544867992401123
1714995546.8023312,0.49992543458938599   1.074797511100769 0.31640398502349854, 0.52201080322265625 -0.47799205780029297 -0.47230982780456543  0.52531105279922485,0.49992543458938599   1.074797511100769 0.31640398502349854, 0.52201080322265625 -0.47799205780029297 -0.47230982780456543  0.52531105279922485
1714995546.8073196, 0.4998798668384552  1.0748112201690674 0.31638386845588684, 0.52200484275817871 -0.47798740863800049  -0.4722798764705658  0.52534818649291992, 0.4998798668384552  1.0748112201690674 0.31638386845588684, 0.52200484275817871 -0.47798740863800049  -0.4722798764705658  0.52534818649291992
1714995546.8123288,0.49986562132835388  1.0747854709625244 0.31645900011062622, 0.52199280261993408 -0.47789818048477173 -0.47234809398651123  0.52537995576858521,0.49986562132835388  1.0747854709625244 0.31645900011062622, 0.52199280261993408 -0.47789818048477173 -0.47234809398651123  0.52537995576858521
1714995546.817338,0.49985894560813904  1.0747922658920288 0.31639868021011353, 0.52206277847290039 -0.47800925374031067 -0.47228187322616577  0.52526891231536865,0.49985894560813904  1.0747922658920288 0.31639868021011353, 0.52206277847290039 -0.47800925374031067 -0.47228187322616577  0.52526891231536865
1714995546.8223295,0.49984747171401978  1.0748224258422852 0.31636843085289001,0.52201062440872192 -0.4780212938785553 -0.4722449779510498 0.52534294128417969,0.49984747171401978  1.0748224258422852 0.31636843085289001,0.52201062440872192 -0.4780212938785553 -0.4722449779510498 0.52534294128417969
1714995546.8273258,0.49977174401283264  1.0749056339263916 0.31610435247421265, 0.52195471525192261 -0.47811159491539001  -0.4721091091632843  0.52543842792510986,0.49977174401283264  1.0749056339263916 0.31610435247421265, 0.52195471525192261 -0.47811159491539001  -0.4721091091632843  0.52543842792510986
1714995546.8323355,  0.499747633934021  1.0749231576919556 0.31612259149551392, 0.52192306518554688 -0.47807085514068604 -0.47211384773254395  0.52550268173217773,  0.499747633934021  1.0749231576919556 0.31612259149551392, 0.52192306518554688 -0.47807085514068604 -0.47211384773254395  0.52550268173217773
1714995546.8373353,0.4998440146446228 1.0748183727264404   0.31639364361763,  0.5219232439994812 -0.47797855734825134 -0.47225457429885864  0.52546000480651855,0.4998440146446228 1.0748183727264404   0.31639364361763,  0.5219232439994812 -0.47797855734825134 -0.47225457429885864  0.52546000480651855
