RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995847.1358335,0.53849858045578003 0.43213990330696106 0.31874591112136841, 0.50488764047622681 -0.49549984931945801 -0.48970848321914673  0.50966066122055054,0.53849858045578003 0.43213990330696106 0.31874591112136841, 0.50488764047622681 -0.49549984931945801 -0.48970848321914673  0.50966066122055054
1714995847.1407149,0.53818118572235107 0.43251028656959534  0.3189256489276886, 0.50508242845535278 -0.49556988477706909 -0.48937085270881653  0.50972384214401245,0.53818118572235107 0.43251028656959534  0.3189256489276886, 0.50508242845535278 -0.49556988477706909 -0.48937085270881653  0.50972384214401245
1714995847.1457222,0.53822433948516846 0.43248829245567322 0.31890019774436951, 0.50504565238952637 -0.49556261301040649 -0.48941779136657715  0.50972229242324829,0.53822433948516846 0.43248829245567322 0.31890019774436951, 0.50504565238952637 -0.49556261301040649 -0.48941779136657715  0.50972229242324829
1714995847.1506989,0.53823006153106689 0.43248236179351807 0.31888997554779053, 0.50503212213516235 -0.49556967616081238 -0.48940849304199219  0.50973773002624512,0.53823006153106689 0.43248236179351807 0.31888997554779053, 0.50503212213516235 -0.49556967616081238 -0.48940849304199219  0.50973773002624512
1714995847.1557217,0.53821271657943726 0.43248578906059265  0.3188977837562561, 0.50504636764526367 -0.49559575319290161 -0.48940026760101318  0.50970619916915894,0.53821271657943726 0.43248578906059265  0.3188977837562561, 0.50504636764526367 -0.49559575319290161 -0.48940026760101318  0.50970619916915894
1714995847.1607082,0.53822070360183716 0.43250557780265808 0.31888061761856079, 0.50505322217941284 -0.49556311964988708 -0.48939469456672668  0.50973647832870483,0.53822070360183716 0.43250557780265808 0.31888061761856079, 0.50505322217941284 -0.49556311964988708 -0.48939469456672668  0.50973647832870483
1714995847.1657207,0.53819137811660767 0.43254345655441284  0.3188648521900177, 0.50503170490264893 -0.49558225274085999 -0.48936191201210022  0.50977069139480591,0.53819137811660767 0.43254345655441284  0.3188648521900177, 0.50503170490264893 -0.49558225274085999 -0.48936191201210022  0.50977069139480591
1714995847.1707466,0.53811061382293701 0.43232724070549011  0.3195355236530304, 0.50542294979095459  -0.4954369068145752 -0.48950180411338806  0.50938975811004639,0.53811061382293701 0.43232724070549011  0.3195355236530304, 0.50542294979095459  -0.4954369068145752 -0.48950180411338806  0.50938975811004639
1714995847.175746,  0.538013756275177   0.432517409324646 0.31945356726646423, 0.50541985034942627 -0.49554240703582764 -0.48930662870407104  0.50947767496109009,  0.538013756275177   0.432517409324646 0.31945356726646423, 0.50541985034942627 -0.49554240703582764 -0.48930662870407104  0.50947767496109009
1714995847.1808379,0.53800368309020996 0.43254831433296204 0.31945192813873291, 0.50541079044342041 -0.49559330940246582 -0.48927602171897888  0.50946652889251709,0.53800368309020996 0.43254831433296204 0.31945192813873291, 0.50541079044342041 -0.49559330940246582 -0.48927602171897888  0.50946652889251709
