RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995658.0232215,0.54032164812088013 0.43416580557823181  0.3186318576335907,-0.49039947986602783   0.5098528265953064  0.50495231151580811 -0.49455192685127258,0.54032164812088013 0.43416580557823181  0.3186318576335907,-0.49039947986602783   0.5098528265953064  0.50495231151580811 -0.49455192685127258
1714995658.0282221,0.54005306959152222 0.43449631333351135 0.31880438327789307,-0.49057328701019287   0.5099334716796875  0.50465178489685059 -0.49460315704345703,0.54005306959152222 0.43449631333351135 0.31880438327789307,-0.49057328701019287   0.5099334716796875  0.50465178489685059 -0.49460315704345703
1714995658.0332568,0.54004311561584473 0.43450546264648438 0.31881463527679443,-0.49058020114898682  0.50992155075073242  0.50466477870941162 -0.49459534883499146,0.54004311561584473 0.43450546264648438 0.31881463527679443,-0.49058020114898682  0.50992155075073242  0.50466477870941162 -0.49459534883499146
1714995658.0382929,0.54013645648956299 0.43441623449325562 0.31886714696884155,-0.49057283997535706  0.50982677936553955  0.50479346513748169 -0.49456900358200073,0.54013645648956299 0.43441623449325562 0.31886714696884155,-0.49057283997535706  0.50982677936553955  0.50479346513748169 -0.49456900358200073
1714995658.0432587,0.54004621505737305 0.43451100587844849 0.31880611181259155,-0.49057233333587646   0.5099368691444397  0.50464272499084473 -0.49460983276367188,0.54004621505737305 0.43451100587844849 0.31880611181259155,-0.49057233333587646   0.5099368691444397  0.50464272499084473 -0.49460983276367188
1714995658.0482209, 0.5400354266166687 0.43452224135398865 0.31882008910179138,-0.49057981371879578  0.50995856523513794  0.50461494922637939 -0.49460837244987488, 0.5400354266166687 0.43452224135398865 0.31882008910179138,-0.49057981371879578  0.50995856523513794  0.50461494922637939 -0.49460837244987488
1714995658.0532196,0.54010456800460815 0.43445560336112976 0.31888020038604736, -0.4905848503112793   0.5098651647567749  0.50475215911865234 -0.49455967545509338,0.54010456800460815 0.43445560336112976 0.31888020038604736, -0.4905848503112793   0.5098651647567749  0.50475215911865234 -0.49455967545509338
1714995658.0582476,0.54006457328796387  0.4345136284828186 0.31887966394424438,-0.49060839414596558  0.50980907678604126  0.50475281476974487 -0.49459347128868103,0.54006457328796387  0.4345136284828186 0.31887966394424438,-0.49060839414596558  0.50980907678604126  0.50475281476974487 -0.49459347128868103
1714995658.0632629,0.53994530439376831 0.43474408984184265 0.31875643134117126,-0.49060755968093872  0.50987571477890015  0.50455957651138306 -0.49472278356552124,0.53994530439376831 0.43474408984184265 0.31875643134117126,-0.49060755968093872  0.50987571477890015  0.50455957651138306 -0.49472278356552124
1714995658.0682256,0.54009485244750977  0.4342862069606781 0.31922692060470581,-0.49077644944190979  0.50979745388031006  0.50490748882293701 -0.49428078532218933,0.54009485244750977  0.4342862069606781 0.31922692060470581,-0.49077644944190979  0.50979745388031006  0.50490748882293701 -0.49428078532218933
1714995658.0732348,0.54010987281799316 0.43428954482078552 0.31924468278884888,-0.49078211188316345  0.50983709096908569  0.50489002466201782 -0.49425205588340759,0.54010987281799316 0.43428954482078552 0.31924468278884888,-0.49078211188316345  0.50983709096908569  0.50489002466201782 -0.49425205588340759
1714995658.0782096,0.54015088081359863 0.43427851796150208 0.31925287842750549,-0.49074941873550415  0.50987696647644043   0.5049174427986145 -0.49421542882919312,0.54015088081359863 0.43427851796150208 0.31925287842750549,-0.49074941873550415  0.50987696647644043   0.5049174427986145 -0.49421542882919312
1714995658.083261,0.54018187522888184 0.43428599834442139 0.31925612688064575,-0.49071624875068665  0.50992536544799805  0.50492775440216064 -0.49418783187866211,0.54018187522888184 0.43428599834442139 0.31925612688064575,-0.49071624875068665  0.50992536544799805  0.50492775440216064 -0.49418783187866211
1714995658.0882428,0.54020059108734131 0.43428084254264832 0.31925541162490845, -0.4906994104385376  0.50989663600921631  0.50498765707015991 -0.49417302012443542,0.54020059108734131 0.43428084254264832 0.31925541162490845, -0.4906994104385376  0.50989663600921631  0.50498765707015991 -0.49417302012443542
1714995658.0932546,0.54016333818435669 0.43433251976966858 0.31924998760223389,-0.49074649810791016  0.50993454456329346  0.50492805242538452 -0.49414801597595215,0.54016333818435669 0.43433251976966858 0.31924998760223389,-0.49074649810791016  0.50993454456329346  0.50492805242538452 -0.49414801597595215
1714995658.0982594,0.54015094041824341  0.4343608021736145 0.31924846768379211,-0.49075141549110413  0.50989025831222534  0.50495254993438721  -0.4941638708114624,0.54015094041824341  0.4343608021736145 0.31924846768379211,-0.49075141549110413  0.50989025831222534  0.50495254993438721  -0.4941638708114624
1714995658.1032426,0.54009550809860229 0.43440824747085571 0.31924831867218018,-0.49079525470733643  0.50987100601196289  0.50489163398742676 -0.49420243501663208,0.54009550809860229 0.43440824747085571 0.31924831867218018,-0.49079525470733643  0.50987100601196289  0.50489163398742676 -0.49420243501663208
1714995658.1082547,0.54006445407867432 0.43444231152534485 0.31924945116043091,-0.49080190062522888  0.50984901189804077  0.50488120317459106 -0.49422916769981384,0.54006445407867432 0.43444231152534485 0.31924945116043091,-0.49080190062522888  0.50984901189804077  0.50488120317459106 -0.49422916769981384
1714995658.1132455,0.53977149724960327  0.4347628653049469 0.31941577792167664,-0.49098557233810425  0.50992023944854736  0.50455641746520996 -0.49430486559867859,0.53977149724960327  0.4347628653049469 0.31941577792167664,-0.49098557233810425  0.50992023944854736  0.50455641746520996 -0.49430486559867859
1714995658.1182671,0.54006141424179077 0.43440425395965576 0.31925064325332642,-0.49081292748451233  0.50985175371170044  0.50486117601394653  -0.4942358136177063,0.54006141424179077 0.43440425395965576 0.31925064325332642,-0.49081292748451233  0.50985175371170044  0.50486117601394653  -0.4942358136177063
1714995658.1232409,0.54007267951965332 0.43439382314682007 0.31926712393760681,-0.49081915616989136  0.50977009534835815  0.50493276119232178 -0.49424076080322266,0.54007267951965332 0.43439382314682007 0.31926712393760681,-0.49081915616989136  0.50977009534835815  0.50493276119232178 -0.49424076080322266
1714995658.1282549,0.53978919982910156 0.43472814559936523 0.31946760416030884,-0.49100294709205627  0.50985103845596313  0.50462770462036133 -0.49428626894950867,0.53978919982910156 0.43472814559936523 0.31946760416030884,-0.49100294709205627  0.50985103845596313  0.50462770462036133 -0.49428626894950867
1714995658.1332579,0.53983438014984131 0.43469527363777161  0.3194604218006134,-0.49096313118934631  0.50989139080047607  0.50465703010559082 -0.49425423145294189,0.53983438014984131 0.43469527363777161  0.3194604218006134,-0.49096313118934631  0.50989139080047607  0.50465703010559082 -0.49425423145294189
1714995658.1382558,0.54013907909393311 0.43435272574424744 0.31929293274879456, -0.4907994270324707  0.50982844829559326  0.50497555732727051 -0.49415642023086548,0.54013907909393311 0.43435272574424744 0.31929293274879456, -0.4907994270324707  0.50982844829559326  0.50497555732727051 -0.49415642023086548
1714995658.143225, 0.5398363471031189 0.43473830819129944 0.31943964958190918,-0.49094712734222412  0.50995033979415894  0.50460219383239746 -0.49426531791687012, 0.5398363471031189 0.43473830819129944 0.31943964958190918,-0.49094712734222412  0.50995033979415894  0.50460219383239746 -0.49426531791687012
1714995658.148262,0.53983628749847412 0.43475031852722168 0.31943809986114502,-0.49094820022583008   0.5099518895149231   0.5046088695526123 -0.49425581097602844,0.53983628749847412 0.43475031852722168 0.31943809986114502,-0.49094820022583008   0.5099518895149231   0.5046088695526123 -0.49425581097602844
1714995658.1532569,0.53982144594192505 0.43479999899864197 0.31941318511962891,-0.49092641472816467  0.51001656055450439  0.50454872846603394  -0.4942721426486969,0.53982144594192505 0.43479999899864197 0.31941318511962891,-0.49092641472816467  0.51001656055450439  0.50454872846603394  -0.4942721426486969
1714995658.1582592,0.54009640216827393 0.43448692560195923 0.31922480463981628,-0.49072623252868652   0.5099443793296814  0.50487017631530762 -0.49421712756156921,0.54009640216827393 0.43448692560195923 0.31922480463981628,-0.49072623252868652   0.5099443793296814  0.50487017631530762 -0.49421712756156921
1714995658.1632626,0.54009431600570679 0.43448728322982788 0.31924822926521301,-0.49070858955383301   0.5099414587020874  0.50486332178115845 -0.49424466490745544,0.54009431600570679 0.43448728322982788 0.31924822926521301,-0.49070858955383301   0.5099414587020874  0.50486332178115845 -0.49424466490745544
