RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995798.0740833,0.49764895439147949  1.0369323492050171 0.31607875227928162,0.48428422212600708  0.5124165415763855 0.51420831680297852 0.48835223913192749,0.49764895439147949  1.0369323492050171 0.31607875227928162,0.48428422212600708  0.5124165415763855 0.51420831680297852 0.48835223913192749
1714995798.0790846,0.49768871068954468  1.0368599891662598 0.31642964482307434,0.48442462086677551 0.51237130165100098 0.51425260305404663 0.48821380734443665,0.49768871068954468  1.0368599891662598 0.31642964482307434,0.48442462086677551 0.51237130165100098 0.51425260305404663 0.48821380734443665
1714995798.0840464,0.49770849943161011  1.0368567705154419  0.3164411187171936,0.48439082503318787 0.51238048076629639  0.5142778754234314 0.48821109533309937,0.49770849943161011  1.0368567705154419  0.3164411187171936,0.48439082503318787 0.51238048076629639  0.5142778754234314 0.48821109533309937
1714995798.0890818,0.49771147966384888  1.0368316173553467 0.31648796796798706,0.48442947864532471 0.51232779026031494 0.51425987482070923 0.48824691772460938,0.49771147966384888  1.0368316173553467 0.31648796796798706,0.48442947864532471 0.51232779026031494 0.51425987482070923 0.48824691772460938
1714995798.0940816,0.49869003891944885  1.0362502336502075  0.3164665699005127,0.48484876751899719 0.51218914985656738 0.51400446891784668  0.4882451593875885,0.49869003891944885  1.0362502336502075  0.3164665699005127,0.48484876751899719 0.51218914985656738 0.51400446891784668  0.4882451593875885
1714995798.0990791,0.49765333533287048  1.0368978977203369 0.31617841124534607,0.48426643013954163  0.5123869776725769 0.51424092054367065 0.48836657404899597,0.49765333533287048  1.0368978977203369 0.31617841124534607,0.48426643013954163  0.5123869776725769 0.51424092054367065 0.48836657404899597
1714995798.104053,0.49773067235946655  1.0368251800537109 0.31647735834121704,0.48439279198646545 0.51230669021606445 0.51427996158599854 0.48828434944152832,0.49773067235946655  1.0368251800537109 0.31647735834121704,0.48439279198646545 0.51230669021606445 0.51427996158599854 0.48828434944152832
1714995798.1090789,0.49775761365890503  1.0368248224258423 0.31645214557647705,0.48440876603126526 0.51227688789367676 0.51428031921386719 0.48829934000968933,0.49775761365890503  1.0368248224258423 0.31645214557647705,0.48440876603126526 0.51227688789367676 0.51428031921386719 0.48829934000968933
1714995798.114038, 0.4977467954158783  1.0368201732635498 0.31643578410148621,0.48442918062210083 0.51231426000595093 0.51428061723709106 0.48823955655097961, 0.4977467954158783  1.0368201732635498 0.31643578410148621,0.48442918062210083 0.51231426000595093 0.51428061723709106 0.48823955655097961
1714995798.1190796,0.49778032302856445  1.0368231534957886 0.31643533706665039,0.48439237475395203 0.51230347156524658 0.51430708169937134 0.48825958371162415,0.49778032302856445  1.0368231534957886 0.31643533706665039,0.48439237475395203 0.51230347156524658 0.51430708169937134 0.48825958371162415
1714995798.1240475,0.49777054786682129  1.0368274450302124 0.31646591424942017,0.48441636562347412 0.51231062412261963 0.51428085565567017 0.48825594782829285,0.49777054786682129  1.0368274450302124 0.31646591424942017,0.48441636562347412 0.51231062412261963 0.51428085565567017 0.48825594782829285
1714995798.129039,0.49779540300369263  1.0368390083312988 0.31644412875175476,0.48439359664916992 0.51237517595291138 0.51426053047180176 0.48823216557502747,0.49779540300369263  1.0368390083312988 0.31644412875175476,0.48439359664916992 0.51237517595291138 0.51426053047180176 0.48823216557502747
1714995798.1340864,0.49775469303131104  1.0368509292602539  0.3165116012096405,0.48445600271224976 0.51237362623214722 0.51420944929122925 0.48822563886642456,0.49775469303131104  1.0368509292602539  0.3165116012096405,0.48445600271224976 0.51237362623214722 0.51420944929122925 0.48822563886642456
1714995798.1390815,0.49778670072555542  1.0368705987930298   0.316459059715271,0.48442372679710388 0.51245278120040894 0.51416587829589844 0.48822051286697388,0.49778670072555542  1.0368705987930298   0.316459059715271,0.48442372679710388 0.51245278120040894 0.51416587829589844 0.48822051286697388
1714995798.1441565,0.49782413244247437  1.0368732213973999 0.31651920080184937,0.48443177342414856 0.51241755485534668 0.51418441534042358 0.48822993040084839,0.49782413244247437  1.0368732213973999 0.31651920080184937,0.48443177342414856 0.51241755485534668 0.51418441534042358 0.48822993040084839
1714995798.1491976,0.49780622124671936  1.0368473529815674 0.31649467349052429,0.48444342613220215 0.51236945390701294 0.51420342922210693 0.48824888467788696,0.49780622124671936  1.0368473529815674 0.31649467349052429,0.48444342613220215 0.51236945390701294 0.51420342922210693 0.48824888467788696
1714995798.1541102,0.49778631329536438  1.0369164943695068 0.31615763902664185,0.48432028293609619 0.51239860057830811 0.51417785882949829 0.48836734890937805,0.49778631329536438  1.0369164943695068 0.31615763902664185,0.48432028293609619 0.51239860057830811 0.51417785882949829 0.48836734890937805
1714995798.1590815,0.49785739183425903   1.036813497543335 0.31650358438491821, 0.4844534695148468 0.51228517293930054 0.51425498723983765   0.488273024559021,0.49785739183425903   1.036813497543335 0.31650358438491821, 0.4844534695148468 0.51228517293930054 0.51425498723983765   0.488273024559021
1714995798.1640491,0.49788278341293335  1.0367827415466309 0.31650030612945557,0.48450058698654175 0.51225489377975464 0.51426756381988525 0.48824477195739746,0.49788278341293335  1.0367827415466309 0.31650030612945557,0.48450058698654175 0.51225489377975464 0.51426756381988525 0.48824477195739746
1714995798.1690619,0.49779024720191956  1.0368822813034058 0.31621608138084412,0.48431083559989929 0.51225161552429199 0.51425814628601074 0.48844638466835022,0.49779024720191956  1.0368822813034058 0.31621608138084412,0.48431083559989929 0.51225161552429199 0.51425814628601074 0.48844638466835022
1714995798.1740777,0.49878090620040894  1.0362963676452637 0.31613951921463013,0.48474583029747009 0.51218372583389282 0.51395720243453979 0.48840281367301941,0.49878090620040894  1.0362963676452637 0.31613951921463013,0.48474583029747009 0.51218372583389282 0.51395720243453979 0.48840281367301941
1714995798.1790795,0.49786293506622314  1.0367944240570068 0.31650441884994507,0.48450168967247009  0.5122523307800293  0.5142512321472168  0.4882635772228241,0.49786293506622314  1.0367944240570068 0.31650441884994507,0.48450168967247009  0.5122523307800293  0.5142512321472168  0.4882635772228241
1714995798.184057,0.49884322285652161  1.0362762212753296  0.3163791298866272,0.48488003015518188 0.51225614547729492 0.51391690969467163 0.48823601007461548,0.49884322285652161  1.0362762212753296  0.3163791298866272,0.48488003015518188 0.51225614547729492 0.51391690969467163 0.48823601007461548
1714995798.1890914,0.49775803089141846  1.0368969440460205 0.31625387072563171, 0.4842827320098877 0.51239109039306641 0.51417940855026245  0.4884108304977417,0.49775803089141846  1.0368969440460205 0.31625387072563171, 0.4842827320098877 0.51239109039306641 0.51417940855026245  0.4884108304977417
1714995798.1940827,0.49780392646789551  1.0368270874023438 0.31653872132301331,0.48440104722976685 0.51235044002532959 0.51423829793930054 0.48827412724494934,0.49780392646789551  1.0368270874023438 0.31653872132301331,0.48440104722976685 0.51235044002532959 0.51423829793930054 0.48827412724494934
1714995798.1990848,0.49776309728622437  1.0368399620056152 0.31654772162437439,0.48438519239425659 0.51236981153488159 0.51421046257019043 0.48829880356788635,0.49776309728622437  1.0368399620056152 0.31654772162437439,0.48438519239425659 0.51236981153488159 0.51421046257019043 0.48829880356788635
1714995798.2040498,0.49776801466941833  1.0368626117706299 0.31650432944297791,  0.484343022108078 0.51238983869552612 0.51423519849777222 0.48829364776611328,0.49776801466941833  1.0368626117706299 0.31650432944297791,  0.484343022108078 0.51238983869552612 0.51423519849777222 0.48829364776611328
1714995798.2090852,0.49771350622177124  1.0368866920471191 0.31624302268028259,0.48420959711074829 0.51236897706985474  0.5142441987991333 0.48843836784362793,0.49771350622177124  1.0368866920471191 0.31624302268028259,0.48420959711074829 0.51236897706985474  0.5142441987991333 0.48843836784362793
1714995798.214108,0.49771398305892944  1.0368696451187134 0.31624928116798401,0.48424798250198364 0.51233828067779541 0.51426374912261963 0.48841190338134766,0.49771398305892944  1.0368696451187134 0.31624928116798401,0.48424798250198364 0.51233828067779541 0.51426374912261963 0.48841190338134766
1714995798.2190781,0.49775201082229614   1.036841869354248 0.31618016958236694,0.48434156179428101  0.5123215913772583 0.51426583528518677 0.48833441734313965,0.49775201082229614   1.036841869354248 0.31618016958236694,0.48434156179428101  0.5123215913772583 0.51426583528518677 0.48833441734313965
1714995798.2240536,0.49773544073104858  1.0368365049362183 0.31622245907783508,0.48427128791809082 0.51225656270980835 0.51428467035293579  0.4884524941444397,0.49773544073104858  1.0368365049362183 0.31622245907783508,0.48427128791809082 0.51225656270980835 0.51428467035293579  0.4884524941444397
1714995798.2291069,0.49778586626052856  1.0367926359176636 0.31622251868247986,0.48430013656616211 0.51223361492156982 0.51429188251495361 0.48844036459922791,0.49778586626052856  1.0367926359176636 0.31622251868247986,0.48430013656616211 0.51223361492156982 0.51429188251495361 0.48844036459922791
1714995798.2340803,0.49776965379714966  1.0367749929428101 0.31623378396034241,0.48437431454658508 0.51221644878387451 0.51431077718734741 0.48836484551429749,0.49776965379714966  1.0367749929428101 0.31623378396034241,0.48437431454658508 0.51221644878387451 0.51431077718734741 0.48836484551429749
1714995798.2390811,0.49875882267951965  1.0362385511398315 0.31616455316543579,0.48475655913352966 0.51211261749267578 0.51399630308151245 0.48842558264732361,0.49875882267951965  1.0362385511398315 0.31616455316543579,0.48475655913352966 0.51211261749267578 0.51399630308151245 0.48842558264732361
1714995798.2440438,0.49867233633995056  1.0362893342971802 0.31619575619697571,0.48473116755485535 0.51215296983718872 0.51403522491455078 0.48836749792098999,0.49867233633995056  1.0362893342971802 0.31619575619697571,0.48473116755485535 0.51215296983718872 0.51403522491455078 0.48836749792098999
1714995798.2490768,  0.497702956199646  1.0368343591690063 0.31628414988517761, 0.4842759370803833 0.51229840517044067 0.51430964469909668 0.48837766051292419,  0.497702956199646  1.0368343591690063 0.31628414988517761, 0.4842759370803833 0.51229840517044067 0.51430964469909668 0.48837766051292419
1714995798.2540636,0.49767690896987915  1.0368635654449463 0.31630513072013855,0.48427557945251465 0.51232284307479858 0.51429486274719238 0.48836794495582581,0.49767690896987915  1.0368635654449463 0.31630513072013855,0.48427557945251465 0.51232284307479858 0.51429486274719238 0.48836794495582581
1714995798.2590816, 0.4976266622543335  1.0369002819061279 0.31631234288215637,0.48425385355949402 0.51232558488845825 0.51429915428161621 0.48838213086128235, 0.4976266622543335  1.0369002819061279 0.31631234288215637,0.48425385355949402 0.51232558488845825 0.51429915428161621 0.48838213086128235
1714995798.2640457,0.49769186973571777  1.0369017124176025 0.31621891260147095,0.48428437113761902 0.51237231492996216 0.51422691345214844  0.4883788526058197,0.49769186973571777  1.0369017124176025 0.31621891260147095,0.48428437113761902 0.51237231492996216 0.51422691345214844  0.4883788526058197
1714995798.2690802,0.49766767024993896   1.036907434463501 0.31624698638916016,0.48425400257110596 0.51235908269882202 0.51425975561141968  0.4883882999420166,0.49766767024993896   1.036907434463501 0.31624698638916016,0.48425400257110596 0.51235908269882202 0.51425975561141968  0.4883882999420166
1714995798.2740831, 0.4977109432220459  1.0368856191635132 0.31633549928665161,0.48428499698638916 0.51231235265731812 0.51426845788955688 0.48839747905731201, 0.4977109432220459  1.0368856191635132 0.31633549928665161,0.48428499698638916 0.51231235265731812 0.51426845788955688 0.48839747905731201
1714995798.2790847,0.49774196743965149  1.0368969440460205 0.31622222065925598,0.48425683379173279 0.51232492923736572 0.51424670219421387 0.48843502998352051,0.49774196743965149  1.0368969440460205 0.31622222065925598,0.48425683379173279 0.51232492923736572 0.51424670219421387 0.48843502998352051
1714995798.2840481, 0.4977964460849762  1.0368931293487549 0.31621494889259338,0.48434233665466309 0.51232224702835083 0.51422369480133057 0.48837736248970032, 0.4977964460849762  1.0368931293487549 0.31621494889259338,0.48434233665466309 0.51232224702835083 0.51422369480133057 0.48837736248970032
1714995798.2890391,0.49778348207473755  1.0368906259536743 0.31621867418289185,0.48430678248405457 0.51237303018569946 0.51419156789779663 0.48839318752288818,0.49780112504959106  1.0369064807891846 0.31621938943862915,0.48431167006492615 0.51237648725509644 0.51421546936035156 0.48835951089859009
1714995798.2940843,0.49783092737197876  1.0368361473083496 0.31651067733764648,0.48442718386650085 0.51231914758682251 0.51422834396362305 0.48829153180122375,0.49783092737197876  1.0368361473083496 0.31651067733764648,0.48442718386650085 0.51231914758682251 0.51422834396362305 0.48829153180122375
1714995798.2990799,0.49781164526939392  1.0368492603302002 0.31654345989227295,0.48446473479270935 0.51229387521743774 0.51425021886825562 0.48825773596763611,0.49781164526939392  1.0368492603302002 0.31654345989227295,0.48446473479270935 0.51229387521743774 0.51425021886825562 0.48825773596763611
1714995798.3040485,0.49783998727798462  1.0368552207946777 0.31642183661460876,0.48441037535667419 0.51234495639801025 0.51425987482070923 0.48824790120124817,0.49783998727798462  1.0368552207946777 0.31642183661460876,0.48441037535667419 0.51234495639801025 0.51425987482070923 0.48824790120124817
1714995798.309062,0.49779871106147766  1.0368448495864868   0.316459059715271,0.48440590500831604 0.51237934827804565 0.51425844430923462 0.48821774125099182,0.49779871106147766  1.0368448495864868   0.316459059715271,0.48440590500831604 0.51237934827804565 0.51425844430923462 0.48821774125099182
1714995798.3140438,0.49873003363609314  1.0362750291824341 0.31650400161743164,0.48484766483306885 0.51220870018005371 0.51394909620285034 0.48828402161598206,0.49873003363609314  1.0362750291824341 0.31650400161743164,0.48484766483306885 0.51220870018005371 0.51394909620285034 0.48828402161598206
1714995798.3190815,0.49774286150932312  1.0368343591690063 0.31655216217041016,0.48443716764450073 0.51229894161224365  0.5142863392829895 0.48824167251586914,0.49774286150932312  1.0368343591690063 0.31655216217041016,0.48443716764450073 0.51229894161224365  0.5142863392829895 0.48824167251586914
1714995798.3240421, 0.4977075457572937  1.0368942022323608 0.31624886393547058,0.48427286744117737 0.51234108209609985 0.51423615217208862 0.48841327428817749, 0.4977075457572937  1.0368942022323608 0.31624886393547058,0.48427286744117737 0.51234108209609985 0.51423615217208862 0.48841327428817749
1714995798.3290777,0.49771291017532349  1.0368741750717163 0.31629496812820435,0.48426732420921326 0.51231974363327026 0.51427030563354492 0.48840531706809998,0.49771291017532349  1.0368741750717163 0.31629496812820435,0.48426732420921326 0.51231974363327026 0.51427030563354492 0.48840531706809998
1714995798.3340425,0.49772185087203979  1.0368673801422119 0.31632286310195923,0.48428067564964294 0.51231145858764648 0.51427239179611206 0.48839852213859558,0.49772185087203979  1.0368673801422119 0.31632286310195923,0.48428067564964294 0.51231145858764648 0.51427239179611206 0.48839852213859558
1714995798.339082,0.49774205684661865  1.0368735790252686 0.31627187132835388,0.48428511619567871 0.51232397556304932 0.51426619291305542 0.48838755488395691,0.49774205684661865  1.0368735790252686 0.31627187132835388,0.48428511619567871 0.51232397556304932 0.51426619291305542 0.48838755488395691
1714995798.3440487,0.49773293733596802  1.0368872880935669 0.31623959541320801,0.48425918817520142 0.51233214139938354 0.51425188779830933 0.48841974139213562,0.49773293733596802  1.0368872880935669 0.31623959541320801,0.48425918817520142 0.51233214139938354 0.51425188779830933 0.48841974139213562
1714995798.3490806,0.49869853258132935  1.0363146066665649 0.31624263525009155,0.48472321033477783 0.51217585802078247 0.51399946212768555 0.48838907480239868,0.49869853258132935  1.0363146066665649 0.31624263525009155,0.48472321033477783 0.51217585802078247 0.51399946212768555 0.48838907480239868
1714995798.3540828,0.49771755933761597  1.0368720293045044 0.31630194187164307,0.48423948884010315 0.51231586933135986 0.51429164409637451   0.488414466381073,0.49771755933761597  1.0368720293045044 0.31630194187164307,0.48423948884010315 0.51231586933135986 0.51429164409637451   0.488414466381073
1714995798.3591034,0.49867910146713257  1.0363113880157471 0.31622791290283203,0.48470351099967957 0.51217567920684814 0.51399987936019897 0.48840829730033875,0.49867910146713257  1.0363113880157471 0.31622791290283203,0.48470351099967957 0.51217567920684814 0.51399987936019897 0.48840829730033875
1714995798.3640542,0.49865055084228516  1.0363112688064575 0.31620141863822937,0.48474377393722534 0.51216793060302734 0.51400643587112427 0.48836955428123474,0.49865055084228516  1.0363112688064575 0.31620141863822937,0.48474377393722534 0.51216793060302734 0.51400643587112427 0.48836955428123474
1714995798.3690832,0.49769648909568787  1.0368545055389404 0.31625062227249146,0.48426219820976257 0.51232069730758667 0.51429641246795654 0.48838183283805847,0.49769648909568787  1.0368545055389404 0.31625062227249146,0.48426219820976257 0.51232069730758667 0.51429641246795654 0.48838183283805847
1714995798.3740811,0.49863308668136597   1.036280632019043 0.31622153520584106,0.48473784327507019 0.51213330030441284 0.51402109861373901 0.48839634656906128,0.49863308668136597   1.036280632019043 0.31622153520584106,0.48473784327507019 0.51213330030441284 0.51402109861373901 0.48839634656906128
1714995798.3790793, 0.4986804723739624  1.0362625122070312 0.31621265411376953,0.48472851514816284 0.51215386390686035   0.514026939868927 0.48837786912918091, 0.4986804723739624  1.0362625122070312 0.31621265411376953,0.48472851514816284 0.51215386390686035   0.514026939868927 0.48837786912918091
1714995798.3840463, 0.4976830780506134  1.0368313789367676 0.31625717878341675,0.48427882790565491 0.51229631900787354 0.51428943872451782 0.48839828372001648, 0.4976830780506134  1.0368313789367676 0.31625717878341675,0.48427882790565491 0.51229631900787354 0.51428943872451782 0.48839828372001648
1714995798.3890843,0.49769917130470276  1.0368248224258423 0.31628769636154175,0.48428091406822205  0.5123022198677063 0.51432812213897705 0.48834925889968872,0.49769917130470276  1.0368248224258423 0.31628769636154175,0.48428091406822205  0.5123022198677063 0.51432812213897705 0.48834925889968872
1714995798.3940814,0.49772843718528748  1.0368343591690063 0.31624692678451538,0.48428186774253845 0.51233303546905518 0.51427245140075684 0.48837462067604065,0.49772843718528748  1.0368343591690063 0.31624692678451538,0.48428186774253845 0.51233303546905518 0.51427245140075684 0.48837462067604065
