DesiredFlux,0.78,HitTime,1714995387.6315548,DesiredPos,0.54496031999588013   0.321807861328125 0.21872827410697937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995387.0806642,-0.45447608329605493   1.1139798442383799  0.01863630864828698  -1.3065073161568184  -1.9590201153362696  -1.8745188302958151 -0.91405504953976646,-6.1519810922433985e-05  8.4802670053992968e-06 -6.3232812079244206e-06 -1.8671194140701685e-05  -0.0032199676122483291 -4.4164673794491116e-06  2.6252954164473099e-05,-0.0080654983520507817     64.716214527130134    -1.8311798095703125    -15.924221343994141    -1.2369267463684082     1.8656718826293945   -0.23796494674682617,   -0.312436460567459   0.47297766406102715   0.44529742814274492   -2.3760047910115509 0.0090844630961634532  0.068819004079457569   0.51130076020040105,  0.55334514379501343 -0.036244425922632217   0.21627365052700043, -0.70656687021255493 -0.017768353223800659   0.01165388710796833   0.70732718706130981,-0.00058098282897844911 -3.4750231861835346e-05 -0.00046049317461438477,-0.0046189646236598492      1.126272439956665  0.0013471269048750401,  0.24552130699157715  0.029367376118898392  0.065899454057216644  0.029367376118898392   0.23182965815067291 -0.021597841754555702  0.065899454057216644 -0.021597841754555702   0.18826402723789215,  -1.0928184897061044  -0.35310316513559314   -1.1230047462609249   0.66279308124794767   0.54367120485565579  0.076128854662016465 2.164091483791708e-05,0.00051397818606346846
IIWA_7,1714995387.0856829,-0.45447710191383967    1.113979724356077  0.01863636853489694  -1.3065071962745154  -1.9590340170582945  -1.8745188302958151  -0.9140548697708536,-8.9960560127209466e-05  1.9889214853774087e-06 -2.6631605679702965e-06  -1.014166319361932e-05    -0.00313204297079335 -3.5331739035592893e-06   2.819311984625297e-05,-0.038983242034912109    64.670510036468499   -1.8355816841125487   -15.911015720367432   -1.2351659965515136    1.8656718826293945  -0.23896620178222655,  29.17287810839624  3.3982619619150385  18.756240693943713 -7.8862395485692351  1.3069638971618929  1.5948814442185888 0.51118382814237528,  0.55334258079528809 -0.036245137453079224   0.21627171337604523,  -0.7065698504447937 -0.017770478501915932  0.011658888310194016   0.70732402801513672, -0.0005671874969266355 -5.6138993386412039e-05 -0.00044584597344510257,-0.0046158437617123127     1.1262730360031128  0.0013480514753609896,   0.2455209344625473  0.029367871582508087  0.065899141132831573  0.029367871582508087   0.23183001577854156 -0.021597813814878464  0.065899141132831573 -0.021597813814878464   0.18826396763324738,  -1.0928335150142132  -0.35310235988017524   -1.1230082839865929     0.662791043259503   0.54368483992739414   0.07614205958006437 2.164245493929684e-05,0.00050114054465666413
IIWA_7,1714995387.0906649,-0.45447812064070742   1.1139796644694668  0.01863636853489694  -1.3065070165056023  -1.9590469600709615  -1.8745187104135121  -0.9140548697708536,-0.00011271752281184563 -8.0432721631231769e-07 -2.1305284543762375e-06 -9.2257403133918142e-07  -0.0030233548833133229  1.9687529960945978e-06  2.2554495877002378e-05,-0.072589485168457035    64.597920551300049   -1.8443854331970215   -15.911015720367432   -1.2351659965515136    1.8640031242370605  -0.23796494674682617, 29.172940327465707  3.3990955806735719  18.756327690129751 -7.8868878184066125  1.3071580807800192  1.5947564848304396 0.51106959613740355, 0.55334019660949707 -0.03624580055475235  0.21626991033554077,  -0.7065727710723877 -0.017772441729903221  0.011663625948131084   0.70732104778289795,-0.00054957519751042128 -7.1487520472146571e-05 -0.00042868847958743572,-0.0046131485141813755     1.1262736320495605  0.0013489016564562917,  0.24552057683467865  0.029368331655859947  0.065898850560188293  0.029368331655859947   0.23183035850524902 -0.021597780287265778  0.065898850560188293 -0.021597780287265778    0.1882639080286026,   -1.0928474258040666   -0.35310149223910514    -1.1230112517672808    0.66278905259675724      0.543697613185401   0.076154393569005663 2.1643869807519422e-05,0.00048523311852477491
IIWA_7,1714995387.095665, -0.4544510961807357   1.1139855966254282 0.018666808495131738  -1.3065294869652233  -1.9590576980346515  -1.8745020523366327 -0.91405474999763359, 0.00099080438061908299  0.00023664277668059908   0.0012158939866284224 -0.00089955644406525454  -0.0028482024542506416   0.0006678980775748748  2.2834525501948609e-05,-0.31858718490600585   64.433922084808344  -2.3259505081176757  -15.594961128234862  -1.2906296157836914   1.8086003456115722 -0.23829869842529297, 29.173000472152392  3.3999664697409093  18.756377524029087  -7.887624395300989  1.3071804147084769  1.5945857996366184 0.51100826664245902,  0.55333799123764038 -0.036246482282876968   0.21626819670200348, -0.70657545328140259 -0.017774267122149467  0.011667920276522636   0.70731818675994873,-0.00052792666247114539 -8.4480692748911679e-05 -0.00041192540084011853,-0.0046105082146823406     1.1262742280960083   0.001349707948975265,  0.24552023410797119  0.029368756338953972  0.065898574888706207  0.029368756338953972   0.23183067142963409 -0.021597754210233688  0.065898574888706207 -0.021597754210233688   0.18826386332511902,  -1.0928602664899145  -0.35310086184203726   -1.1230141460636389   0.66278737924729825   0.54370931695757463  0.076165384027326866 2.164509105284651e-05,0.00046741511323489249
IIWA_7,1714995387.1006901,-0.45401073586598967   1.1140341327047631 0.019159360154081699  -1.3067148829287702  -1.9590393860401396  -1.8743819704116029 -0.91405385115306881,  0.018407056094336689  0.0021307573947433171   0.020674781547301194 -0.0081354836971298649 -0.0015460821829263202  0.0053375954632506641 5.4221402992694907e-05, -8.8760809364318849   61.702406642913822  -8.4621636199951169  -13.006658897399902  -1.2879884910583497   1.8356342315673828 -0.23929995346069335, 29.143949552305063  3.3891711738793489  18.736183763273669 -7.8758473727610525  1.3118226780130999   1.597860157786698  0.5086901830756112,  0.55333465337753296 -0.036217715591192245   0.21626290678977966, -0.70656889677047729 -0.017782304435968399  0.011687116697430611   0.70732420682907104,-0.00055542791960760951    0.001083012786693871 -0.00054097856627777219,-0.0046079764142632484     1.1262748241424561  0.0013504440430551767,  0.24551931023597717  0.029366213828325272  0.065899461507797241  0.029366213828325272    0.2318352609872818 -0.021593380719423294  0.065899461507797241 -0.021593380719423294   0.18826106190681458,   -1.0927223711156842   -0.35299640759323125    -1.1228011502604218    0.66267524146290668    0.54372338467523207   0.076261672284694271 2.1664474658678046e-05,0.00092242145910859108
IIWA_7,1714995387.1056473,-0.45357019578233065   1.1140229274727991 0.019711832893243447  -1.3068772691259574  -1.9590288398881344  -1.8742171873319375 -0.91405223323285223,    0.03234724822182989   0.0012563966372317261    0.038638734804310855   -0.013003834845188467 -0.00081501966613138047    0.010861399557216014  0.00010809393105731258, -17.188921237945557    61.76961912918091   -12.77864179611206  -12.671236057281494  -1.0502872657775879   1.9434360237121582 -0.21093106079101562, 28.695543171450634  3.3572161143874029  18.366860329066988 -7.7698126834346448  1.3351351812531942  1.6912354335996638 0.50388789699761161, 0.55334663391113281 -0.03577645868062973  0.21628282964229584, -0.70641696453094482 -0.017983961850404739  0.011889176443219185   0.70746755599975586,2.7195730581297539e-05   0.018516628071665764 0.00036606963840313256,-0.0046056224964559078     1.1262751817703247  0.0013511290308088064,  0.24548318982124329  0.029336266219615936  0.065926767885684967  0.029336266219615936   0.23189732432365417 -0.021525831893086433  0.065926767885684967 -0.021525831893086433    0.1882425993680954,   -1.0910226204128293   -0.35139493422775558    -1.1197865030032617    0.66120151064907873     0.5439794168937695   0.077804135065306923 2.1994437382488741e-05,0.012824928387999535
IIWA_7,1714995387.1106679,-0.45329479820708002   1.1140252644686677 0.020358801248766666  -1.3071593778194313  -1.9590295109672318  -1.8740126765224228 -0.91405151415720043,   0.036893701587489336   0.0010985971445294401    0.056789722064377476   -0.021687415615106474 -0.00067885889680122189    0.016869552026363997  0.00011523817091787071,-21.339964389801025  61.082707519531247  -14.05078353881836 -12.188790607452392 -1.2668594932556152  1.6797721977233886  -0.192240966796875,   28.3236098206402  3.4009402524579886  18.022702807273088 -7.7257062590491534  1.3367053880389257  1.7752178657317716 0.51222041616989722,  0.55338007211685181 -0.035320572555065155   0.21633921563625336, -0.70627516508102417 -0.018221158534288406  0.012059020809829235   0.70760011672973633,0.0013402969343587756  0.033049549907445908 0.0025537614710628986,-0.0046034790575504303     1.1262819766998291  0.0013517974875867367,  0.24543286859989166  0.029305441305041313  0.065960898995399475  0.029305441305041313    0.2319609671831131 -0.021452037617564201  0.065960898995399475 -0.021452037617564201   0.18823659420013428,   -1.0892766344250404   -0.34969108883409206    -1.1165961178454253    0.65968013214945387    0.54421857464781453   0.079322728547381871 2.2318870307458383e-05,0.022971216589212418
IIWA_7,1714995387.115689,-0.45321144793607254      1.1140126210854 0.021179481024827026  -1.3075537787062337  -1.9590212658573125  -1.8736950346707075 -0.91405037565711278,   0.032848972110290517  0.00037314238491658312    0.078258968693916367   -0.033125967964182226 -0.00021328272067064964    0.026201315689700539  0.00013773054024028043, -20.885607982635499    60.73723534011841  -11.978381004333496  -12.000390377044678  -0.8971020317077637   1.5980030364990234 -0.22428112792968749, 28.096200419589614  3.3886937112814119   17.75393729352696 -7.6526456448849238  1.3567618645961672  1.8404866162344391 0.50203202176243711, 0.55338293313980103 -0.03490670770406723  0.21637926995754242,  -0.7061002254486084 -0.018380666151642799  0.012209109961986542    0.7077680230140686,0.0011625400511547923  0.042994681745767593 0.0036555191036313772,-0.0046010217629373074     1.1263747215270996  0.0013545207912102342,  0.24539995193481445   0.02926146611571312  0.065990470349788666   0.02926146611571312     0.232025146484375 -0.021381676197052002  0.065990470349788666 -0.021381676197052002   0.18821673095226288,  -1.0870395678033162  -0.34816382680524782    -1.113228590853943   0.65821558659351354   0.54423644197942878  0.080656692765579407 2.261464793207324e-05,0.029886186122894287
IIWA_7,1714995387.120666,-0.45321797939446579   1.1140103440852247 0.022294013923980956  -1.3080579550215834   -1.959013020747393  -1.8732634827054471  -0.9140500761149799,  0.026017919352502653  0.0002074339009212988    0.10718849092129029  -0.046667826985334324 0.00015917822024268997   0.038223131162178722 0.00012216611750724555,  -17.28973996734619   60.210289447784426  -11.104168720245362  -11.888582763671875  -1.0317993927001954   1.5128963584899902 -0.23062240982055665, 28.096200419589614  3.3886937112814119   17.75393729352696 -7.6526456448849238  1.3567618645961672  1.8404866162344391 0.50203202176243711, 0.55338293313980103 -0.03490670770406723  0.21637926995754242,  -0.7061002254486084 -0.018380666151642799  0.012209109961986542    0.7077680230140686,0.0011625400511547923  0.042994681745767593 0.0036555191036313772,-0.0046114558354020119     1.1264699697494507  0.0013446980156004429,  0.24539995193481445   0.02926146611571312  0.065990470349788666   0.02926146611571312     0.232025146484375 -0.021381676197052002  0.065990470349788666 -0.021381676197052002   0.18821673095226288,  -1.0870395678033162  -0.34816382680524782    -1.113228590853943   0.65821558659351354   0.54423644197942878  0.080656692765579407 2.261464793207324e-05,0.029886186122894287
IIWA_7,1714995387.1256666,-0.45318640093414331   1.1139976408153471 0.023723672019151765  -1.3086790974129157  -1.9590189649897596  -1.8726169337743599 -0.91404977646376395,   0.022077473894901278 -0.00034218367436566241      0.1429371165438646   -0.062179957241557997 -0.00011042711846789692    0.056440462173230038  0.00010971894264385385, -15.766705028533936   59.297543884277346  -11.225660457611085  -12.126283988952636  -1.2237211227416993   1.2649188613891602 -0.22928740310668946, 27.683232476386376  3.3489669335231316  16.777508020930362 -7.4455733044549532  1.4008569142178691  1.9561434654363421 0.43809509363183796,  0.55338913202285767 -0.033479403704404831   0.21654386818408966,-0.70529162883758545 -0.01866765134036541 0.012447291985154152  0.70856213569641113,0.00083548534894362092   0.070017427206039429    0.00746493274345994,-0.0046400018036365509     1.1265654563903809  0.0013165751006454229,  0.24531024694442749  0.028995255008339882  0.066116854548454285  0.028995255008339882   0.23227880895137787 -0.021094636991620064  0.066116854548454285 -0.021094636991620064   0.18811766803264618,   -1.0747973587381665    -0.3427039640930829    -1.0978872850451182     0.6527138624994322     0.5426830926706927    0.08421639140010484 2.3484113320648703e-05,0.048739288002252579
