DesiredFlux,0.8,HitTime,1714995405.5865765,DesiredPos,0.53519493341445923 0.31368374824523926 0.21870937943458557
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995405.0409536,-0.47552535566828313   1.1145961329781453 0.018530487917658545  -1.3337363739863533  -1.9707764482760493  -1.8831626322120962 -0.91453357965983828, 0.00073015442977245883  1.0564153905252918e-05   8.980094996457429e-06 -0.00094734799228934409 -4.0725379953976018e-06 -1.9883089848646737e-06 -4.3859475309123719e-05,-0.047048740386962891    64.319660858154293   -1.9068920516967773   -15.223442916870116   -1.2721417427062989    1.7695513992309571  -0.16987960433959962,   0.1315535707595927   -2.6177394654067525    0.8755380775081073  -0.13321364812637662   0.61856751371775098 -0.088004228844385801  -0.94210291545722369, 0.54171401262283325 -0.04416641965508461  0.21187146008014679,    -0.702076256275177 -0.0056507294066250324    0.01915382593870163    0.71182167530059814,-0.00019141827942803502  0.00055744184646755457 -0.00012451293878257275,-0.0040163849480450153     1.1553546190261841  0.0042083035223186016,  0.24939779937267303  0.028815504163503647  0.063747934997081757  0.028815504163503647   0.23196485638618469 -0.023222757503390312  0.063747934997081757 -0.023222757503390312   0.18484331667423248,   -1.0711122482840452   -0.39548046477744236    -1.1533840967921094    0.67213947026623089    0.53592806852265085   0.079185512530166591 2.2316798187205222e-05,0.00041711312951520085
IIWA_7,1714995405.045927,-0.47552206005032305   1.1145961329781453 0.018530547804268504   -1.333744403373577   -1.970776640087734  -1.8831626322120962 -0.91453357965983828, 0.00071594826222141754  8.4513231242023345e-06  9.5795403955351838e-06  -0.0010790538827824174 -1.0930497786625329e-05 -1.5906471878917392e-06 -3.5087580247298978e-05,0.014786746978759766   64.316972358703609  -1.8963275527954102  -15.225203666687012  -1.2677398681640626   1.7722214126586915 -0.16854459762573243,  29.769673853606239   2.1311981997179701   18.952062442674514  -6.9594136878620025   1.2179491832671943   1.8376269791725697 -0.94269068186577343,  0.54171210527420044 -0.044164255261421204   0.21187043190002441,  -0.70207500457763672 -0.0056493356823921204   0.019156772643327713    0.71182286739349365, -0.0002285620867041871  0.00053256785031408072 -0.00014059379464015365,-0.0040153623558580875     1.1553550958633423  0.0042086024768650532,  0.24939844012260437  0.028815243393182755  0.063747614622116089  0.028815243393182755   0.23196524381637573 -0.023222640156745911  0.063747614622116089 -0.023222640156745911   0.18484248220920563,  -1.0710990126829856  -0.39547564545561187   -1.1533732022348531    0.6721274733481053   0.53592822195813739  0.079194271685345541 2.231846263356374e-05,0.00041292514652013779
IIWA_7,1714995405.0509272,-0.47551702662984335   1.1145960730915354 0.018530727573181461  -1.3337520732229748   -1.970776640087734  -1.8831626322120962 -0.91453387931105423, 0.00077409542896490367   4.365594103629407e-06  1.4854388834710863e-05  -0.0011700370821386454 -8.7443982293002638e-06 -1.2725177503133915e-06 -4.0056112835896596e-05,0.063179737091064447   64.264546619415285   -1.872557430267334  -15.226964416503906  -1.2774239921569823   1.7712201576232911 -0.16854459762573243,  29.769302715123608   2.1294668857051033    18.95235794160239  -6.9576620192395744   1.2187031175486078   1.8381656446143189 -0.94335225658584754,   0.5417100191116333 -0.044161319732666016    0.2118692547082901,  -0.70207363367080688 -0.0056480737403035164   0.019160572439432144    0.71182411909103394,-0.00026610997156240046  0.00054346799151971936 -0.00015940966841299087,-0.0040143714286386967     1.1553554534912109  0.0042089899070560932,  0.24939908087253571  0.028814982622861862  0.063747279345989227  0.028814982622861862   0.23196573555469513 -0.023222450166940689  0.063747279345989227 -0.023222450166940689   0.18484155833721161,   -1.0710848005892615   -0.39546825733882685    -1.1533595147064091    0.67211230230501684     0.5359296337630326   0.079206165681355856 2.2320649328833042e-05,0.00043329183245077729
IIWA_7,1714995405.0559301,-0.47548113393377611   1.1146057802855858 0.018562485802416904  -1.3337861684480787  -1.9707747224944847  -1.8831407610549071 -0.91453399908427413,  0.0020549841858615715  0.00039178023729717572   0.0012822126804854853  -0.0022998386698665856  6.9708211388598348e-05  0.00087382827336381758 -3.6835819064623094e-05,-0.13442497253417968   64.046778163909906  -2.3057018852233888  -14.877455577850341  -1.3170408630371093   1.6797721977233886 -0.17188211441040038, 29.767816614842946  2.1282522597613975  18.951948302742288 -6.9562562816183862  1.2192436153408717  1.8388471445638694 -0.9438086945114541,  0.54170817136764526 -0.044157456606626511   0.21186821162700653,  -0.70207232236862183 -0.0056476611644029617   0.019164679571986198    0.71182531118392944,-0.00028717104578390718  0.00058934511616826057 -0.00016928037803154439,-0.0040131574496626854     1.1553560495376587   0.004209436010569334,   0.2493995726108551  0.028814759105443954  0.063747018575668335  0.028814759105443954    0.2319663017988205 -0.023222139105200768  0.063747018575668335 -0.023222139105200768   0.18484067916870117,  -1.0710711520953708   -0.3954571979445376   -1.1533426486431964    0.6720942985012357   0.53593273850705003  0.079221323035838509 2.232346840713717e-05,0.00046882886090315878
IIWA_7,1714995405.0609276,-0.47487952581284759   1.1146747494798892 0.019068100269070343  -1.3340244148357885  -1.9707593827956891  -1.8829197719374258 -0.91453459827762296,   0.025708312185830084    0.003072191961975201    0.021250348810525971   -0.011369726444283298  0.00066935452093630152   0.0095386273179455631 -5.3436389204777085e-05, -10.646457824707031   60.743956588745114  -9.0027138137817388  -11.573408546447753  -1.1427266311645508   1.5135638618469238 -0.20559103393554687,   29.73591937379523   2.1102020523603935    18.93214429983615  -6.9396071540713731   1.2260071946402316   1.8412231685650138 -0.94743449575288707,  0.54170495271682739 -0.044121645390987396   0.21186055243015289,  -0.70206177234649658 -0.0056516854092478752   0.019186148419976234    0.71183514595031738,-0.00035868113627657294   0.0019038979662582278 -0.00044149954919703305,-0.0040117138996720314      1.155356764793396  0.0042097857221961021, 0.24939993023872375 0.028811180964112282 0.063747763633728027 0.028811180964112282  0.23197163641452789 -0.02321702241897583 0.063747763633728027 -0.02321702241897583  0.18483619391918182,  -1.0708889495827378  -0.39532498088057366   -1.1530857075987555   0.67194714646134912   0.53593641409044324  0.079323390356655921 2.234369844700268e-05,0.0013758642598986626
IIWA_7,1714995405.0659506,-0.47421625891827074   1.1146275915561648 0.019587077085560126  -1.3342026202609834  -1.9707361812612776  -1.8824922347748603 -0.91453621619783954,   0.047097325531738177  0.00057143662060215455     0.03775935170801209   -0.016223998163221287   0.0014635449932085516    0.024732388356976227 -0.00010746592002697832, -21.776845550537111   61.016839282989501  -14.615103855133057   -11.94140525817871 -0.89622165679931642   1.6387207412719726 -0.16720959091186524,  29.193937047548395   2.0165197865040887   18.540950159936099  -6.7939903583522741   1.2764521268119553   1.9190216069389019 -0.95959737145183455, 0.54172766208648682 -0.04358406737446785  0.21184733510017395, -0.70192623138427734 -0.005875403992831707  0.019448980689048767    0.7119598388671875, 0.00061018933774903417    0.023026632145047188 -0.00087952555622905493,-0.0040101525373756886     1.1553577184677124   0.004210219718515873,  0.24936084449291229  0.028778800740838051  0.063778363168239594  0.028778800740838051   0.23204632103443146 -0.023135289549827576  0.063778363168239594 -0.023135289549827576   0.18480998277664185,   -1.0689955745348811   -0.39322948638886857    -1.1495570807786848    0.66997392226841868    0.53627354866225829   0.081057678623430718 2.2687496326057044e-05,0.015959570184350014
IIWA_7,1714995405.0709515,-0.47383222441456047   1.1145953540158835 0.020102997939612743  -1.3344802347316334  -1.9707259227395333  -1.8818920048095424 -0.91453837331571197,   0.053039240573801473 -0.00083235231476846408    0.050844315528514331   -0.024083777356577053    0.001581176864338827    0.043795109298294319 -0.00017225745091904927, -25.036651134490967   61.014150783538817  -15.138046550750731  -12.641303310394287  -1.3188016128540039   1.3336717071533204 -0.15219076538085938,  29.193937047548395   2.0165197865040887   18.540950159936099  -6.7939903583522741   1.2764521268119553   1.9190216069389019 -0.95959737145183455, 0.54172766208648682 -0.04358406737446785  0.21184733510017395, -0.70192623138427734 -0.005875403992831707  0.019448980689048767    0.7119598388671875, 0.00061018933774903417    0.023026632145047188 -0.00087952555622905493,-0.0040087956003844738     1.1553658246994019   0.004210631363093853,  0.24936084449291229  0.028778800740838051  0.063778363168239594  0.028778800740838051   0.23204632103443146 -0.023135289549827576  0.063778363168239594 -0.023135289549827576   0.18480998277664185,   -1.0689955745348811   -0.39322948638886857    -1.1495570807786848    0.66997392226841868    0.53627354866225829   0.081057678623430718 2.2687496326057044e-05,0.015959570184350014
IIWA_7,1714995405.0759273,-0.47370974560705253   1.1145611990132529 0.020775253061671172  -1.3349146030038079  -1.9707183487087112  -1.8810890018372293 -0.91453951181579962,   0.047330544759358412  -0.0020320819570386959    0.067565657305148644   -0.036641752772244802   0.0015679027243541538    0.067156206331162316 -0.00018334596424122328, -20.928623973846435   60.842086818695066   -12.12540361404419  -12.019758625030518 -0.93055627822875975   1.1674633712768554 -0.18322967147827149,  28.563387637346537   1.9795544670300942   18.048308088814274  -6.7350201282219215   1.3167949105711456   1.8884395567313286 -0.95604029863761864,  0.54187798500061035 -0.042596250772476196    0.2118292897939682,  -0.70185762643814087 -0.0062272264622151852    0.01971680112183094    0.71201711893081665, 0.0056655197404325008   0.049765389412641525 -0.0014250730164349079,-0.0040087983943521976     1.1554803848266602  0.0042174323461949825,  0.24926646053791046    0.0286891870200634  0.063852198421955109    0.0286891870200634   0.23217964172363281 -0.022964606061577797  0.063852198421955109 -0.022964606061577797   0.18479670584201813,   -1.0644411310609669   -0.38910506744471718    -1.1421271381255593    0.66598499568382152    0.53621611642373779   0.082971868124559478 2.3053045694609864e-05,0.034685228019952774
IIWA_7,1714995405.0809271,-0.47363837953027083   1.1145115243247472 0.021778572380974165  -1.3354390326652132  -1.9707072274707176  -1.8800680657098721 -0.91454017100484153,   0.040719078878755102  -0.0036126531058588152     0.09418529861623863   -0.050290588674008332   0.0016991716992284284     0.09456241015921818 -0.00017304433306926682, -15.569100318908692   60.342025920867918  -10.847099246978759  -11.915874385833741    -1.10751163482666   1.4424747543334961 -0.18923720169067382,  28.552816046496005   1.8812738910179028   17.957013368236908  -6.6944702694580647   1.3550600774953849     1.78933074353879 -0.98451825818308436,  0.54192739725112915 -0.042235240340232849   0.21176208555698395,  -0.70183032751083374 -0.0061856014654040337   0.019718276336789131    0.71204429864883423, 0.0064773010089993477   0.054261982440948486 -0.0038140243850648403,-0.0040352358482778072     1.1555920839309692  0.0042386525310575962,  0.24925421178340912  0.028607878834009171  0.063880026340484619  0.028607878834009171   0.23223903775215149 -0.022886352613568306  0.063880026340484619 -0.022886352613568306   0.18477140367031097,    -1.060881865895702   -0.38749751186806236    -1.1379569476295259    0.66416955162917901     0.5354464834921302   0.082923872756879291 2.3047390662611633e-05,0.037917021661996841
IIWA_7,1714995405.0859294,-0.47346778406786388   1.1144314697807829 0.023114693590958232  -1.3360688636328111  -1.9707075151009783  -1.8787296075040196  -0.9145404106603644,   0.039399081599281752  -0.0060923042432596171     0.12879308729235361       -0.06542570964312   0.0013478321489539345     0.12918825636147185 -0.00014802168737026129,  -14.32566932296753   60.304386928558351  -11.282884826660156  -11.746842403411865  -1.2985529899597168   1.3787281837463379 -0.18456467819213868, 28.496650415136319  1.8268632446351398   17.74675749227459 -6.6720608355182449  1.3784647868674513  1.6921909484309903 -1.0084851762528528,  0.54200541973114014 -0.041775375604629517   0.21171227097511292,  -0.70175957679748535 -0.0061589069664478302   0.019680896773934364    0.71211528778076172, 0.0082633811980485916   0.061819884926080704 -0.0050162994302809238,-0.004110235720872879    1.1556841135025024 0.0042499895207583904,  0.24922852218151093   0.02849932573735714   0.06392379105091095   0.02849932573735714   0.23231741786003113 -0.022780511528253555   0.06392379105091095 -0.022780511528253555   0.18474578857421875,   -1.0561436553446768   -0.38540434507350341    -1.1323340764839429    0.66190976633428988    0.53440706199658905   0.082907059199222033 2.3058457365721097e-05,0.043305173516273499
